question_title: "Name of company(s) doing laboratory instrument repair.? [SEP] question_content: capable of repairing switch on a main board for Karl Fisher Titrator [SEP] best_answer: I would try the company that made the titrator.	Science & Mathematics
question_title: what is the difference between a CARDIAC ARREST & a HEART ATTACK? [SEP] question_content:  [SEP] best_answer: They are not the same.\n\nCardiac arrest is when a heart stops beating / contracting. That is when you give a CPR and either shock the heart or give appropriate drugs to treat it.\n\nHeart attack is when the heart muscles die as a result of not getting enough blood supply. Here you give drugs directed to improve the blood supply of the heart. In most cases the heart keeps beating after the heart attack. But rarely, if many of the muscle fibers are dead, the person's heart stops beating too. In those cases, cardiac arrest happens as a result of heart attack.\n\nHope its clear to you now.	Science & Mathematics
question_title: ? is to 56? [SEP] question_content: as 50 is to 80? [SEP] best_answer: x ... 50\n-- = ---\n56 . 80\n\nCross multiply:\n2800 = 80x\nx = 35	Science & Mathematics
question_title: How many integers between 1 an 1000000 have the sum of their digits equal to 18? [SEP] question_content:  [SEP] best_answer: I can show that the answer is 25927 without using computer.\n\n\nFirst, we can ignore 1000000 since its sum of digits is not 18. Also, let's add 0's in front of numbers to have 6 digits if the number has less than 6 digits. So our range is going to be from 000001 to 999999.\n\nNumber of partition of 18 into 6 whole number is\n(18+6-1)C(6-1)=(23)C(5). Assign these 6 numbers to the 6 digits.\n\nNow, we need to remove the cases where one digit is 10 or bigger. It is very good thing that two digits cannot be 10 or bigger, as the sum would go over 18.\n\nLet one digit has x, where x>=10. The sum of the other 5 digits is 18-x. Since 18-x is partitioned into 5 whole numbers, we have (18-x+4)C(4) possible ways. This should be multiplied by 6 since the big digit can be the first digit, second digit, ..., sixth digit. x is from 10 to 18. So we need to calculate 6((12)C(4) + (11)C(4) + .... + (4)C(4)).\n\nSince (n)C(m)+(n)C(m+1)=(n+1)C(m+1), we get\n(4)C(4) + (5)C(4) + (6)C(4) + (7)C(4) + .... + (12)C(4)\n=((5)C(5) + (5)C(4)) + (6)C(4) + (7)C(4) + .... + (12)C(4)\n=((6)C(5) + (6)C(4)) + (7)C(4) + .... + (12)C(4)\n...\n=(13)C(5). (This shows beauty of mathematics, doesn't it?)\n\nTherefore, the answer is (23)C(5)-6*(13)C(5)=25927.	Science & Mathematics
question_title: a substance that can dissolve in a particular solvent? [SEP] question_content:  [SEP] best_answer: a solute	Science & Mathematics
question_title: A fair coin is tossed four times and the random variable X is the number of heads in the first three tosses an [SEP] question_content: A fair coin is tossed four times and the random variable X is the number of heads in the first three tosses and the random variable Y is the number of heads in the last three tosses.\na) Construct a joint probability distribution of X and Y.\nb) If there is one head in the last three tosses, find the conditional distribution of X. [SEP] best_answer: Possible .X....Y\noutcome\nHHHH......3....3\nHHHT......3....2\nHHTH......2....2\nHTHH......2....2\nHHTT......2....1\nHTHT......2....1\nHTTH......1....1\nHTTT......1....0\nTHHH......2....3\nTHHT......2....2\nTHTH......1....2\nTTHH......1....2\nTHTT......1....1\nTTHT......1....1\nTTTH......0....1\nTTTT......0....0\n\nHence,\nP(X=3,Y=3)=1/16\nP(X=3,Y=2)=1/16\nP(X=3,Y=1)=0\nP(X=3,Y=0)=0\nP(X=2,Y=3)=1/16\nP(X=2,Y=2)=3/16\nP(X=2,Y=1)=2/16\nP(X=2,Y=0)=0\nP(X=1,Y=3)=0\nP(X=1,Y=2)=2/16\nP(X=1,Y=1)=3/16\nP(X=1,Y=0)=1/16\nP(X=0,Y=3)=0\nP(X=0,Y=2)=0\nP(X=0,Y=1)=1/16\nP(X=0,Y=0)=1/16\n\n.................JOINT PROBABILITY DISTRIBUTION OF x & y\n\n........0.1....2.3.....|P(X=x)   \n...&#92;Y|__________|\n..X&#92;.|..........................|\n..__|..........................|\n....0|1/16.1/16.0.0.....|2/16\n......|..........................|\n....1|1/16.3/16.2/16.0|2/16\n......|..........................|\n....2|0.2/16.3/16.1/16|6/16\n......|..........................|\n....3|0....0..1/16..1/16|2/16\n......|..........................|\nP(Y=y)|2/16.6/16.6/16.2/16|1\n\nfOR 2nd part we have to find \nP(X=3|Y=1)=P(X=3,Y=1)/P(Y=1)=0\nP(X=2|Y=1)=P(X=2,Y=1)/P(Y=1)=(2/16)/(6/16)=1/3\nP(X=1|Y=1)=P(X=1,Y=1)/P(Y=1)=(3/16)/(6/16)=1/2\nP(X=0|Y=1)=P(X=0,Y=1)/P(Y=1)=(1/16)/(6/16)=1/6\nHence\n      conditonal probability distritribution of X given Y=1\n......X...|0.1.2.3..|TOTAL\n.....___|_______|_____\nP(X=x)|0.1/3.1/2.1/6.|1\n\nForget about those (.........)s. They are provided so that the tables do not collapse.	Science & Mathematics
question_title: how to see the right star at night? [SEP] question_content:  [SEP] best_answer: have u heard about right Ascension and declination?\nthose are used 4 finding stars.right asection is measured in hours and declination is measured in degrees.\nu must know abt meridian 2 find stars.It is an imaginary curve that passes across head 2 north-south.\nfind a planisphire.it's a star chart which is very easy 2 use.	Science & Mathematics
question_title: Is gravity misunderstood?  Is it a push or a pull? [SEP] question_content:  [SEP] best_answer: I reckon it's a pull; I've found if I fall down outside a pub, I hit the floor, no matter whether it's in Greenwich, UK, or Australia.\nI have to make an assumption, however, that the Earth is round, which seems reasonable as I've been around it a few times.	Science & Mathematics
question_title: If there is very little moisture in an air mass...? [SEP] question_content: If there is very little moisture in an air mass\n(A)cumulous clouds will form \n(B)cirrostratus clouds will form\n(C)cirrus clouds will form\n(D)no clouds will form\n\nWhich do you think is the answer. [SEP] best_answer: None of the above.  The amount of moisture in an air mass is relative.  "Very little moisture" tells us nothing about the temperature, dew point or stability of an air mass which are the determining factors for cloud formation.	Science & Mathematics
question_title: i need to know how many permutations there are for a 5 figure number and wot they will be? [SEP] question_content: the number i have is 91367, now many permutations and combinations of this number are there and what are they? [SEP] best_answer: one combination of 5 digits and 120 permutation.\n\none combination 5 digits can be picked in only one way \n\n19367 91367 all are same.\n\nfor permutation\nboth the above are different\n\n1st letter 5 choices , 2nd letter 4 choces so on .\n\nnumber 5*4*3*2*1 = 120 choices	Science & Mathematics
question_title: which website apart from google has the highest satellite picture magnification of african cities? [SEP] question_content:  [SEP] best_answer: yahoo, ask ,ask jeeves	Science & Mathematics
question_title: what is the biological basis for consciousness? [SEP] question_content:  [SEP] best_answer: We have absolutely no idea what the biological mechanism is, where the seat of conciousness is, not what other animals may or may not possess it. If anyone tells you otherwise, they are lying-We don't even understand the biological basis of simple learning and behaviour, and cannot, from a complete three dimensional diagram of a 1000-neuron worm brain, tell you anything about it's behaviour. We are as close to understanding the most profound and complex functions of the brain as a monkey is to learning computer programming. I both teach and research in this area, and I guarantee you that we are still at the most basic level of understanding brain function.	Science & Mathematics
question_title: any first-hand experience with underwater welding? [SEP] question_content: have general questions about training, certification, standard setup time, basic safety and operational guidelines, that sort of thing. [SEP] best_answer: most underwater welding is a patch type repair..you use electric arc welding but it cools too quickly and is not as strong as a surface weld. i attended "the ocean corpation"\ncommerical diving school in houston in 1976. underwater cutting is much easier...experience is the best teacher. all these schools do is acquait you will enough info to keep you alive until you learn...	Science & Mathematics
question_title: When (months) and where (other stars near it) do i locate saturn in the sky at night? [SEP] question_content:  [SEP] best_answer: exact postion in this table:\nhttp://www.heavens-above.com/planetsummary.asp?lat=50.450&lng=-104.617&alt=0&loc=Regina&TZ=Sask\nor get it visually on this virtual planatarium:\nhttp://www.fourmilab.ch/yoursky/	Science & Mathematics
question_title: What is the symbiotic relationship between beetle larvae(mealworms) and protozoa in their digestive tract? [SEP] question_content: This is for a Bio experiment, please help. [SEP] best_answer: It depends on the specific protozoa; if for example both the mealworm and the protozoa benefit from the relationship (the protozoa has a nice place to live and feed and the mealworm benefits from the protozoa breaking down other organic matter in the mealworms digestive system) it would be a mutualistic symbiotic relationship.  If, however, the protozoa is using the mealworm as a host carrier in its life cycle as a staging area to propagate itself, lay eggs, or feed on until it is deposited somewhere and it negatively affects the health of the mealworm, it is a parasitic relationship (the protozoa being the parasite).	Science & Mathematics
question_title: why are there 60 seconds in a minute and not a number llike 10 or 100? [SEP] question_content:  [SEP] best_answer: You can blame the ancient Babylonians who had a base-60 (sexagesimal) system for counting.\n\nThey liked 60 because it is the smallest number that is evenly divisible by 1, 2, 3, 4, 5 and 6... and it can also be divided by ten, fifteen, twenty, and thirty. \n1/2 hr = 30 minutes\n1/3 hour = 20 minutes\n1/4 hour = 15 minutes\n1/5 hour = 12 minutes\n1/6 hour = 10 minutes\n\nIn addition to using base sixty, the Babylonians also made use of six and ten as sub-bases. \n\nTo this day, we bear the legacies of almost every number system our ancestors experimented with. From the duo-decimal systems we have twenty-four hours in a day, twelve inches in a foot, and special words such as dozen (meaning 12) and gross (meaning 12 x 12 = 144). \n\nFrom the Babylonians’ sexagesimal system we have sixty seconds in a minute, sixty minutes in an hour, and 360 degrees in a circle, where 360 degrees is derived from the product of the Babylonian's main base (sixty) and their sub-base (six); that is, 60 x 6 = 360.\n\nThe French at one time tried to mandate a base-10 time system, (10 hours in a day, 100 minutes per hour), but it never caught on.  So like much of the weirdness of our 3 ft / yd, 1760 yd. / mile, 8 oz / cup, etc. we have to live with numbers that aren't all based on 10.  I wish it were so, but it isn't.	Science & Mathematics
question_title: What problem might this create for a person with a serious respiratory disorder? [SEP] question_content: The air pressure within the passanger compartment of a commercial aircraft may be equivilant to an altitude of 8,000 feet. [SEP] best_answer: the air is lower pressure at higher altitude which means it is thinner, so there is less oxygen. if they already have trouble getting enough oxygen, then they will have much more trouble.	Science & Mathematics
question_title: Why are most living things A - symmetrical? [SEP] question_content:  [SEP] best_answer: Most things that you may think of as being a-symmetrical but that's not true, most are radially or bi-laterally symmetrical.	Science & Mathematics
question_title: will anyone give me the historic sequence how and what make the avogadro to derive the hypothesis? [SEP] question_content:  [SEP] best_answer: The name "Avogadro's Number" is just an honorary name attached to the calculated value of the number of atoms, molecules, etc. in a gram mole of any chemical substance. Of course if we used some other mass unit for the mole such as "pound mole", the "number" would be different than 6.022 x 1023. \n\nThe first person to have calculated the number of molecules in any mass of substance was Josef Loschmidt, (1821-1895), an Austrian high school teacher, who in 1865, using the new Kinetic Molecular Theory (KMT) calculated the number of molecules in one cubic centimeter of gaseous substance under ordinary conditions of temperature of pressure, to be somewhere around 2.6 x 1019 molecules. This is usually known as  "Loschmidt's Constant."  (This value, no, is now listed at the NIST web site as 2.686 7775 x 1025 m-3)\n\nWhen was the first time the term "Avogadro Number" was used?  The designation seems to originate in a 1909 paper entitled "Brownian Movement and Molecular Reality."  by Jean Baptiste Jean Perrin (b. Lille, France, 30.9.1870-d. New York, 17.4.1942.)  This paper was translated into English from the French in Annals De Chimie et de Physique by Fredric Soddy and is available.  Perrin, was the 1926 Nobel Laureate in Physics for his work on the discontinuous structure of matter, and especially for his discovery of sedimentation equilibrium.  Perrin should be very well known to anyone who does calculations in molecular dynamics.  Most of these methods were developed by Perrin.   In his paper Perrin says "The invariable number N is a universal constant, which may be appropriately designated "Avogadro's Constant." \n\nIn the presentation of his Nobel prize in 1926 it was said of the work of Perrin:  \n\nIt may perhaps be said that in the work which we have just summarized Perrin has offered indirect evidence for the existence of molecules. Here, follows a direct evidence. Microscopic particles in a liquid are never at rest. They are in perpetual movement, even under conditions of perfect external equilibrium, constant temperature, etc. The only irrefutable explanation for this phenomenon ascribes the movements of the particles to shocks produced on them by the molecules of the liquid themselves. A mathematical theory of this phenomenon has been given by Einstein. The first experimental proof of this theory was given by a German physicist, Seddig. After him, the problem was taken up by two scientists simultaneously. One of them was Perrin; the other Svedberg. I have to speak of Perrin only. His measurements on the Brownian movement showed that Einstein's theory was in perfect agreement with reality. Through these measurements a new determination of Avogadro's number was obtained. \n\nThe molecular impacts produce not only a forward movement of the particles distributed in a liquid, but also a rotational movement. The theory of this rotation was developed by Einstein. Measurements in relation herewith were carried out by Perrin. In these measurements he has found another method for determining Avogadro's number. What then is the result of these researches ? How many molecules are there in two grams of hydrogen? The three methods have given the following answers to this question: 68.2 x 1022; 68.8 x 1022; 65 x 1022.\n\nThe work of Einstein and Perrin gave some of the first concrete evidence for the existence of molecules, entities many still did not recognize even into the early 1900's.   And Avogadro's Number has a value that must be measured experimentally.    Subsequent to the work of Loschmidt and Perrin many scientists carried out many experiments using a variety of techniques to arrive at the most accurate value for this the number of molecules in one mole of substance.  And by 1933 there was still no universal agreement as to what the number should be called.  In a paper entitled "Loschmidt's Number", publi	Science & Mathematics
question_title: a hiker descended 1000 feet down a mountain in 30 minutes. whatis the best estmateofhis rate of descent? [SEP] question_content: A. 2,000 ft/h\n\nb. 1,500 ft/h\n\nc. 750 ft/h\n\nd. 100 ft/h [SEP] best_answer: The answer is A. You mean to tell me you couldn't figure this out for yourself?\n\nHere's how it's done.\n\n1. The unit of measure is feet per hour (ft/h).\n\n2. There are 60 minutes in an hour.\n\n3. 30 minutes x 2 = 60 minutes, which is an hour, as mentioned in #2 above.\n\n4. Since you multiplied 30 minutes by 2, you should likewise multiply 1000 feet by 2. 1000 feet x 2 = 2000 feet. There's your answer. Got it?	Science & Mathematics
question_title: Can "any humanbeing"can touch the stars...? [SEP] question_content:  [SEP] best_answer: Stars are massive, glowing balls of hot gases, mostly hydrogen and helium. Some stars are extremely hot, while others are cooler. You can tell by the color of light that the stars give off. If you look at the coals in a charcoal grill, you know that the red glowing coals are cooler than the white hot ones. The same is true for stars. A blue or white star is hotter than a yellow star, which is hotter than a red star. Temperature of stars range in the high hundreds to thousands degrees F. So to touch the stars that are in the sky is almost impossible, as your body would burn due to high temperatures surrounding them.	Science & Mathematics
question_title: Are people made from Stardust? [SEP] question_content:  [SEP] best_answer: Absolutely.\n\nIt is now thought (and even more radio telescope survey evidence on this has just come in) that at the very beginning of things (the Big Bang) there was nothing but energy. As the Universe expanded and cooled, elementary particles were formed from that energy, and some time later, things cooled enough for atoms to form and stay together. Since it takes force to push protons together (to form nuclei of the higher atomic number atoms), and the force wasn't available, only hydrogen (and a very small amount of helium and perhaps an even smaller amount of lithium -- the simplest atoms) resulted.\n\nLots of hydrogen, distributed in a sort of clumpy manner, will eventually collapse into stars. Large stars burn through their available fuel relatively quickly, all the while forcing together protons into more complex atoms such as carbon and oxygen and silicon, and so on. When these large stars go nova, they spray a good part of themselves into interstellar space where the material is incorporated into newly forming stars or collected into clouds around them. As those clouds collapse into planets (which must be very common as we have now seen some hundreds of them around stars in the local area in our galaxy (ie, within a few hundred light years)), the non-hydrogen material in them is actually star stuff. Probably not really dust particles in most cases, but...\n\nAnd that's how it was. Fascinating stuff.	Science & Mathematics
question_title: I keep getting to much junk mail.How can i stop this.? [SEP] question_content: HOW DO I SETUP FILTERS [SEP] best_answer: Write return to sender on the envelope and drop it back in the local mailbox.	Computers & Internet
question_title: When will we see Web 3.0? [SEP] question_content: I'm sick of Web 2.0, when's the next one coming out? Hopefully before Fathers Day; it'd make a fine present. [SEP] best_answer: AFTER BETA VERSION TEST..  :-)	Computers & Internet
question_title: how to put my web site on yahoo? [SEP] question_content: my web site is \nwww.ovojepodobar.150m.com [SEP] best_answer: http://search.yahoo.com/info/submit.html	Computers & Internet
question_title: how can i make a JScrollPane only scroll DOWN? [SEP] question_content: I just need it to scroll down, not horizontaly.\nif you dont know the answer, dont answer.\n\nthe name of the JScrollPane is display\n\nso i imagine the asnwer will looking something like:\n\ndisplay.setHorizontal(false)\n\nor something like that. thanks [SEP] best_answer: > I just need it to scroll down, not horizontaly.\n\nSure thing.\n\n> if you dont know the answer, dont answer.\n\nNo need to be offensive here.\nPeople are helping on a purely voluntary basis.\n\n> the name of the JScrollPane is display\n\ndisplay. setHorizontalScrollBarPolicy(\n JScrollPane. HORIZONTAL_SCROLLBAR_NEVER);\n\n(You must ged rid of the spaces after the dots,\nonly workaround for the stupid ellipsis \nbug in Yahoo! Answers).\n\nRegards	Computers & Internet
question_title: A broadband provider without minimum 12 month contract? [SEP] question_content: Does anyone know of a Broadband provider that doesn't have a minimum 12 month contract.  I only need Broadband for about 6 months. [SEP] best_answer: Most cable providers do not require a contract and offer a discounted price for the first 3 months. For a short time like this, cable is often the best choice, especially if you can self install.	Computers & Internet
question_title: Please , we want A permenant Dial-Up Connection for Pakistan please help us in solving this question.? [SEP] question_content: Please help us\n\nThanks and best regards.\n\nEmail-mirani_shahzaib@yahoo.co.uk\nShah Zaib Mirani [SEP] best_answer: Contact your ISP!	Computers & Internet
question_title: whats an easy way to get a penpal? [SEP] question_content:  [SEP] best_answer: I got most of my e-mail pen pals thru chat rooms first..I would go to a yahoo chatroom or MSN chat rooms and start chatting up a storm then before coming to a end of the chatting ask if you can add to you address book, most times they say go ahead.\nI have a nice friend in UK I email often.\nOne other thing you could do is go to the game rooms as you are playing ask if you can have thier e-mail and start writiing them someties that works too. Hope this helps.	Computers & Internet
question_title: what is a screen saver? [SEP] question_content:  [SEP] best_answer: (m)\n\nA screensaver is a computer program originally designed to conserve the image quality of computer displays by blanking the screen or filling them with moving images or patterns when the computers are not in use. Today, screensavers are primarily for entertainment or security purposes.	Computers & Internet
question_title: im using bt yahoo browser? ive uninstalled ie7. whats the problem? [SEP] question_content: there was an error loading your sidebar. the sidebar is currently not compatible with internet explorer 7. we are working to address the issue and will update this messege when it is resolved. [SEP] best_answer: Ok, firstly, if you look at the first answer you'll see why its never a good idea to use your e-mail as your name! Plus your in box will fill up with spam and drive you nuts.\nYou don't need to un-install I.E. If you use XP, just go to add and remove programs, check custom, then pick another installed browser as your default browser. \nIf you used Add and Remove programs to 'uninstall' I.E. then just go back and tick the radio button to allow access; but it sounds like you did completely remove it. You can do a repair installation from your XP disc.\nI've never done that so I'll leave it to someone else to explain how. Or you could use TweakUI to restore it if you have that installed.\nYou need I.E. so don't remove it!	Computers & Internet
question_title: why wont my hp 1315 3 in 1 printer accept refilled ink cartridge? [SEP] question_content: why wont my hp 1315 3 in 1 printer accept refilled ink cartridge [SEP] best_answer: Your printer has a memory on it.   The printer remembers the last three cartridges that have been installed, and thus is remembering your cartridge as being empty.\n\nIf you have some empties kicking around or know somebody that does, just install and remove them in sequence with your refilled cartridge being the fourth and final.  \n\nHopefully that will clear it up.  \n\nHowever if you are getting a blinking light and a "please check cartridge" warning then unfortunately the cartridge is done.  The electronics have failed and there is nothing left to do except replace the cartridge.	Computers & Internet
question_title: i have 12.0mbps internet speed is it Fast,Slow or Average? [SEP] question_content: if i want to connect my psp this speed is good or not ? [SEP] best_answer: It depends.  The rate they sell you is not the rate you will always get.  You could have a 20mbps connection and depending on certain variables (cable or dsl, distance from provider, computer hardware, etc) you won't get that full 20mbps.  As a general rule of thumb, you never get the full amount of speed you are supposed to be able to get.  Yes, that is a fast connection and definitely fast enough to hook your psp to.  Want to check what you're really getting?  Look up the "Speak Easy" test on yahoo.	Computers & Internet
question_title: how do I get rid of winfixer 2005? [SEP] question_content:  [SEP] best_answer: Let me tell you that AntiViruses won't work, AVG, McAfee, Avast, whatever. They don't work.  I'd like to also add that many products on the net claiming that it removes WinFixer is actually that product again. You have 2 options, you can either use System Restore or follow these steps:\n\n1. Download http://www.microsoft.com/technet/sysinternals/utilities/ProcessExplorer.mspx\n\n# Reboot the infected machine\n# Launch the VirusScan On-Demand Scanner (ODS), or the command-line scanner, but don't initiate the scan yet\n# Run Process Explorer and suspend the Explorer.exe, Winlogon.exe, and rundll32.exe processes (right-click on these process names and choose suspend)\n# Scan & clean with the current DAT files and engine (the Window launched in step 3 above) [there will be clean failures, that is expected]\n# Physically power the machine off and back on.(a hard reset is required as Windows will not shutdown without Winlogon.exe running, and resuming that process will revert the changes made by the scanner).\n\nTo avoid getting infected again, add www.winfixer.com to your Firewall Block list.	Computers & Internet
question_title: Why does Internet Explorer have "Cannot find? [SEP] question_content: Why does Internet Explorer have "Cannot find server?"Or "Web page not found"? You know what I'm asking.Please don't answer if you don't know,you'll be reported for Gaming for Points. [SEP] best_answer: First check yourIP address \nStart > Run > type in: cmd > type: ipconfig\nSeveral lines of info will display including an IP and Default Gateway\n\nIf you have 0.0.0.0 or an address that starts with "169", you are not connected to the internet.  Check your cabling.\n\nListed below the IP address is a default gateway try pinging the gateway address  (Say the address us 192,168.0.1)\nStart > Run > type in: cmd > type: ping 192.168.0.1 (using the real address of course)\nYou should get a reply from the gateway.  If the request times out, you are not connected to the modem or router.  Try rerunning the connection wizard\nRight click My Network Places > Properties > Set up a Home or Small Office Network\n\nIf you get a reply from your ping, then you have something in yur firewall settings that is blocking the Internet.  Try turning our firewall off temporarily and set if you can connect.  If so you need help to reconfigure the firewall.\n\nIf none of that works, it is going to be beyond what I can guess without more detail on the setup.\n\nOne more thing to try: Get a copy of Firefox installed and see if you can connect with it.	Computers & Internet
question_title: how can i increase my download speed with bittorrent? [SEP] question_content:  [SEP] best_answer: Please refer to your bittorrent FAQ/Wiki.\n\nGeneral ways to increade download speed are:\nFaster ISP connections\nHaving more than 2 people seeding your file	Computers & Internet
question_title: What's the difference between DVD- and DVD+ when burning movies?? [SEP] question_content:  [SEP] best_answer: DVD-R disks will generally play in older DVD players, if you have a newer player at home, it should play the DVD+R's and the -R's. The -R's are the older format used when DVD burners first came to be. +R's are more recent technology and therefore do not play on the older DVD players. If your burner is new, you may find that DVD+R's burn better in it than the -R's do.	Computers & Internet
question_title: How can I change my "my computer" and "recycle bin" icons in windows 2000 prof? [SEP] question_content: I recently downloaded a BEAUTIFUL set of icons, and I have changed everything except the my computer, network neighborhood, my documents, and my recycle bin icons. Please someone tell me how to do this. I know there is a screen that will allow me to do it, I just can't seem to find it on my own. [SEP] best_answer: right click on the desktop and go to \nProperties->\n\nDesktop->CustomizeDesktop(at the bottom)\n\nhere u will find the button "change icon" which will change the icons u wanted	Computers & Internet
question_title: what is the best software to use to block pop adds? [SEP] question_content: i use spyware doctor which is good at scanning for infections but does not prevent ads from popping up. its driving me crazy having to close the window. can you please help me? what are you recommendations and what do you use. i also recently purchased norton antivirus 2007 but that doesnt seem to be working either.\n\nthanks [SEP] best_answer: Download Mozilla FIrefox, a secure browser from here:\nhttp://www.mozilla.com\n\nOr install yahoo toolbar with pop-up blocks:\nhttp://toolbar.yahoo.com/	Computers & Internet
question_title: Where is the windows media player exe icon? [SEP] question_content: I need to associate media player 10 with a Firefox extention to play media center files in my browser, but I can't find an Icon I can associate with it. [SEP] best_answer: in c:&#92;program files&#92;windows media player&#92;wmp.exe	Computers & Internet
question_title: my pinter is not pinting good? [SEP] question_content: I got an Epson stylus photo 1280 and I used it for Sublimation so I used sublimation inks with a bulk ink system. When I print a picture and it have black in it the outline of the black is yellow\n\nP.S. I have done Nozzle checks and the Nozzle check comes out good. [SEP] best_answer: your nozzle check is good.  Run a couple cleanings on it.  then check again.\n\nYou may have a priming issue with the bulk ink systems.  Epsons always need a little ink to remain inside the print head in order for them to print.   If the system is drawing back in after a print then you will have a void in the print head resulting in a lack of print.\n\nDo a few nozzle cleaning since those tend to use a little ink do your nozzle checks as well.  Trying printing immediately after wards.   Do a couple pages to see if there is improvement.  If that works then you have huge problem with the bulk ink system.  One that will eventually damage the print head beyond repair.	Computers & Internet
question_title: i asked if anyone can help me get into my email jmf_2002 @email.com? [SEP] question_content: i have had this email for 4 years .i would just put in www.email.com the page would come up and i could log in .but there is about 100 emailwww,coms come up but not the one i want .have not got into my email now for about 5 weeks . [SEP] best_answer: Dude, put it in the address bar and not in the search bar, cuz sometimes pages like yahoo and msn, use the search bar instead of the address bar, configure your computer to do it properly.\nCHEERS!!!	Computers & Internet
question_title: Can you solve this problem? [SEP] question_content: Right in the middle of working, for no reason, my computer will reboot itself.\nDo I have problems in my power supply, or worse? [SEP] best_answer: could be processor overheating there is a fan on the processor which keeps it cool it could be faulty	Computers & Internet
question_title: i want create a parallel port robot, but the power of the ports is very low for motors! please help!? [SEP] question_content: help! [SEP] best_answer: Hi there:\nI work with interfaces to computers all the time for my tiny website:\nkidbots.com\nYou can look at the last three discussions related to your question, that I have previously answered :\n\n\nParallel port to 20 outputs\n\nhttp://answers.yahoo.com/question/index;_ylt=AqWHZ_1zgwA2LxeaG7Lgh2nsy6IX?qid=20061013094649AA3FtrD\n\nEconomical package to switch things on/off\n\nhttp://answers.yahoo.com/question/index;_ylt=AqNDTXWkSAqmcHhe6A4g_x3sy6IX?qid=20061024101946AA2VckB\n\n\nWhat can you use a power supply for\n\nhttp://answers.yahoo.com/question/index;_ylt=AtjQVI7ThG2t2vOZ8N0obT3sy6IX?qid=20060901195821AAkrUkV\n\n___________________________________\n\nThese discussions should show you how to get the power you need, and lots of information on how to connect to the computer.\nI will be posting the actual wiring on my website, but not in time for  your answer... Other websites have excellent simple examples, and these are listed in the above discussions..\n\nHope this information helps\n\nrobin.	Computers & Internet
question_title: Adobe Premiere HELP!!? [SEP] question_content: I would like to post things I make on the internet but my exports are always huge file sizes unless I make the quality completely crappy. What are the best settings (video, audio, compressors, etc.) I should export with? [SEP] best_answer: using adobe media encoder, save as windows media which is pretty universal. Windows Media 9 or 10, 320x240, andpick a datarate commensurate with the bandwidth you have available and your lowest common denominator end user.\n\nSites like youtube are now using flv flash video, which can be very small file sizes, and since 98% of people have flash, you don't need to worry about compatibility.\nPremiere Pro 2.0 will export flv.	Computers & Internet
question_title: Where online do I find free tabs for guitar? [SEP] question_content: Like an online place i can never find any good tabs anywhere? [SEP] best_answer: ogla.net\nwww.ultimate-guitar.com \nwww.guitartabs.net	Computers & Internet
question_title: Regarding Web Camera? [SEP] question_content: I have a USB Web Camers. I lost the driver CD of it. I format my PC. Now it's asked for driver for it . How can install it ? There is no brand name on this camera . Please help me to install it. I try it from Internet Update but there is no driver there also. [SEP] best_answer: if you can take a pic of this cam and send it to me maybe i could help i think i know which one you are talking about but i am not sure send it to wickliffestud@yahoo.com	Computers & Internet
question_title: Is Bluetooth transmission Analogue or Digital.Plz describe it briefly? [SEP] question_content:  [SEP] best_answer: Digital, see the linked whitepaper:\n\nhttp://h18005.www1.hp.com/products/wireless/wpan/files/WhitePaper_BluetoothTechnologyOverview-QA.pdf	Computers & Internet
