question_title: Is this common for North american girls? [SEP] question_content: My girl friend is Canadian, and her father abandoned her when she was very young. She always hangs out with other male friends, and it really bothers me a lot. I told her to stop doing it. But she keeps telling me that I should trust her, and sometimes she even calls me sexist. I really like her, but I can't stand this anymore. Do you think her acting this way is somewhat related to her father that abandoned her? or is this just very typical thing to do for North american girls? Are you girls hang out with other guys a lot when you actually have boyfriends too? [SEP] best_answer: I guess she feels good that way. Isn't it so? And you like her?\nThen you should enjoy that she feels good. Or don't you ?\nSo, I see you do not like her so much. That's it. \nGot it ?	Family & Relationships
question_title: Do you think we are in the last days? [SEP] question_content: Jesus said this in 2nd timothy 3:1-5 But know this that in the last days perilous times will come.He goes on to explain more.(read it if you wish.). I feel He is describing 2006... Especially when he says that man will have a form of godliness but denying its power.. Thanks [SEP] best_answer: How about this one.  Men will be lovers of themselves.\n\nYES, I DO THINK WE R IN THE LAST DAYS!!!	Society & Culture
question_title: White minority? [SEP] question_content: Is it possible for a white person to be considered a minority? lets say a white person lives in an all black neighborhood (like the south side of chicago) and they never see anyone else but black people. would they be considered a minority? Has anyone ever been considered a minority like this? [SEP] best_answer: Sure, white people can be considered a minority; it just depends on the scale you're looking at.  If you're talking about the United States, you will never hear white people referred to as a minority category, even though I think I recently heard they have fallen below 50% of the population; it's just that no other ethnic group has a greater percentage.  But if you're looking at a neighborhood, or even a city or state, it is quite possible for white people to be the minority.  I'm white, and I used to live in Harlem, so I was definitely a minority.  I got called "whitey" quite often... but then maybe I asked for it, as I was training for long-distance road races at the time, running through Harlem in really short shorts and no shirt!  Anyway, I think it's a valuable experience for everyone to be put in the position of being a visible minority at least once in their life.	Society & Culture
question_title: what happens in heaven? [SEP] question_content: what do you when you get to heaven [SEP] best_answer: Whatever you want!!! If you want to be the king of England then so be it! You are the king of England. If you want a billion dollars then so be it! You are a billionaire. Yeah, so, basically, whatever you want.\n\nIm gonna have a group of kittens follow me around when I get there.	Society & Culture
question_title: man date women but has serious secret interest exclusively in men who are women from waist up? [SEP] question_content: and who wear make-up etc - is he really interested in men, and too afraid to come out of the closet or what? [SEP] best_answer: That is a tricky question.  But I have met people who have interests in crossdressers, transexuals, and women, but not in men.\n\nIt seems that in these situations, the men have a great attraction to women, but also have an attraction to the penis.  However, they feel no attraction to average men.  In this case, the person has to find people who are similar enough to women to clearly not be men, but who also have a penis.	Society & Culture
question_title: is god your "lucky charm"? [SEP] question_content: does god only cross your mind when you NEED something?\n\nor is he there for YOU all the time?\n\ni have MY views, what are YOURS? (please don't "thump") [SEP] best_answer: I suppose I am guilty of the desperation prayers: "Please, please, please save my wretched *ss THIS time, and I'll never do this again! Never, never, never!"  :-))\n\nBut That Which Is always...IS. Throughout the day, my heart rises spontaneously in thanksgiving and gratitude, for my luck (Oh! No, no, no! That is ANOTHER question!)  :-)) For what I have been given, for all that I have, for the very good people who love me, for the incredible, sustaining beauty of the natural world.\n\nSometimes I am not sure to Whom I am praying, but my heart rises, anyway!\n\nThe only serious (the save-my-butt stuff isn't really serious, in my opinion) prayers I say are to ask for knowledge of God's will, and the power to carry it out.\n\nSometimes I toss in a request for strength, and understanding.	Society & Culture
question_title: Are life skills something that can be taught to a person or should they come naturally? [SEP] question_content:  [SEP] best_answer: All Life Skills are taught in my opinion.We are not born with the knowledge of life skills.Good luck.	Society & Culture
question_title: Why do atheists believe in unproven UFO's so readily, yet don't believe in God who is obvious? [SEP] question_content: They believe  in all kinds of myths which have no substanciation but the world is obviously of intellegent design and they don't want to acknowledge it. [SEP] best_answer: Because you don't have to be accountable for believing in aliens but if you believe there is a creator, God then you will be accountable.	Society & Culture
question_title: Who would win in a fair fight? The Dalai Lama or Ghandi? [SEP] question_content: Given that the Dalai Lama is accomplished in Kung Fu and Ghandi well versed in the brutal art of street fighting? (The winner is the first one to be knocked unconscious) [SEP] best_answer: well they would NEVER resolve to physical volence so...they would have to have a rap showdown,a dance contest, drag race ,or something?????	Society & Culture
question_title: Were Adam and Eve ever married? [SEP] question_content: Were there ever any vows taken?  If not, would they not have been living in sin and therefore their kids would be illegitamite. If they had only two boys and one killed the other, how did they procreate? Where did the wives come from? [SEP] best_answer: Nope.  They were just shacking up and had alot of illegitimate kids...but seriously...read the following article.\n\nThe following is an Article published six or seven years ago in Green Egg.\n\n*We Are the Other People*\n\nby Oberon (Otter) Zell\n\n"Ding-dong!" goes the doorbell. Is it Avon calling? Or perhaps Ed McMahon with my three million dollars? No, it's Yahweh's Witlesses again, just wanting to have a nice little chat about the Bible... Boy, did they ever come to the wrong house! So we invite them in: "Enter freely and of your own will..." (Hey, it's Sunday morning, nothing much going on, why not have a little entertainment?) Diane and I amuse ourselves watching their expressions as they check out the living room: great horned owl on the back of my chair; ceremonial masks and medicine skulls of dragons and unicorns on the wall; crystals, wands, staffs, swords; lots of Goddess figures and several altars; boa constrictors draped in amorous embrace over the elkhorn; white doves sitting in the hanging planters; cats and weasels underfoot; iron dragon snorting steam atop the wood stove; posters and paintings of wizards and dinosaurs and witchy women, some proudly naked; sculptures of mythological beasties and lots more dinosaurs; warp six on the star-filled viewscreen of my computer; a five-foot model of the USS Enterprise and the skeleton of a plesiosaur hanging from the ceiling; very, very many books, most of them dealing with obviously weird subjects... To say nothing of the great horned owl perched on the back of my chair and the Unicorn grazing in the front yard. You know; early Addams Family decor. And then, of course, it being late in the morning, you can expect Morning Glory to come wandering out naked, looking for her wake-up cup of tea. Morning Glory naked is a truly impressive sight, and the Witlesses look as if she'd set titties on stun as they stand immobilised, hands clasped over their genitals. With the stage set and all the actors in place, the show is ready to begin.\n\nTheir mission, of course, is to save our heathen souls by turning us on to "The Word of the Lord"- their Bible. I guess they figure some of us just haven't heard about it yet, and we're all eagerly awaiting their joyous tidings of personal salvation through giving our rational faculties to Jesus. Every time they come around, I look forward to trying out a new riposte. Sure, it may be cruel and sadistic of me, but hey, I didn't call them up and ask them to come over; they entered at their own risk! This time should be pretty good. After letting them run off their basic rap while lovely Morning Glory serves us all hot herb tea, I innocently remark: "But none of that applies to us. We have no need for salvation because we don't have original sin. We are the Other People."\n\n"Hunh? What?" they reply eloquently. It's clear they've never heard this one before. "\n\nRight," I say. "It's all in your Bible." And I proceed to tell them the story, using their own book for reference: (Genesis 1:26) The [Elohim] said, "Let us make humanity in our own image, in the likeness of ourselves, and let them be masters of the fish of the sea, the birds of heaven, the cattle, all the wild beasts and all the reptiles that crawl upon the earth." Elohim is a plural word, including male and female, and should properly be translated "Gods" or "Pantheon." (1: 27) The Gods created humanity in the image of themselves, In the image of the Gods they created them, Male and female they created them. (1:28) The Gods blessed them, saying to them, "Be fruitful, multiply, fill the earth and conquer it. Be masters of the fish of the sea, the birds of heaven and all living animals on the earth."\n\nNow clearly, here we are talking about the original creation of the human species: male and female. All the animals, plants, etc. hav	Society & Culture
question_title: Who are the five people in the world you would like to see in prison for the rest of their lives? [SEP] question_content: And have homosexual cellmates named Big Bubba (male) or Big Betty (female). [SEP] best_answer: First of all, my father, for abusing me physically and mentally, and for how he's beginning to do the same to my younger brother (although I'm doing my best to protect him, I'm afraid it's going to come to calling the police if it continues. I don't want my brother to end up with an eating disorder and self-injury issues like I did).\n\nSecondly, a kid that my boyfriend used to be friends with who was recently arrested for raping his younger brother more than one hundred and fifty times. Nobody had any idea, but that poor kid has been suffering for so long- I hope the guy gets it in the a** for the rest of his life.\n\nThird, George W. Bush, for starting an unfounded war that has lead to the death of thousands and thousands of people.\n\nOther than that, I really don't know. I'll leave the last two up to you, okay? :)\n\nSorry for this novel of an answer! ^^;;	Society & Culture
question_title: Do you have any question for God and Darwin if so what are they? [SEP] question_content:  [SEP] best_answer: I can ask God any question I like, any time I want.  I can't ask Darwin a thing because he's dead.\n\nWhen we're in heaven and IF I see Darwin there, I'd like to ask him "why the evolution theory?"	Society & Culture
question_title: today in Chicago we had an gay pride parade  what if any did you guys have in your cities and would you go? [SEP] question_content: man !!!!! I am not gay and me and my girlfriend had a blast free this and that  cool people good music tons of parties alllllllll over the lakefront wow!!!!!! what a wonderful way to spend the day with an open mind havin sheer fun .wish all of you guys could of experienced it !! [SEP] best_answer: Nothing here in San Antonio - wish I could've too!	Society & Culture
question_title: What the Hell is a 'Graven Image'? [SEP] question_content: I think I know, but I may be wrong. What do you think?? [SEP] best_answer: Bluntly, it's an idol.  It is a statue or form that is worshipped.	Society & Culture
question_title: Do you have enough faith to be an atheist? [SEP] question_content: Think about it!  A complex world.....Do you really believe that time, space, matter and energy just came from nothing?\n\nWhat about the human body?  It is a VERY complex "machine".  So complex that  scientists cannot fully understand everything about it.  Did that just happen by chance as well?   millions and millions and millions of neurons inside the brain all wired together to help us have our being....  I don't think even the best electrician could handle that task.  lol    Millions and millions of microscopic cells in our body, each containing complex workings within.\n\nYou know what?  I will never understand how a person can say that there is NO evidence of God.  I mean come on... Are you blind?  LOL  To be an atheists you would have to believe that time, matter, space and energy just came from nothing....  I would rather believe that God created everything.  So much more logical than NOTHING created SOMETHING.  I don't have enough faith to be an athiest. [SEP] best_answer: Great question. I am an atheist, but have never said there is "no evidence of god" there is just not enough proof for me. Also, say god is real. Then he must of just been there, so why couldn't the world?!	Society & Culture
question_title: What is Mardi gras celebration about?  What to do on mardi gras day? [SEP] question_content:  [SEP] best_answer: Party, party, party!!!  It is a pagan holliday where people get very drunk and act like wild animals.  It is also called Fat Tuesday.  It is the Tuesday just before Lent or Ash Wednesday, the Catholic holliday where people promise to give up something they really enjoy for 40 days till Easter.  It is most popularly celebrated in New Orleans.  There is a carnival atmosphere where people get very intoxicated in the streets of New Orleans.  Guys buy beaded necklaces and give them to girls for flashing their breasts.  \n\nFor me as a Christian, I think it is kinda sad.  I look forward to celebrating Easter as the time when Christ died for me and rose again.  I think that a devout Catholic should be ashamed of themself if they were to go out and act like this, then go to confession, followed by Ash Wednesday where they make a "sacrifice" to show how much they love Him.	Society & Culture
question_title: What will be the most demanding toy for Christmas this year? [SEP] question_content:  [SEP] best_answer: the new tickle me elmo	Society & Culture
question_title: Want to be love by my family as I am a gay person.Is it possible? [SEP] question_content:  [SEP] best_answer: Unfortunately, even though it is wrong to reject family members for that reason, it happens alot. But tell them anyways. Don't ever hide who you are! Don't ever feel like who you are is wrong because they do not agree or approve! You never know, they could be cool with it. You can not change who you are and if anyone, family member or not, can not except you, then it is better off that that person is no longer in your life. Good luck!	Society & Culture
question_title: Are most Atheists introverts or extroverts? [SEP] question_content: Extroverts are more people-oreintated, need company of other people to feel good and thrive on rapid communications and large crowds.  Being isolated for too long drains their energy.\n\nIntroverts are opposite, they thrive on being alone with themselves and usually are very deep thinkers.  They think everything through before saying or acting on anything.   Introverts are not anti-social, but being around people for too long drains them.\n\nI am an introvert.  I am curious to see if atheists are more one or the other? [SEP] best_answer: I'm an introvert, I don't rely on approval from others and I don't like being with people who drain me, especially people who don't put any effort into being interesting or entertaining and behave like sponges.\n\nI can enjoy being quite social and extroverted in a big way for short periods but I need my down time alone to think...I'm mostly very serious and even when I ask silly questions here it's because usually they are associated to something of deeper significance...though I do throw in a red herring just for fun every so often to annoy certain people or wind them up.	Society & Culture
question_title: i want to say HAPPY BIRTH DAY to Ashwaria Ray what to do? [SEP] question_content:  [SEP] best_answer: GET A LIFE	Society & Culture
question_title: I found a marshmallow...? [SEP] question_content: Should I stuff it up my nose? [SEP] best_answer: no lick it and put it back and then the next person gobbles it and you can say hey thats mine and they laugh and then you say i licked it yesterday sooooo	Society & Culture
question_title: how to say sword in japanese? [SEP] question_content:  [SEP] best_answer: these are some options: subeta, ken, yaiba, mi, katana, tsurugi, tou	Society & Culture
question_title: Egyptian Question! And 10 Easy Points!? [SEP] question_content: Ok if you can get this question right I will pick you as the best answer. Which God and Goddess was this.\n1. Was the divine personification of the primordial waters of chaos.\n2. Was the godess of war.\n(The first one is a god)\nHere is your choices for the first one. Aker, Amun, Kuk, Atum, Baba, or Nun.\nHere is your choices for the second one. Anat, Hathor, Isis, Neith, \nNut, or Ptah.\nHave fun with this one. :). And remember 10 points to who gets it right. [SEP] best_answer: Aker is an earth god who presided over the borders of the underworld.\nAmun is associated with the primordial air.\nKuk is associated with the primordial concept of darkness.\nAtum is the primal creator, associated with the sun.\nBabi is a baboon god.\nNun (also spelt Naunet or Nu) was the deification of the primordial water abyss.\n\nAnat is a war goddess.\nHathor is the personifaction of the Milky Way, often depicted as a cow.\nIsis is most famous for being the wife of Osiris and mother of Horus.\nNeith is a goddess of hunt and war.\nNut is the personification of night.\nAnd Ptah isn't a goddess at all, but the first god.\n\nSo the answer to 1 is Nun and the answer to 2 is either Anat or Neith.  But I would have to lean more towards Anat, as Neith is also considered a goddess of weaving.\nHope this answers your question!	Society & Culture
question_title: Meditation? [SEP] question_content: Hi,how r u?\n      If i need to do any exercise(yogaasana) before to do meditation,or is that OK?\nhere i dont have any classes abt Meditation,so can i learn from book&can i do?there r more types of meditation(pranayamas)\ncan i do sooryabhedi Pranayama,is it OK.\n          Many people are telling abt meditation,\n               that was very fantastic expeience,so i'd like to have that good great experience,can i have that experience from sooryabhadi pranayama or any other pranayama,but i dont know which type of pranayama all are did?can u pls reply me this Qns?\n &is there any website address for the free teachings of meditation&yogaasana. [SEP] best_answer: Visit www.meditationthai.org	Society & Culture
question_title: who's the last prophet ? [SEP] question_content:  [SEP] best_answer: There really is no "last prophet", as today there are still prophets and prophetesses. However, the last prophet in the Bible was Judah.	Society & Culture
question_title: If there is only one God why are there so many different religions? [SEP] question_content:  [SEP] best_answer: I beg your pardon, I just finished counting 27, and that was just in Tamil Nadu, India! On the other hand, all these were in the same religion.\n\nThen there's my tribal friends in Papua New Guinea & the Amazon - some of whom don't even keep a count of their gods.	Society & Culture
question_title: being a monster? [SEP] question_content: if you could be any monster what would you be? [SEP] best_answer: G. W. BUSH  ....j/k\n\nna i ain't that mean\nyet he is a very scarey person.	Society & Culture
question_title: Why police is called cop? [SEP] question_content:  [SEP] best_answer: That is a tough one.. There are sought to be made explanations but.. sifting through all of them, I believe it is: Around the year 1700, the slang verb cop entered English usage, meaning "to get ahold of, catch, capture." By 1844, cop showed up in print, and soon thereafter the -er suffix was added, and a policeman became a copper, one who cops or catches and arrests criminals. Copper first appeared in print in 1846, the use of cop as a short form copper occured in 1859	Society & Culture
question_title: My next-door neighbor constantly leaves, comes home, leaves, comes home. What do you think he's doing? [SEP] question_content: I say he's running drugs. Any ideas? [SEP] best_answer: Maybe he is just a busy guy?  Why think the worst?  :)	Society & Culture
question_title: when did holy friday celebration began? [SEP] question_content: I would like to know Holy Friday feast as it is celebrated by the Roman Catholics. [SEP] best_answer: Then you should ask those who are Roman Catholics, maybe they know more about it. But why do you ask?\n\nI overheard my friend said that holy Friday celebration begin after the God's rebirth but I forgotten the details about it. Maybe it could be wrong because I wasn't quite listening when he was telling the other person about it.	Society & Culture
question_title: was Hamlet in love with Ophelia? [SEP] question_content:  [SEP] best_answer: Well, I think he was, and that was why he got so upset about her not getting too close to him.  He knew he was having a tough time mentally, and that he could not be involved with her.  He probably did not realize she would commit suicide herself as a result, but then they were, after all, pretty young.  Young people have a tendency to add so much drama to things, because a given experience is new to them, however old it is to the world.  Adolescent angst is a real thing, and I suppose it's not that surprising that suicide seems to be a major sorting mechanism among the young.  Those who believe themselves unfit for life choose death.  It's only rarely a wise choice.  I won't go into what those rare circumstances might be; each must decide.  But as I say, it is very rarely wise.\n\nTo be or not to be, that is the question.  You have heard the line so many times, you can recite it without thinking. But it pays to think about it:  are you going to go ahead with your life, and make of it all you can, or are you going to label yourself a loser and throw yourself away?  \n\nBefore you decide, please listen to me about suicide:  my loved one of over 20 years chose that way out on December 16, 2005.  I'm obviously still in the process of "getting over it," to the extent I ever will.  It is the most horrible experience of my life, and Please, God, it will always be.  I don't want to tempt any fates, but I cain't hardly get worse than being in the same apartment, and unavailable to a last-minute attempt to stop him, when someone commits suicide.\n\nBut even without that; even starting with discovering the body.  Or worse, having someone just disappear down some John or Jane Doe coroner's report, the loved ones never being sure, or only being notified after it's all been in the hands of the professionals (coroner's office being just the start, of course).  It's all heartbreaking, no matter how understanding and forgiving you can be about the person who took that way out of what they felt was intolerable.\n\nBut it was not really intolerable.  He just stopped tolerating it, and I have a hard time remembering that I forgive him for that.  But even though I do, really, I am in a far worse position now, and he probably believed he was doing me a favor, taking a burden off my hands.  That's hardly ever true in a case of suicide.  It's more an excuse.	Society & Culture
question_title: Why do people kill people to prove that killing people is wrong? [SEP] question_content: The death penalty is stupid and doesn't really punish the pertrator. Wouldn't life sentence be a better option? Life would take away their freedom, where as death gives them freedom. [SEP] best_answer: Valid point, but look at it this way. The government is already spending way over budget on its prison facilities. And who has to pay for these facilities? You and I and everyone else reading this. It costs a lot of money to shelter and feed someone for 60+ years. \n\nNot that I completely agree with the death penalty, it has its faults. But where do you expect all of that money to come from?	Society & Culture
question_title: How many of you out there know about the stance Walmart are taking? [SEP] question_content: They are promoting the wearing of clothes of two different types of cloth. I am boycotting all clothes that are not made exclusively of sackcloth. [SEP] best_answer: Hey, that sounds like a new fashion trend.  I think I'll jump on the band wagon.	Society & Culture
question_title: Will you vote for Dennis Kucinich if he runs for President in 2008? [SEP] question_content: Dennis Kucinich was a candidate for the Democratic Party for President of the United States in 2004 and is currently a congressman from Ohio and is the former mayor of Cleveland. \n\nhttp://en.wikipedia.org/wiki/Dennis_Kucinich [SEP] best_answer: No. No, no, no, no. No.\n\nKucinich has a lousy record, has terrible ideas, and he's funny-lookin'. Just my opinion.	Politics & Government
question_title: celebs criminal conviction? [SEP] question_content: can anybody suggesting some famous celebs or successful persons who's got criminal conviction? [SEP] best_answer: Lots of celebrity activists have had criminal convictions, usually for standing up to unjust laws: Gandhi, Mandella, Dr. King, etc.\n\nMany famous actors, musicians, etc. can get away with it because they are rich and nobody cares.	Politics & Government
question_title: So are you really better off now that the Democrats are in charge? [SEP] question_content:  [SEP] best_answer: Are they already in charge?  It certainly seems so with the news.  \n\nI haven't noticed much of a change, other than Rangel freaking out the youth with his draft talk, used to undermine support for the war.\n\nIs this the politicking we can expect for 2 years?  Yes.	Politics & Government
question_title: Do you honestly believe that if illegals were to be given amnesty that>? [SEP] question_content: the way we live and our culture would come to an end.They are already here.So any effects that you would feel,you have already been feeling. [SEP] best_answer: The problem is that the legalization elements have been all entwined in the guest worker program which is a really bad program.  One Senator ran projections of how many poor immigrants would come here under the program (on TOP of the current rate of immigration and on TOP of the current illegal immigrants) and he came up with 185 million to 217 million poor immigrants in the next 20 years.  Even California Senators Boxer and Feinstein who have been pushing for legalization as their main goal in the program voted against this element of the program. (They lost.)\n\nCan  your school and neighborhood fit and support that many poor immigrants?  Mine can't. Do you see that many jobs around? I don't.  This is a big business idea to keep wages depressed for unskilled and semi skilled labor into the indefinite future.\n\nIf the border is truly secured, I want to deport felons and want illegal immigrants to actively start learning English as a condition of legalization.  However, as you say, they are already here.  The problem is that if you say you want legalization people now say 'I want the guest worker program' and most of them don't have a clue what is in it.\n\nIf there is a way to frame the bill during conference into qualified illegal legalization plus MAJOR border security, I would be in favor of it.  To tell the truth, though, I'd rather have no bill at all than the Senate Bill in its current form.	Politics & Government
question_title: does anybody know bin ladens email address? [SEP] question_content:  [SEP] best_answer: osama@jerk.com\n\nI hope he uses his connections with the CIA to communicate so we can nab more than one rat in a hole if caught.\n\nAmericans hold some of the blame for his existance. We did train him after all.	Politics & Government
question_title: what is the age requirements to enlist in the National Guard? [SEP] question_content: From age ? to ?... [SEP] best_answer: ^\n    |\n    |\nShe's right!\nthey just bumped the age up to 42	Politics & Government
question_title: What are the problems the No Child Left Behind Act has presented? [SEP] question_content:  [SEP] best_answer: The biggest problem is that it makes teachers focus on teaching to a test rather than just teaching. Knowing how to take the test is more important, under this system, than knowing what is on it. Further, the act has been severely underfunded. The act requires more qualified teachers (aka ones with more education), but more education means higher pay, which is something many school districts can't do.\n\nI think more importantly than any of those problems, there's the issue of how to measure improvement. Under the act each class is compared to the previous class, meaning this year's 2nd grade is compared to last year's 2nd grade. Now, obviously comparing different groups of kids is fundamentally unfair. People don't like to admit it, but some people have different base levels of intelligence. Certainly everyone who is not developmentally challenged should be able to pass high school reasonably, but to fault a school and its teachers simply because one class is, on average, not quite as smart is the most asinine thing I can think of. Thankfully the DOE is starting a pilot program of comparing student scores across their school careers (comparing last year's 2nd grade scores to this year's 3rd grade scores). That is obviously the better way to do it, but making the switch is going to cost money, something the act has failed to provide.	Politics & Government
question_title: who is the prime minister of japann? [SEP] question_content:  [SEP] best_answer: Shinzo Abe	Politics & Government
question_title: who are the biggest whiners of them all? [SEP] question_content: hippies?  democrats? [SEP] best_answer: I would say hippies, but on the grand scale it is the Democrats. They all seemed to like The Patriot Act when it first came out after 9/11 and then as soon as there started to be questions and a little bit of an uproar, the Democrats turned their backs on it and started to complain about it. But even while they only whined they never came out with a counter bill or proposal to The Patriot Act. If they disliked the Patriot Act so much then why not come up with their own plan to secure the US. Sure, Bush might not have done the most wonderful job but at least he did something. The Democrats after almost 6 years after 9/11 has announced that they are drawing up a plan to secure the US. That's very nice but where were they 6 years ago? It's time they stop whining and actually think before they jump on the "let's all hate Bush" bandwagon.	Politics & Government
question_title: Why do immagrant go through so much Predijuice in this country? [SEP] question_content: I just have to ask that. I am a Nigerian and i come from an imagrant family. Even tho this is a nation built on immigration and this country is suppose to be the "Umbrella" of all cultures it really isnt. im gettin tired of hearing people say "Oh go back to Africa" , "Why are all the immigrants getting all the jobs?", " Africans dont pay their taxes". I mean i pay as much taxaes as any other american and recieve less benefits. So why is it that my being here is such  a problem for so many people. [SEP] best_answer: It doesn't matter where you go in the world most immigrants are treated the same, people don't know who else to blame when the there country isn't doing so well. And most immigrants are prepared to work and study really hard and some people are jealous when they see immigrants doing really well.	Politics & Government
question_title: how government control our mind ??? [SEP] question_content:  [SEP] best_answer: By instoking fear on us.	Politics & Government
question_title: Has Blair finally shown his true colours by his willingness to surrender to Iran and Syria .? [SEP] question_content: Betrayal of every man woman and dog who served this country particularly in the week of remembrance. [SEP] best_answer: One true colour remains yellow  ( in western understanding - not Buddhist yellow ). The betrayal of his people  is black which is not a colour but is made up of all colours and is without light  . So we will light candles for all the dead and turn a terrible spotlight on the betrayers.\nDizzy.	Politics & Government
question_title: What is the age of consent in New Mexico? [SEP] question_content:  [SEP] best_answer: The age of consent in New Mexico is 17.	Politics & Government
question_title: In New York State is 17 years old now considered an adult or is it still 18 ? I was told it changed last year? [SEP] question_content:  [SEP] best_answer: In the state of New York the age of consent is 17, and has been for a number of years. Which just means that it is legal for a 17-year old to be sexually active.\n\nBut, in New York you still have to be 18 to be considered an adult. This did not change to 17. You need to be 18 to vote, purchase tabacco, serve your country, obtain credit without a co-signer, and live on your own without obtaining an emmancipation.\n\nBut, you can be tried as an adult before you turn 18. So long as the court feel that you were acting as an adult when you committed the crime.\n\nHope this answers your question.	Politics & Government
question_title: Don't you think George W. Bush will pardon Kenny Boy, if he doesn't get impeached first? [SEP] question_content: and the born-again Christian conservatives thought Bill Clinton was so bad to betray his wife and tell a lie,,, NEWS FLASH, most men do, even Republicans, but George W. Bush, Dick Cheney, Scooter Libby, Karl Rove, and this bunch of crooks betrayed AMERICA, Which do you believe is worse? Really? [SEP] best_answer: He will try. Those two are such close business partners! You have no idea! They had so many deals under the table in Texas you would not believe! Clinton was a great man (despite his marriage), Dubya is a criminal in every sense of the word!\n\nPS: Neddie, you used to support republicans! What happened? Did you see the light? Welcome to the world of logic and intelligence!	Politics & Government
question_title: How many more U.S. soldiers have to die to keep the Arab oil flowing ? [SEP] question_content:  [SEP] best_answer: Moron	Politics & Government
question_title: Can a president be vice president after two terms in office? [SEP] question_content:  [SEP] best_answer: NO HE CANNOT.  \n\nThe Twelfth Amendment to the Constitution reads:\n\n"no person constitutionally ineligible to the office of President shall be eligible to that of Vice-President of the United States."\n\nNow, it may not be as cut-and-dried as it looks.  The 25th Amendment says that a 2-term President ineligible to be *elected* again ... but it doesn't explicitely say that he is inelligible to *be* President again (i.e. if he were in the line of succession).  So he may not be disqualified from being Vice-President.  However, most constitutional scholars agree that the intent is to disqualify a third-term President by any means.  It is amazing to me that people who draft Amendments don't fix the wording so these things are completely unambiguous.\n\nInteresting Trivia:  Before the 12th Amendment (1804), the Vice-President was the second-place finisher in the Presidential election ... so the President and Vice-President were invariably from opposite parties.	Politics & Government
question_title: What military goal is being met by keeping troops in Iraq to spread democracy to those who do not want it? [SEP] question_content: the military is not trained to spread democracy\nthey are trained to defeat the enemy\ntime to come home [SEP] best_answer: I saw some things on the news about I think that now its not about fighting I think now we need to train our soldiers to train the Iraqi soldiers to do the job our soldiers are doing like raids check points. I heard this guy(god rest his soul) who was a marine and he talked about how no one seemed to understand the war but he did that he was fighting for these peoples freedom. I dont know I dont think we can solve the problem but I think we should in no way send more troops I think we should train the  Iraqi troops to do what our troops are doing and then leave. Because if we left right now all at once I feel like everything that we have accomplished will become a waste and speaking as a military fiance the soldiers who are fighting and the ones that have died all the hard work we dont need to go to waste.	Politics & Government
question_title: another ABORTION question..................................................................................... [SEP] question_content: Has anybody out there on this forum had an abortion and glad they did? Between my wife and I we know six women who have and they all wish they had not. [SEP] best_answer: i think anyone that can have a abortion should never have kids because if they can kill one child then can kill another.	Politics & Government
question_title: Will our next president pull us out of Iraq or will the senseless deaths continue? [SEP] question_content:  [SEP] best_answer: I don't know if he will, but he shouldn't pull out until Iraq is ready.  Like it or not, people die in war.  The truth is that the casualties of this war are miniscule compare to vietnam which took over 700 Americans on average each day.\n\nThe United States is not the conquering nation that it is portrayed to be in the media.  If we were we would own Japan, half of Germany, and we would still have the panama canal.  We actually have a history of rescuing the people of countries from dictators.  Japan was under an Emperor and in five years after WWII we unilaterally helped the people form a democratic government run by the people of Japan. West Germany took longer (30 years) because we chose to work with the UN, but we formed a democracy there too and then left.    There are many more problems to deal with in Iraq than in Japan or Germany.  We are actually getting things done quickly in Iraq despite enormous difficulties caused by warring sects and the restrictions of the religion of Islam.	Politics & Government
question_title: What Ivy League Professor advocates abortions up to one month after the birth of an infant? [SEP] question_content: This was an extra credit question on my daughter's psych test. We are baffled. An abortion after birth has occurred sounds a lot like murder to us and my daghter was told that this person still is teaching. Any answers? [SEP] best_answer: PRINCETON, N.J. -- April 1999 -- More than 100 protesters denounced Princeton University on Saturday for hiring a philosopher whose extreme views include allowing parents to end the lives of their severely disabled infants. \n\n"Nazi Germany did the same thing to the disabled, judging their lives not worth living. We object to that," said John Scaturro, 49, who protested near the Ivy League school along with his wife and young daughter. \n\nUniversity officials stood by the appointment of Peter Singer, a professor whose academic work they say will contribute to scholarship and ethics debates at Princeton. \n\nSinger, a professor at Monash University in Melbourne, Australia, was appointed last year to the Ira W. DeCamp Professorship of Bioethics at the university's Center for Human Values. He is to begin work in July. \n\nThe 52-year-old academic is widely considered the father of the international animal rights movement yet has argued parents should have the right to euthanize newborn children who have severe handicaps. \n\nIn his books, Singer has said that children less than one month old have no human consciousness and do not have the same rights as others. \n\n"Killing a defective infant is not morally equivalent to killing a person," he wrote in one book. "Sometimes it is not wrong at all." \n\nHis appointment at Princeton has drawn fierce opposition from pro-life groups, the disabled and others.	Politics & Government
question_title: what vehicles do they use in the u.s president's motorcade? [SEP] question_content: what suvs do the secret serivce ride in [SEP] best_answer: Suburbans.	Politics & Government
