question_title: Does anyone know what book Vanessa Hudgens was reading in the high school musical movie? [SEP] question_content: for those who watched high school musical, the book im talking about is when Vanessa was reading in the beginning of the movie and her mom went to her to tell her to stop reading and to go to the "teen party thing". [SEP] best_answer: well i saw that there's an " if " in the front cover and with three girls in the back cover. i hope it helps.	Entertainment & Music
question_title: Witch one? [SEP] question_content: Choose which 1 u like more. Plz list em.\ncoke or sprite?\ntwix or m&m's?\nrihanna or beyonce?\nChris Brown or Bow Wow?\nPistons or Heat?\nSwimming, volleyball, or basketball?\nt.v or computer?\nyahoo or google?\nBarbie or Bratz?\nafro or bald?\npop or hip-hop?\npaper or plastic?\nmusic or movies? [SEP] best_answer: wut the heck possesed u to copy my question\nand u copied the whole question 2\nu question steeler?!!??!!??!!??!!??!!??!!	Entertainment & Music
question_title: is hyperbaric oxygen therapy safe to provide while patient on methotrexate therapy? [SEP] question_content:  [SEP] best_answer: I can't imagine why it wouldn't be, but you should really ask a doctor.	Health
question_title: how to grow tall? [SEP] question_content:  [SEP] best_answer: get different genetics	Health
question_title: help do what is worng? [SEP] question_content: yesterday a car hit the back tire of my bike and i flew off as i was falling my shoulder popped out and than back in real fast. It is really sore but not like pain where i need to cry. My hand is tinglin and is sore too what happend? The doc x rayed and said it is back in place and he said i have rotary cup damage what does that mean? He said i may need surgery why is that? I am supposed to check the circulation in my hand every one in awhile by checking my finger nails why do i have to do that? Do i have to wear the colar and cuff that he gave me? \nIt just mainly hurt whn u move it forward to the side is ok [SEP] best_answer: OK...you have a fresh injury an you're going to feel the consequences of that with sore muscles and pulled ligaments.  the Rotator cuff is what keeps your arm in it's socket and helps it move around, similar to your knee joint.  If you have an injury, on the inside of the joint, you may need surgery.  Checking the circulation by pressing the fingernails indicates if the blood in your injured arm is circulating.  If your fingernails are a blue or black color, then the oxygen in the blood is not circulating properly and you should report this condition asap to your doctor.  Wear the collar and cuff for a few days and mend before you start to worry about the surgery and getting back to normal activities.  Your body uses rest to heal.  So...rest.  Then call your doctor with any other questions.  \n\nGlad you weren't seriously injured.	Health
question_title: Should i get a medicine ball or a toning tube for working out? [SEP] question_content: I bike quite often, but i'd like to help exercise various parts of my body. I'm thinking of getting a medicine ball (or a fitness ball/stability ball). I'm also thinking of getting a toning tube set. What do you think would be best? [SEP] best_answer: I would get the toning tubes first.  The resistance bands are good for working out all parts of your body and you can do many exercises with them.  Next, I'd get the stability ball.  You can use that in combination with the toning tubes and do even more exercises.  A medicine ball is different than a stability ball.  The stability ball is the big inflatable ball that you sit or balance on.  A medicine ball is a smaller weighted ball.  It is good for doing weighted crunches and other weighted ab/core exercises.  I'd get that last just because it has the least uses of the 3.	Health
question_title: if i were to eat foods high in fat, like nuts, would i gain weight? [SEP] question_content: btw, weight gain is my goal. could i gain 5lbs in a week? [SEP] best_answer: Yes you would. I suggest you go straight for the Weener and avoid all that fat.	Health
question_title: Looking for place that makes good, well fitting dentures,Sierra Vista, AZ area & not TOO expensive.? [SEP] question_content: Spent $13,000 in 2001 trying to save genetically bad tooth structure. Now the gold lined crowns are breaking off at the gum line. I am younger than most who need dentures and have been putting this off till I just cant anymore. Doctor says I will get infections in my blood and possibly even my heart because of the teeth that have broken off so far. BUT I AM SO SCARED AT HOW I WILL LOOK!!!! AND I NEED TO HAVE 22 TEETH EXTRACTED FIRST!!! I can go to Tucson, AZ (110 miles away) if I have to to get dentures that will look and fit well and not cost me an arm and a leg. (Financially, not in the position to pay a lot anymore.)  Anyone with any ideas out there??? Please!!!! [SEP] best_answer: I'd say go to Tuscon and have a dentist check it out. Better to have it done now then wait. In phoenix the upper denture cost about $1500.00 and lower partial about $700.----$1200. depending on if you want metal or what they call a "soft partial" made of acrillic. Then too, you can go to Nogales for about half that price or less. I hear they do just as good of work as here. Just have to find the right dentist. Good luck	Health
question_title: Is my belly button piercing normal? [SEP] question_content: I got my belly button pierced last week and it's still kinda sore at the top. The area surrounding the top part of the ring is darkening somewhat. Is this normal also? Will the darkness go away or should I start using fade cream? [SEP] best_answer: it will be sore for a few weeks yet or even months, it all depends on your body and how long it takes to heal. the darkened area will prob just be bruising from the piercing. When i had mine done this all happened and had gunk all round it for a while. Get some salt water in an egg cup and soak it for a few mins every day. this will help the healing process.if it starts bleeding or starts worrying you go o the doctors or the place where you got it done just to be sure.x	Health
question_title: Medical test - Calcium vs Corrected Calcium level? [SEP] question_content: What is the difference between Calcium and Corrected Calcium stated in medical test?\nWhat does it means? [SEP] best_answer: albumin binds calcium to a large extent, patients with abnomal albumin content will have abnormal calcium levels for this reason.\n\nThe only (never say only in medicine) active calcium in your body is NOT protein bound.  So what really matters is the ionized version.  Simple formulas based on the ratios of albumin/calcium binding help to estimate the physiologic calcium level.\n\nIonized calcium can be tested for directly, and corrected levels are simply a guess.	Health
question_title: is wearing of bra and panty healthy for ladies above  45 after menopause? [SEP] question_content:  [SEP] best_answer: Bras and panties are fine...I'm sure you are refering to the myth that breast cancer is cause by bra underwires and also that underwear can cut off your lymphatic system. This is totally untrue. The American Cancer Society has more info. There are 100s of 1,000s of women over the age of 45 who wear underwear (bras and panties) that are fine.	Health
question_title: I really can't stand myself...? [SEP] question_content: If I knew somebody who was exactly like me, I would completely hate them. I don't understand how I have any friends. I'm often sarcastic and I hold up my feelings until I have to let them out, so when I do everybody gets sick of me complaining for a while about whatever has been bothering me. I'm also really shy, so it's hard for me to appear friendly to anybody. I can also tell that people are getting tired of my complaining about how I hate my physical appearance. I know I'm not fat, but instead of focusing on how I'm fortunate to be the weight I am, I only think about how much thinner I can be. I don't like anything about myself, really... I don't know what to do. How can I improve myself and my view of myself? [SEP] best_answer: You have just described 95 percent of the women in America.  Everyone has feelings like this.  The media helps make us sarcastic, feel like we don't have things good enough, and are nowhere near thin or pretty enough.  Maybe watching less TV would improve your outlook - it did for me.  \n\nObviously your friends see things that they like in you.  You can always ask them what they like about you. Try to do activities with them when you're together, like sports, playing games, etc., instead of just "hanging out" and talking, so you'll be more likely to be active and have new things to talk about, and less likely to ruminate and complain.\n\nJust a couple suggestions.  But don't think you have some serious disorder or anything - you sound perfectly normal to me.	Health
question_title: who believes in miracles? [SEP] question_content: Hey everyone hi, im from scotland the north east, and i am wondering does anyone believe in miracles anymore?\nAs i was born with a hole in my heart and because it wasnt seen untill i was 21 years old,when i first collapsed. This left me with a rare and dangerous condition called Eisenmenger Syndrome/ pulmonary hypertension,easier to figure it its a high blood pressure in my lungs which aged me to having the lungs of a 75 year old lady. I was told id die due to this illness if i didnt get a heart and lung transplant. But for the first time this year they found a new drug called revatio which they were going to try me as it was a heart condition i had also,it wouldnt cure me id still die,but have better quality of live-on doing all the tests they told me the lung disease has gone.if thats not a miracle what is?more to this story ask if need information.lv juie from scotland [SEP] best_answer: I BELIEVE!! God bless you and all you do!	Health
question_title: Hips, Thighs n Tummy...? [SEP] question_content: How to slim them quickly yet of no costs? [SEP] best_answer: try drinking plenty of water. it works!	Health
question_title: I have had 2 back surgeries. Because of continuing pain I can't excercise. I have nauses & high blood pressure [SEP] question_content: I am suffering because of pain in my back , side, & groin. Go to therapy but hurt to bad to go until I get this blood pressure,  nausea, & some of the pain taken care of. I just don't know what to do anymore. [SEP] best_answer: see your neurosurgeon, ask him to refer you to pain clinic.   start out slow with exercises but continue them..expect some pain along the way but assure it will get better over time	Health
question_title: Would you go...? [SEP] question_content: down on your woman while she's on her period ? [SEP] best_answer: My man does that! It's the best time to get it done! F#ckin love it! I like the way you think girl X LOL	Health
question_title: do irish potatoes contain carbohydarates? [SEP] question_content:  [SEP] best_answer: Oh goodness yes!  They are almost all carbohydrate!  Plus, did ya know that there's as much vitamin "C" in a potato as in an orange?  The vitamin C is just under the skin.  Peeling will remove some of it but not all, and cooking will denature some of it, but not all.  And they've got calcium and phosphorus too, all of which are especially good for growing young kids 'cause those nutrients help build strong healthy bones!  And the best thing is - they're Irish!  Erin go bragh!	Health
question_title: How old do you have to be to get contacts? [SEP] question_content:  [SEP] best_answer: Responsible enough. AS young as 12 - 14 years old. Depends on the optometrist and ophthalmologist.	Health
question_title: can anyone tell me about aortic stenosis in children? [SEP] question_content:  [SEP] best_answer: Aortic stenosis (AS) is a condition where the last valve going out of the heart is not opening wide enough as the blood is being pumped out of the ventricle (the largest chamber of the heart).  AS can be a rather serious condition and if symptomatic, usually manifests in shortness of breath, lack of tolerance to exercise, and chest pain.  It may have no symptoms for many years other than a harsh mumur heard by stethoscope.  \n\nI have known cases where mild or moderate stenosis is monitored for sometime until it progresses to severe and/or becomes symptomatic.  This sometimes takes 20 years or more in an adult.  Regular monitoring via echocardiogram should be done serially (maybe once a year until there's evidence of decline then every 3 months) to gauge the condition's progress.  There is a point where the condition made be stable for some time.  Once it gets critical its time to fix it.  \n\nTo fix the problem an open heart procedure and new valve needs to be implanted.  This is a big surgery and should not be done unless absolutely indicated.  \n\nTwo types of valves exist.  Tissue valves and mechanical valves.  The tissue valves have shorter lives but do not require chronic anticoagulation medication.  Mechanical valves last for a long time and do not wear out but DO require oral anticoagulation medication.  \n\nThere are special issues with children considering the fact that their heart is going to grow and therefore require a different size valve as the heart grows.  I have not direct experience with valve replacement with children but I would imagine you want to delay the surgery for as long as possible until his/her heart is close to adult size if possible (eliminating the need to go in multiple times to replace the valve as it becomes too small).  \n\nYour goals would need to be balanced between watching for symptoms, reducing the need for multiple surgeries, and managing the condition once the surgery has been done with the need for anticoagulation medication or not.	Health
question_title: can u have sex a week after laser of the cervix? [SEP] question_content: If you have no pain, discharge or bleeding and felt fine after surgery. I wouldnt even have known I had this surgery when I woke up and was just wondering if it was ok to have intercourse again [SEP] best_answer: Talk to your doctor.  After any procedure involving the vagina or cervix it's usually advisable to wait at least a month before having sex again, to give things time to heal.	Health
question_title: How long does a va claim take to process, on average now? [SEP] question_content:  [SEP] best_answer: I have been working on my increase since 5/04...recieved an increase within 12 months...but still pushing for higher increase.  But I have heard of two years at least...very important to start as soon as possible.	Health
question_title: How can you find out if your pregnant while taking the 3 month shot? [SEP] question_content: I'm on the Depo shot and I have gained a good amount of weight, my appetite has increased, and for the past week I am feeling little faint thumps in the lower part of my abdomen. I took a test and it came up invalid, I don't know what to do. [SEP] best_answer: I was on depo before and there is a good reason why I am not anymore.\nI got alot of side effects: weight gain, facial blemishes, always feeling tired.\nThe only pro to it all is that you didn't get your period- frankly I'd rather get my period than have all that continue to happen.\nAlthough depo is one of the most effective birth controls out there for some people it's not for them.\nIf you have any doubts- go see a doctor.	Health
question_title: How many calories are there in a dose of Pepto - Bismal? [SEP] question_content:  [SEP] best_answer: Why does the amount of calories in pepto matter? If you don't feel good take it.	Health
question_title: What is the suggested weight? [SEP] question_content: I'm 16 and 5'7. What is the recommended weight for a girl my age? [SEP] best_answer: go to webmd.com	Health
question_title: am i indeed insane? [SEP] question_content: last night i cut myself, then wiped the blood on a page in my journal and drank the rest. i convinced myself that i'm evil. [SEP] best_answer: No, you would have been considered evil if you had cut someone else-on purpose.  \nDid you cut yourself on purpose or by accident?\nHave you done this before?\nwhat made you want to do it?\nMaybe you are just curious about that stuff.  It is not healthy to cut yourself so you should seek help if this becomes or is already a habit.  \nYou are not insane or you would not have enough sense to address this issue or even worry that you may be endangering your self and your morals.	Health
question_title: My boyfriends hangy thing (ulva) in back of throat is severly swollen~? [SEP] question_content: MY boyfriend woke up this morning and his ulva ((hangy thingy at the back of your mouth) is severley swollen its scaring the crap out of me but hes to stubborn to go to the doctors.. It is huge!!! And he is spitting out blood. He went out drinking last night.. has this happened to anyone before?:? what is it??? please respond asap!!!! [SEP] best_answer: maybe he doesn't want to admit what went in his throat last night	Health
question_title: i've heard that eating raw,live, and fresh foods help you to gain weight is this true? [SEP] question_content: if it is true which is best and what is in that category? i mean raw beef or any meat dosn't sound very appealing. is there something i'm missing, i don't want to get diseases from eating raw stuff. please tell me what is best [SEP] best_answer: Yeah, I wouldn't eat raw meat.  You'll end up with something that you haven't counted on.....	Health
question_title: Can you please inform me about ARTHROSIS? [SEP] question_content: iS THERE ANY REMEDY FOR IT? [SEP] best_answer: No, but you can control the pain.	Health
question_title: a person with trimers, cant walk at times cant think clear at times, also sees things thats dont there.? [SEP] question_content: this person is a 72 yr. old male. he has liver, heart and c.o.p.d. prombles. cant eat but 1 small meal per day. weght gose ^ up and down. he satys in pain. the restless leggs makes it hard to iay still but yet cant set up for short spanes at times. [SEP] best_answer: I'm not sure what the question is.  He sounds like that there might be more than one thing wrong....I would suggest seeing a neurologist.	Health
question_title: is there any home made remedy available for Baldness? [SEP] question_content:  [SEP] best_answer: No.	Health
question_title: Has anyone tried the six week body makeover and does it work? [SEP] question_content: I want to know if it really works? [SEP] best_answer: Yes, it works and helps alot. I remember once I'd stop taking supper and luncheon, take veges and meat but not in excessive amount. By the time you really get too hungry or appetit milk, juices or raisins would be great. reduce the intake amount of carbohydrates and drink more water. You'll feel cleaner and lighter, and have better day.	Health
question_title: i am 5.2" and my weight is 114 . i am crazy to loose 10 more pound but it is impossibel.? [SEP] question_content: no matter what i do i loose 5 pound and the next day if i eat it comes back to me. i am tired of it. by the way i exercise everyday and i watch my calorie and my diet. [SEP] best_answer: You don't need to lose ten pounds.  If you are flabby, just exercise and firm up.  At your height, that weight is just fine.	Health
question_title: What is the cause of this? [SEP] question_content: I had really bad gas yesterday, and it wasn't your standard methane hydrogen-sulfide smell.  It smelled sickly, like the pungent aroma of death. What can this be caused by? [SEP] best_answer: combination of Snapple and mayonaise.	Health
question_title: Doctors in UK who treat sports traumas by yoga therapy?where to find info about their whereabouts? [SEP] question_content: I have  hip trauma that effects my back. I'd like to find a doctor who could offer a proper help to have my hip back to its place and stop it loading pressure on my lower back. I heard that light yoga exercises have great positive effects in cases like this. Any one knows a doctos/s in UK or even outside it who would deal with sport traumas? [SEP] best_answer: There is the England football team's Sports Centre which deals with sports injuries.\nContrary to what you might think, it is not expensive.\nIt is based at Lilleshall, Shropshire, England.\nIt should be on the net.\nIf this fails, telephone Burton Albion Football Club in Burton-upon Trent, Staffordshire.\nThey might even ask you over on a reciprocal agreement basis.\nWorth a try!	Health
