question_title: wat is perod man i don nknow plz tell me thanx? [SEP] question_content:  [SEP] best_answer: wtf are u askin please make less mistakes	Education & Reference
question_title: Sustainable Building concept? [SEP] question_content:  [SEP] best_answer: The building codes in South Florida eacted after 1992's Hurricane Andrew should do fine.	Education & Reference
question_title: what is behind the sun? [SEP] question_content:  [SEP] best_answer: Other planets since all nine planets revolve around the sun so when you're on one side of the sun,other planets are probably on the other side!	Education & Reference
question_title: probability? [SEP] question_content: 4 red balls numbered 1 through 4 and 3 blue balls numbered 3 through 5 are placed in a bag. find the probability of choosing a blue or a 4 ball.\npossible answers... 1/3, 5/9, 4/7, 5/7.\n\na box contains 3 yellow, 2 blue, and 4 red pencils. suppose you choose a pencil, replace then choose another. Find the probability of choosing blue, then yellow.\npossible choices...2/24. 2/3, 1/9, 2/27.\n\nNow suppose you choose one but don't replace the first pick. Find the probability of choosing blue then red. \npossible answers...6/17, 1/9, 8/81, 1/12\n\nNow find the probability of choosing yellow then blue. \npossible answers...1/7, 1/12, 2/27, 5/17. [SEP] best_answer: A) This one is slightly tricky.  The probability of gettng a blue ball is 3/7.  The probability of getting a ball with "4" on it is 2/7.  I want a blue ball or one with a "4", so it seems like 3/7 + 2/7 = 5/7 is correct.  However, this counts the blue #4 ball twice.  So I need 3/7 (probability of blue) + 2/7 (probability of "4") - 1/7 (probability of a blue "4") = 4/7.\n\nB) Probability of blue on the first draw is 2/9.  Probability of yellow on second draw is 3/9.  You want blue AND yellow, so 2/9 x 3/9 = 2/27.\n\nC) You are not replacing.  So probability of getting blue on first draw is 2/9, but red on second draw is 4/8 (there are only eight pencils left--one has been removed).  You want blue AND red, so 2/9 x 4/8 = 1/9.\n\nD) You didn't say whether to use replacement or not.  Yellow on first draw is 3/9, and blue on second draw (without replacement) is 2/8, so 3/9 x 2/8 = 1/12.  However, if you are going to use replacement, yellow on first draw is 3/9 and blue on second draw is 2/9, so 3/9 x 2/9 = 2/27 (which is also a possibility).  Since this comes right after the problem stating that you do not use replacement, I would go with 1/12 on this one.	Education & Reference
question_title: how can i get my high school diploma on line? [SEP] question_content: i would like to get my high school diploma or ged on line and be able to go to college and have them accept it...(i know that there are alot of colleges that wont accept them from online courses) does anyone know if this is possible.... and not cost an arm and a leg... or if there is anything available on the lines of government funding for single moms or anything like that?   I just know that i dont have alot of money and i would like to get my ged atleast and start college to better myself and i would rather use my time in college not in night school.... please help [SEP] best_answer: You should really consider taking the continuning education  GED course at your local community college.  It is normally only a 12 week program and you will have the benefit of an instructor assisting you.  If you are like me and have been out of school for a long time  you will need the  one on one time. \n\nOnce you get the GED out of the way then you can do online courses for your degree.   \n\nI know it hard to take the time to go to class being a single mom myself but please try to make that scarifice.  those 12 week can open the door to a brand new future for you and your kids.	Education & Reference
question_title: who should be  a psychologist? [SEP] question_content: characteristics of a good psychologist [SEP] best_answer: Intelligent,\nObservant,\nExperimental,\nAnalytical,\nPrecise,\nLogical,\nDiscerning,\nIncisive,\nPersistent,\nAnd conclusive.	Education & Reference
question_title: does anybody know any websites for learning about survival? [SEP] question_content: like what plants you can eat, and what pants will heal infections and such, how to build traps, ho to weave ropes. general survival skills. any help would be wonderful. thanks. [SEP] best_answer: Check out:\n\nhttp://www.wilderness-survival.net/\nhttp://wv.essortment.com/wildernesssurvi_rqrh.htm\nhttp://www.nationalgeographic.com/pathtoadventure/handbook/survival/survival1.html	Education & Reference
question_title: are there any grants for higher education for convicted felons? [SEP] question_content:  [SEP] best_answer: You could be eligible for several types of Federal aid, depending on your situation.\n\nIf you currently incarcerated, you might be eligible for a Federal SEOG (Supplemental Educational Opportunity Grant) and, in some cases, a Pell Grant. (Your eligibility for Pell depends on the type of institution in which you are incarcerated. People in federal and state penal institutions aren’t eligible for Pell grants, but students in local penal institutions are eligible.) \n\nIf you're not incarcerated, your eligibility for both loans and grants depends on the nature of your offense. The law imposes restrictions on drug offenses: If you were convicted of possession or sale of illegal drugs at the same time that you were receiving federal student aid, you won't be eligible for federal aid until AT LEAST one year since your conviction, as follows:\n\nIf you were convicted for possession, and it was your first offense, you are eligible to federal aid one year from the date of your conviction. If you were convicted for selling (and it was your first offense), you must wait 2 years from your conviction date.... If you have more than one offense for selling or more than 2 offenses for possession, you can only regain eligibililty for federal student aid funds after you complete a certain type of rehab program. If you're not incarcerated and the above doesn't apply to you, you should be OK to receive aid.\n\nFederal aid aside, it is possible that there are scholarships out there for people looking to start anew -- perhaps some specific your circumstances. Try searching www.fastweb.com for organizations that help people looking to give people a second chance. I'm sure there are some out there.	Education & Reference
question_title: My life really sucks, what can I do? [SEP] question_content: REASONS WHY MY LIFE SUX RITE NOW\n1. i have scoliosis\n2. i had surgery to ermove a cyst\n3. my dad is going to have open heart surgery on Tues.\n4. my friends hate me\n5. i have a TON of homework\n\nWHat can i do>? [SEP] best_answer: First, don't dwell on the negatives in life. There are so many little blessings in life that so many people overlook. I am also a Christian, so I also have the comfort that God is control, and He makes no mistakes. God gives us trials in our lives to draw us closer to Him, and God would not give us a trial that we do not have the strength to overcome. Hang in there, and just look on the better side of life.	Education & Reference
question_title: I want to know is there any CD/Online website available for learning the English grammer ? [SEP] question_content: I am from India and my mother toungue is Tamil. I want to improve the english language for my daughters.  Even though I teach them the Grammer in the school books, I want to give additional coaching in English grammer. I want a CD form coaching with examples, exercises to understand the rules( preferally with game and fun) At the end of each exercise they should be able to evaluate the learnings in that lesson. [SEP] best_answer: try this\n\nhttp://www.learnenglish.org.uk/grammar_home_frame.html	Education & Reference
question_title: what chores did southern women have to do in the early 1900's? [SEP] question_content:  [SEP] best_answer: cooking cleaning and laundry and care for their sick	Education & Reference
question_title: Which majors do I take in college if I want to become a Lawyer or Sports Agent? [SEP] question_content: I'm thinking criminal justice but can you lep me out? [SEP] best_answer: Criminal justice is always a good bet if you want to go on to law school, but a lot of the top schools like people with diverse interests...and the things you learn in criminal justice wouldn't apply particularly well to being a sports agent.\nPhilosophy, English, History, Politcal Science, and Sociology would all be good, if you're interested in them. The reading and research load you'll have in these classes will be very helpful in law school someday! \nAlso, take a wide variety of classes when you're in college, not just the degree requirements. Pursue any random interest you have, and make yourself as interesting as possible :)	Education & Reference
question_title: girls -- wanting sex and ovualation/period? [SEP] question_content: my question is that technically, as far as i ahve heard, the woman is horny during her ovulation (begins about 4 days after period) is that true?? if i feel totally opposite to feeling horny during my ovulation - is sthg wrong with me.\n \nand - can sb tell me how does it (woman's horniness) look like along the entire menstrual cycle? [SEP] best_answer: Yes, some studies have shown it's true.\n\nYet, some women actually know when they're ovulating in order to prevent pregnancy - and so they do not participate during this period.	Health
question_title: Are you more vulnerable to Alzheimers if u are bipolar? [SEP] question_content: I was diagnosed with bipolar disorder, depression, mood swing disorder, and psychosis when I was 24 years old.  Does this make me more vulnerable to getting alzheimers at a younger age or just getting it period? [SEP] best_answer: There is a lot of good info on this subject right here.	Health
question_title: what does it mean when you have black menstrual blood? [SEP] question_content: does it mean that i'm unhealthy or is it due to the food i ate? [SEP] best_answer: Most of the time, dark/blackish menstrual blood is simply what's known as "old blood."  The color depends on the rate at which the bleeding occurs; the slower the bleeding, the blacker in color the blood becomes.  Hope that helps!	Health
question_title: my hair is naturally straight but when it gets longer it starts curling a little... im 14 yrs old HELP ME!!!!! [SEP] question_content: my hair is naturally straight but when it gets longer it starts curling a little...\n \nhow do i stop it from curling and how can i make it feel mosturized or wetter.... [SEP] best_answer: if your hair gets curly when it gets longer, then it is naturally curly...you could get it straightened at the salon or just find a cut that looks good on you...a lot of girls think curls are WAY cute!\ngood luck	Health
question_title: What is soy sauce made of?Does it have salt in it?Is it good and healthy?Does it have a lot of calorie?HELP? [SEP] question_content: and why does it have dark or even black color???PLEASE answer\nthanx [SEP] best_answer: yes, it's high in sodium but you can buy a low sodium variety.	Health
question_title: my wife is not satisfied with my sexual appeal,how can i improve me? [SEP] question_content:  [SEP] best_answer: Go to library and get the book "Sex For Dummies".  Watch porn will help you with different positions.  Go to the adult store and buy some sex toys.	Health
question_title: I burned my finger on the toaster, What should I put on it? [SEP] question_content:  [SEP] best_answer: Run cold water over it until it stops burning.\n\nDo not put anything greasy on it (vaseline, neosporin, butter, etc.) because it will suffocate the burn and may make it worse.\n\nLeave it uncovered, and if a blister forms, do NOT pop it.  The blister is there to protect the damaged skin.\n\nIf it is larger than a quarter, seek professional medical help.	Health
question_title: does anyone know what is the best diet pill out there that really really really works? [SEP] question_content:  [SEP] best_answer: Generally, diet pills are made up of mostly caffeine....so they have similiar "benefits" to caffiene pills.\nI havent found a diet pill that does much more than that, unless you could find one with "evil" ephedra; which would probably work alright.\nIf youre sersiously overwieght - get Phx pills from your doctor - those actually work, and work well.\n\n(Ya didnt say where youre from, but its easier to get "good" diet pills outside of the USA)	Health
question_title: WHY DO I CRyWHEN I WATCH EXTREME HOME MAKEOVER? [SEP] question_content:  [SEP] best_answer: Extreme Home Makeovers is a great show and very emotional. Those of us with a heart cry because we love to see people get taken care of with love. We also love to see people who are down get brought back up.\n\nThe love and dedication that the design team and the community puts into those homes is above and beyond what most of us get from our own families.\n\nThat is why we cry!\n\nTake care,\nTroy	Health
question_title: what are the exact visible symptoms of Lymphogranuloma? [SEP] question_content:  [SEP] best_answer: The first symptom may be a small, painless pimple or lesion occurring on the penis or vagina. It is often unnoticed. The infection then spreads to the lymph nodes in the groin area and from there to the surrounding tissue. Complications may include inflamed and swollen lymph glands which may drain and bleed.The onset of symptoms varies widely. The initial lesion may appear from three to 30 days after exposure.	Health
question_title: Has anyone every had laser surgery on there eyes? if so, is it bad? [SEP] question_content: My fiance is about to go in and have surgey done on his eyes..what is it like, does it work and how painfull is it? [SEP] best_answer: I had mine done years ago and I love it.  However, not everyone who gets it done comes out perfect, my mom is having trouble with her peripheral vision and she gets bad night reflective glares, but the rest of my family are fine too.  Lasik technology has also gotten much better these days though.  \n\nIt's such a quick procedure, like 10 minutes, and you don't feel a thing except afterwards it stings for a day or two, it feels like you have something stuck in your eye or you scratched it, cuz it's your cornea healing from the incision, but they give you eyedrops and painkillers for it.	Health
question_title: Is there going to be any possible cure for cancer some time soon? [SEP] question_content:  [SEP] best_answer: There always seems to be a new breakthrough.  Little by little traditional cancer research is gaining ground.  As far as soon?  That would take a major breakthrough.  But look at the rise in technology over  the past 100 years, and then the past decade.  We have not only more educated and then knowledgeable brains working on it, but think about the knowledge that isn't being lost now when someone  in the research field dies.  You don't have to go searching for a book for answers, it's right there on a computer.  Quick access has made knowledge so readily available that the rise in medical technology should continue to spike off the charts.   So, at the rate it's going the past predictions of stating a cure may be found in 50 years could be reduced to "some time soon"er than anyone thought.	Health
question_title: Migraine problem? [SEP] question_content: when I was a kid I used to suffer acute maigraine that resulted in vomitings and totally painful immobility for atlest next 12 to 18 hours.... Now they reduced a lot. And recently I discovered that these bad head aches are lasting no more than 2 hours..and the very next monet I am feeling so fresh and euphoric. Is this a good sign or bad singn????..... [SEP] best_answer: You did not mention if you had any treatment or medication for the pain. Some migrains are there which goes off automatically on aging. \nYou are lucky enough for having a tremendous improvement instead of progression & persist-ency of migraine with your growing up. \nActually there's no medicinal cure to this painful disease. Your problem hopefully will totally be off when you are further grown up. But yet, you visit the site \ninfo@acupressure.com \nwhich suggests the most safe treatment for pains of various nature we usually have at different stages of our life. \nRemember cure through natural treatment is always best & sustainable.\nGood luck & have a nice time.	Health
question_title: What type of flexibiltiy exercises are good for a pulled exterior oblique muscle? [SEP] question_content: My 14 year old son pulled the right exterior oblique swining a bat several times in pre-season work outs.  He didn't warm up enough and is in pain when he attempts to swing the bat. [SEP] best_answer: it good to always do steches when you pull anything in your body. Its also good to do streches everyday even though they might hurt a little because it can prevent you from braking a bone in the future	Health
question_title: do you know of any good yoga lessons in bruges, ghent, brussels belgium? [SEP] question_content:  [SEP] best_answer: I can warmly recommend you Sahaja Yoga that I've been practising for the past 14 years. Classes are always free of charge.\n\nBelgium website:\nhttp://www.sahajayoga.be/	Health
question_title: I know it may sound stupid because I'm just 13 years old, but... how can I lose weight? [SEP] question_content: I'm obesessed with losing weight. I don't know who to believe, because my family says I'm thin and I don't need to lose any weight, but when I look in the mirror I always see a fat girl. Oh, and what parents would say to their children that they are fat and ugly, anyway? [SEP] best_answer: You are right, what parent would tell their child they were fat!?\n\nDo one thing, next time you are at the doctor's office have the nurse weigh you and then ask the doctor how you compare to other healthy girls your age.  Then you will know if you are just being crazy or if you should watch what you eat.\n\nIf you should watch what you eat, then try this first:\n\nStop drinking sodas!(or pick the worst thing you do regularly, like eat french fries, or drink whole milk and stop that one thing).\n\nThen do this next:\n\nReplace your worst habit with a good habit.  Drink diet sodas (I know sometimes they taste bad, but it is better than nothing, even if it isn't quite as good as drinking a lot of H20).\n\nEasy right!  Just stop one thing and replace it with one thing.  Do it until you feel you love what you do.  It will help you to feel a bit skinnier, and successful.  You are being healthy!  Awesome.  Now, you can try another thing...like....you be creative.....always improving is what it is all about.\n\nOne last thing; if a new food or habit should come along (ie smoking) save yourself the trouble of having to quit it in the future.....don't start bad habits.  Don't start being addicted to cheesecake if you aren't already.\n\nLearn moderation while you are young, you will be so happy with yourself when you turn 30.  Haha.\n\nGood luck my friend	Health
question_title: Does size matter? [SEP] question_content: Come on ladies, be honest.. is the size of your man's wallet really all that matters? [SEP] best_answer: LOL I just read all the answers to this question...but the question is how many of you actually read the question?	Health
question_title: i like to work in Israel as a caregiver. Can u tell me any employment agencies? Can I work there directly? [SEP] question_content:  [SEP] best_answer: r u jewish ? i dont think so, i f u not dont go	Health
question_title: can anyone tell me is there any dust free chalk stick available??? [SEP] question_content: As the conventional chalk stick leaves lot of dust while writing on the black board, which may cause respiratory problems, is there a dust free chalk available?? [SEP] best_answer: Yes, there is dust free chalk. It is pretty hard to erase, but it may be a good trade off.\n\nWhat country are you from?  If you are from the US, you can purchase it at Staples.com for 69 cents a package.  You still must pay for shipping if you are not a rewards member but it may be worth it.  Go to www.staples.com and search for "dustless chalk".\n\nIf you are not from the US, I can suggest going to your local office supply store or Teacher store and asking if they carry it.\n\nGood luck on your quest!	Health
question_title: If I have anemia is there anything I can take to increase my iron level? [SEP] question_content: I really dont want to pay a doctor to give me a piece of paper for some stupid pill that I can buy over the counter. Does anyone know what kinds of foods have the most iron in them? [SEP] best_answer: ·  clams, cooked, 3 oz (23.8 mg) \n·  tofu, 1/2 cup firm (13.2 mg) \n·  raisin bran, ready-to-eat, 3/4 cup (4.5 mg) \n·  sirloin steak, cooked, 3 oz (2.9 mg) \n·  shrimp, cooked, 3 oz (2.6 mg) \n·  black beans, boiled, 1/2 cup (1.8 mg) \n·  chickpeas, canned, 1/2 cup (1.6 mg) \n·  turkey breast, 3 oz (0.9 mg) \n·  bread, whole wheat, 1 slice (0.9 mg) \n·  chicken breast, skinless, 1/2 breast (0.9 mg)\nVitamin C enhances iron absorption from plant sources -- drink orange juice with iron-rich foods. \n\nThis website has more...\nThe second website is for vegans	Health
question_title: What is folgard used for? [SEP] question_content:  [SEP] best_answer: Folgard OS is a vitamin combination used to supplement the diet\nVITAMIN B-12/FOLIC ACID/VITAMIN B-6 - ORAL\n\nFolgard Oral is used to treat the following:\nLack in Vitamins, Treatment To Prevent Vitamin Deficiency\n\nFolgard Oral may also be used to treat:\nInherited Disease Marked by Excretion of Sulfur in Urine, Increased amount of Homocysteine in the Blood	Health
question_title: I am a virgin but i ahve bumps on my penis. ive had them for months but there arent more coming. what are they [SEP] question_content: Ive had them for months and didnt notice them until months ago. i didnt pay much attenmtion to it but it is starting to scare me. i dont know if it is STD's because how could it be if im a virgin? the bumps are not white they are simply small bumps on my shaft and on my scrotum. anyone know what this is? [SEP] best_answer: This could be as simple as not washing properly. They could be small penile warts that can occur due to sweat and bacteria normally on the underside of the penis.\n\nconsult your doctor and he will sort you without embarrassment.	Health
question_title: Can ear candling damage the inner ear? [SEP] question_content: I have been wanting to try ear candling for quite some time as I believe it will improve my hearing, but I can't really find any information about possible damage it could cause from something such as over-drying sensitive membranes or anything of that sort. Any advice is appreciated. [SEP] best_answer: Candling poses several dangers, the most serious of which involve burning caused by the hot wax. Candle manufacturers claim that their candles will drip only down the outside of the ear, but shamefully few direct the user to hold the candle horizontally to prevent this. A 1996 survey of 144 ear, nose, and throat physicians, found that 14 had seen patients who had been harmed by ear candling, including at least 13 cases of external burns, 7 cases of ear canal obstruction with candle wax, and 1 perforated eardrum [3].\n\nAnother case was reported by The London Free Press, a Canadian newspaper. A woman who experienced stuffiness in the nose and ear pains while scuba diving went to a local health-food store and was referred to a "qualified" candler. During the "treatment," she felt an intense burning in her ear. At the emergency room, attempts to remove wax that had dripped from the candle onto her eardrum failed. Surgery was required, and a hole in her eardrum was discovered, which presumably was caused by the procedure. She recovered fully, and luckily her hearing was not affected. The practitioner apologized, compensated the woman, and stopped performing ear coning [4].\n\nAlaska Fire Marshall Gary L. Powell has reported two instances of significant fires associated with ear candling., one of which led to the user's death. On January 27, 2005 a 59-year-old woman ignited her bedding when she dropped an ear candle that she was attempting to use the ear without any assistance. The candle ignited the bedding and quickly spread to curtains and other combustibles in the room. The woman did escaped but suffered an asthma attack and died in a hospital emergency room [5].	Health
question_title: What are the first signs of pregnancy besides...? [SEP] question_content: a light or missed period? [SEP] best_answer: Some other signs may be nausea, or fatigue.  It's best to take a pregnancy test to find out for sure.	Health
question_title: Can anyone help me? [SEP] question_content: I'm a female who finds other females attractive. I also find males attractive. Does that make me bi-sexual? [SEP] best_answer: Oh My God! Yes Thats Just nasty! But I am sorry if I am being mean.	Health
question_title: how to gain weight with having fast metabolism? [SEP] question_content: if I eat more i vist the restroom more often or few times a day if i don't then i go every couple days. so what should i do? [SEP] best_answer: The key here is slow down your metabolism....and the way to do that is to eat less meals during the day but eat bigger meals when you do eat. This way your body has too much food to digest and your body stores the fat longer. Obviously the more unhealthy the meal the better for weight gain...however you don't mention the reason for you wanting to gain weight.\n\nIf it is a medical condition such as your thyroid then nothing will help to rectify your weight but medical help.\n\nAlso there are plenty of products on the market at the moment such as shakes to drink etc which help to build muscle....maybe try one of them, or even drinking beer adds on the pounds!!	Health
question_title: whats the best way to get rid of an ear ache? [SEP] question_content: Everytime I get a head cold an ear ache comes with it, but then again every since I was a baby I've been contracting an ear ache. Man its painful, help!! [SEP] best_answer: first off try putting cotton ball in your sore ear whenever you go outside, try not to get water in it while showering or washing your hair, a hair dryer blowing into your ear is a temporary quick fix.	Health
question_title: after a second hernea op. can I do excercise ? im 30.? [SEP] question_content: first op at 20 and the second at 29, no other health problems. please give me advice on how to improve my shape. I was lean and fit, now I face threat of obese. [SEP] best_answer: I had second hernia .My doctor advised that i should not do any exercise affecting lower abdoman.Cycling and Scooter ride not good.Other exercises like fast walking running etc can be done.Best way is to approach a fitness trainer to choose the right exercise to shape body without affecting your lower abdoman.Tell him that you had hernia twice.	Health
question_title: Im doing a project for school and im doing AIDS, Can AIDS be prevented? How? [SEP] question_content:  [SEP] best_answer: SAFE SEX\n\nEDUCATION	Health
question_title: What are some good low point or zero point snacks or drinks for the Weight Watchers Diet? [SEP] question_content:  [SEP] best_answer: Get Crystal light powered drink mix and make popsicles for a hot day.	Health
question_title: hairline fracture? [SEP] question_content: I got hurt on my dirtbike I endoed over the handle bars and chipe a bone in my finger and maybe a hairline fracture to my right elbow what is needed to help this problem ie- splint, cast, nothing? [SEP] best_answer: If you really think you may have broken your elbow, no matter how slight, you need to go to a bone specialist.  It may haunt you later in life if you don't.  The worst that could happen is the Dr. says it's ok.	Health
question_title: what is skin bleaching? [SEP] question_content:  [SEP] best_answer: It is when someone that is dark (say an African American) puts bleach on their skin to get lighter or white.	Health
question_title: What was the most romantic thing your boyfriend or girlfriend has done for you? [SEP] question_content:  [SEP] best_answer: For my Birthday one year I left the house for work to find my car filled with baloons, my garage door was covered by a huge, hand-painted banner that said "happy birthday - te amo" AND on my way to work there was another banner draped over the freeway overpass that I drive under saying again "happy birthday".  The fact that he went to such extreme lengths to do that for me...working for weeks on the banners...all the imagination.  That was the most romanitc thing anyone has done for me.	Family & Relationships
question_title: what is ttati? [SEP] question_content:  [SEP] best_answer: tatti is a hindi word that means poop...sorry pal...lol	Family & Relationships
question_title: how can you tell if you Husband is cheating on you?!?!? [SEP] question_content: please i need to know!! [SEP] best_answer: He takes a shower as soon as he comes home.  He starts doing his own laundry.  He comes home from 'work" very late.  He is always encouraging you to go out of town with the kids.	Family & Relationships
question_title: Do I have any legal rights when only one party signed a reception contract? [SEP] question_content: I was supposed to have a wedding reception at a winery (planned for two months).  The owner sent me the contract and I signed, but I never heard back from him.  I bought invitations, booked hotel rooms etc. all contingent on this reception site.  Besides the fact I am sick to death over this, and now only have 3 months to figure out a new plan, do I have any legal recourse? [SEP] best_answer: Sorry, but have you tried contacting the owner at all?  Don't jump to any conclusions.	Family & Relationships
question_title: Which do you rather?? (guy help me)? [SEP] question_content: One of my guyfriends and i are really close and were on the phone alot. the none time we were asking questions and then i said do you know if anyone likes me? he said yeah Eric (changed name) does. well i already knew that then i said anyone else? he said no your more of a friend to guys then a gurlfriend. [SEP] best_answer: I don't understand your question.  What do you want to know?	Family & Relationships
question_title: How to reach americans who will be interested to marry indian ,an engineer aged 51? [SEP] question_content:  [SEP] best_answer: Post a picture, please.	Family & Relationships
question_title: i am 16 i love this boy but he might be cheating on me what do i do? [SEP] question_content:  [SEP] best_answer: Find out.	Family & Relationships
question_title: what dose love feel like? [SEP] question_content:  [SEP] best_answer: Love is the best thing in the world . It is who u think about when u wake up and who u think about when u go to bed. It is the person that can make everyone in the room disappear when they enter.Their smile melts your heart and their love for u makes your life worth  living.	Family & Relationships
question_title: am in love with a girl in india but i am in USA now. i don't know her phone number even. please tell watto do. [SEP] question_content:  [SEP] best_answer: Get a girl in th USA.	Family & Relationships
question_title: why do men prefer hot and wild babes as bed partners and not as wifes? [SEP] question_content:  [SEP] best_answer: Usually, (but NOT always) hot babes spend all the time on themselves and not have any "family" skills.  In addition they would make any man turn twice and sometimes make us doubt their sincerity towards us or our relationship.   The perfect woman is the supportive spouse, the caring mother and the awesome lover.  You pick and choose the qualities that you most need in your wife, sort of like a buffet line, all three are good but some like one thing more than others.  You need that perfect balance.	Family & Relationships
question_title: can you find someone attractive without being attracted to them? [SEP] question_content: There was this man I worked with, he was in his 40's and I was/am in my 20's, who always flirted with me and acted interested.  The girls at work would tell me that he'd always gush about me, how cute and sweet I was.  However, we never dated and he never asked me on a date.  I was wondering, is it possible that he found me attractIVE but wasn't attractED to me?  I just thought it was kind of weird... [SEP] best_answer: I think that guy was just interested in flirting with you because you were younger.  He might have just wanted to see if he could get a response from you, or maybe he just wanted to get into your pants.\n\nIt is possible to think someone is attractive without being attracted to them.  I think some of my male friends are attractive, but I am not interested in anything other than friendship with them.  I also think that some of my female friends are attractive, but I am "straight" and not interested in them either.  \n\nI'd say it noticing how people look, and how they look to you.\nYou don't have to act on it.  But if you do, ie you go after everyone you think is attractive, then you have issues and people will not think very much of you.  That's my theory.	Family & Relationships
question_title: Public Marital Put-Down? [SEP] question_content: What does it mean when your spouse puts down married life in front of your friends while you're right there? \nAnd what do you do about it? [SEP] best_answer: That may be his sense of humor.  Something he thinks he is expected to do around "the guys".  There is a stigma around marriage that it should be miserable.  Your hubby may be one of those who wants to fit in so he subscribes to the stereotypes people hold of him and his life.  (I could be wrong)\n\nIn private I would tell him that what he said really bothered you.  Ask him if he really feels that way or if he was just trying to be funny.  Inform (gently not confrontationaly) that it wasn't funny and jokes as such really hurt you, especially around other people.  If he really feels that way it may be time for some marriage counseling.	Family & Relationships
question_title: If you are older do you find it more easy to make friends? [SEP] question_content: Now I am I find it more easy to make friends and the surprise is a lot of young adults want to be friends with me [SEP] best_answer: The older one gets the more communication skills they should be learning and that makes it more comfortable to meet more people that cross your path.	Family & Relationships
question_title: How do you right a wrong? If the person does not know what you did? [SEP] question_content: If a person does not know that you did something wring but you feel guilty about it how do you make it better [SEP] best_answer: I believe honesty is the best policy, but don't be honest just to relieve your own pain. Being honest about a mistake often hurts the other person more than you think. Sometimes its best to just keep quiet and live with the guilt... and hopefully the knowledge that you made a mistake and will never repeat it. \njust_a_guy_in_florida@yahoo.com	Family & Relationships
question_title: are you gay? [SEP] question_content: you see my friend charles is gay and he wants a soul mate [SEP] best_answer: and you should let him find it.	Family & Relationships
question_title: how do i get chicks? [SEP] question_content:  [SEP] best_answer: You have to have confidence, sense or humor, personality, and always respect. Make them laugh, don't be dull, listen to them and make them feel special. It works trust me, I'm due to get married in April.	Family & Relationships
question_title: Do you girls think that guys with gold teeth is attractive or not.? [SEP] question_content:  [SEP] best_answer: gold in your mouth, I thought teeth were supposed to be in your mouth. NO WAY!	Family & Relationships
question_title: How do u know it's more than a friendship, when he says were just friends? [SEP] question_content: and we spend time together etc.... [SEP] best_answer: if you're having sex then it's more than friends...if not then you are just friends.	Family & Relationships
question_title: I am a natural bodybuilder like guys in men's fitness, are women turned on by this? [SEP] question_content:  [SEP] best_answer: I have learned after a long time of thought and watching the world, that healthy and "hot" are synonomys.  The healthier you are, generally speaking, the hotter you are.  I would say that most women do like muscular, healthy men.	Family & Relationships
question_title: Why do my girlfriend love me so much? [SEP] question_content: and I love her too [SEP] best_answer: because she is stupid	Family & Relationships
question_title: Propose or Promise Ring? [SEP] question_content: I've been with my girl for 4 months.. we wanna get married after college.. we are going to diff colleges... so before i left i was thinking of a promise ring or proposal.. so we could be enagaged the whole time... Please tell what u think... because we are in total love head over heels for each other... and spend everyday together... colleges are only an hour apart.. and we both already promised to never cheat or anything to each other because we love each other too much... so Proposal.. or Promise Ring? [SEP] best_answer: Ok i'm not a guy so I can't give you a guy's point of view but, from my point of view, I think that's really sweet what you are trying to do. And she must be an amazing woman because it sounds like you really love her and don't want to lose her. Please don't take what I'm fixing to write to offense, but I think if yall are in college I wouldn't give her the promise ring. Reason being, yall aren't 15-16 years old anymore. Yall are in college, old enough to do what yall want live together old enough to get married. A promise ring to me is for teenagers. If yall already talked about what you want when you get of college and including getting married, go with the engagement ring. Trust me, well I'm not your girlfriend, but I'm sure she will feel and understand what I'm telling you. Now because I said don't get the promise ring for her get the engagement ring doesn't mean you have to do that. This yall's life you make the desicion I'm giving you my and many other womens point of view. I hope I was able to help.	Family & Relationships
question_title: Body Issue, is it normal? [SEP] question_content: Hey there....I am 16 years old and looking to delve into a relationship with a great girl I can't stop thinking about. I don't want this relationship to be ruined by taking things too fast, but I have an issue. My...erm...unit isn't straight when it's at a full salute. In fact, it leans about 20 degrees to the left. I noticed the scar from circumcision some time ago and can't help but wonder, is this normal? If it isn't...are there options to fix it when I turn 18? What options do I have? Thanks [SEP] best_answer: First off, Kudos to you for not being like every other a**hole guy and going straight into a girls pants!! Secondly,  Believe it or not, not very many guys have straight...uh... areas.  Though, it sounds like it could have been a result of too much skin being cut from your circumcision.  Im assuming its pretty normal considering you have probably had a physical with your doctor and the issue was never brought up before.  If your that uncomfortable about it, ask your doctor if there is anything you can do to change it.	Family & Relationships
question_title: What is your expectation on life and your ability to achieve what you want before you die? [SEP] question_content: I live in Australia and want to know what the rest of the world thinks. [SEP] best_answer: Wow, that's an intense question! My expectation on life is to continue to better myself as a person, spiritually, mentally/emotionally, & physically. My ability to achieve lies within. It depends solely on whether I find the stregnth to to do right when it is easier to do wrong, to look within myself rather than judge others, & to be honest with myself about who I am & who I want to be.	Family & Relationships
