Sims Metal Management is a global Australian-based company that specializes in metal recycling formerly known as Sims Group.Sims Metal Management is the world’s as well as North America’s and Australia’s largest metals and electronics recycler.	Company
Eimac is a trade mark of Eimac Products part of the Microwave Power Products Division of Communications & Power Industries. It produces vacuum tubes for radio frequency applications such as broadcast and radar transmitters.	Company
Grinnell Mutual Reinsurance Company is a mutual reinsurance company based in Grinnell Iowa. The company operates in 12 midwestern states reinsuring 250 mutual insurance companies.The company earned an A rating from AM Best for 2014.	Company
Navigant (NYSE: NCI) is a specialized expert services firm.Based in Chicago Illinois Navigant has over forty offices across the United States Canada Europe and Asia. 2012 revenues were $845 million. The company has been listed among Forbes' Best Run Small Companies and Fortune's Fastest Growing Companies. The company's stock is a member of the S&P 400 index.	Company
Asiapac Books is a Singaporean publisher that publishes educational comics and illustrated books on Asian culture history philosophy health practices art and literature. Established in 1983 its publications are now sold in more than 20 countries and have been translated into more than 20 languages. Asiapac Books also publishes a monthly educational magazine VITA Edition targeted at secondary school students.Asiapac Books specialises in using illustrations to engage readers.	Company
Think Fast! Records is an independent hardcore punk record label. The label has hosted a number of notable acts and is notable for being involved in the Trustkill Records imbroglio having appointed Trustkill Records as world-wide distributor.	Company
Boulder Group is a privately held brokerage firm that was founded in 1997 by Randy Blankestein in the suburbs of Chicago. The firm is specialized in single tenant net lease properties. Since 1997 the firm has done real estate transactions of over $1.6 billion in single tenant net lease. From 2011-2013 the firm was ranked in the top 10 companies in the nation for single tenant retail transactions by Real Capital Analytics.	Company
Inq was a social software and app manufacturer who launched two successful software products and a series of award-winning handsets. Material Inq's personalised magazine became the top free news app in the UK App Store and achieved a number 4 position in the US shortly after launch.	Company
SuperbNexus Inc. (known as SuperbNexus) is an IT company. Initially the company was started as a web company but the activities were later increased and it started to provide all other type of IT.	Company
Haitoglou Bros S.A. is a Greek food manufacturing and processing company. Headquartered in Thessaloniki Greece the company began in 1924 as a small halva producer and gradually expanded its product range to include tahini and several other confectionery products.Haitoglou primarily sells processed sesame seeds tahini halva wafer rolls and jam.	Company
MessageLabs was a company founded in 1999 by brothers Ben and Jos White and partners providing cloud based software as a service integrating messaging and web security services. MessageLabs provided a range of managed security services to protect control encrypt and archive communications across Email Web and Instant Messaging.On October 8 2008 Symantec announced the acquisition of MessageLabs for a cash sum of £310 million plus US$154 million.	Company
Iran Khodro Industrial Group (in Persian: ایران خودرو‎) also known as IKCO is the leading Iranian vehicle manufacturer with headquarters in Tehran. The company's original name was Iran National. IKCO was founded in 1962 and it produced 688000 passenger cars in 2009. IKCO manufactures vehicles including Samand Peugeot and Renault cars and trucks minibuses and buses.	Company
The Rock-Ola Manufacturing Corporation was founded in 1927 by Coin-Op pioneer David Cullen Rockola to manufacture slot machines scales and pinball machines. The firm later produced parking meters furniture and firearms but became best known for its jukeboxes.	Company
EVGA Corporation is a company that produces Nvidia based consumer computer hardware as well as Intel based motherboards. These are products initially designed by Nvidia and Intel and rebranded to EVGA. Founded in July 1999 its headquarters is in Brea California.	Company
The Foundation for Agronomic Research (FAR) is a non-profit (501(c)(3) research and education foundation created in 1980 by the Board of Directors of the Potash & Phosphate Institute (PPI) to expand its research efforts beyond that possible with PPI’s resources and mandate.	Company
The Ortenau S-Bahn (OSB) is a regional railway operator in the German state of Baden-Württemberg. It is a subsidiary of the Südwestdeutsche Verkehrs-Aktiengesellschaft (SWEG) a transport company owned by the state of Baden-Württemberg.The Ortenau S-Bahn operates services over DB Netz AG owned tracks in the area around Offenburg. Services connect Offenburg to Appenweier Kork Kehl Strasbourg Bad Greisbach Hausach and Freudenstadt.	Company
Imperial Bank Limited commonly known as Imperial Bank but also known as Imperial Bank Kenya is a commercial bank in Kenya. It is one of the forty-four (44) licensed commercial banks in the country.	Company
Can Yayınları (English: Life Publications) is a publishing company based in Istanbul Turkey. It has published authors including Orhan Pamuk Metin Kaçan and Hikmet Temel Akarsu. It publishes both fiction and non-fiction books. It is a member of the Turkish Publishers Association.It was founded in 1981 by Erdal Öz and others.	Company
Pet Holdings Inc is the parent and holding company for the Cheezburger Network a collection of websites best known for I Can Has Cheezburger? Fail Blog I Hasa Hot Dog and others.	Company
Red Letter Media (stylized as RedLetterMedia) is a film/video production company operated by independent filmmakers Mike Stoklasa (previously of GMP Pictures) and Jay Bauman (formerly of Blanc Screen Cinema). The company was formed by Stoklasa in 2004 while living in Scottsdale Arizona but is now based in Milwaukee County Wisconsin. Stoklasa himself attracted significant attention in 2009 through a 70-minute video review of the 1999 film Star Wars Episode I: The Phantom Menace.	Company
Croatian Post Inc. (HP-Hrvatska pošta d.d.) founded in 1999 is a business corporation in ownership of the Republic of Croatia. Croatian Post is a national postal operator of the Republic of Croatia and the leader in the postal services market in the country; Croatian Post has been awarded a number of prices for its business activities. Post offices of the Croatian Post (total number: 1018) form one of the widest services and retail networks in the country.	Company
Hemisphere Pictures was a film production and distribution company that specialised in movies from the Philippines.	Company
Binny & Ronaldson established the first permanent type foundry in the United States. Founded in Philadelphia in 1796 by the Scots Archibald Binny (1762/3-1838) and James Ronaldson(1769-1841).	Company
Ziplocal is a company which provides local search information across the United States through traditional print yellow pages ziplocal.com and mobile apps for iPhone and Adnroid. Ziplocal offers digital solutions to small to medium sized business such as Websites Videos Reputation Management and print yellow pages.	Company
Noise Inc. (株式会社ノイズ) is a video game development company that works in partnership with Nintendo developing games for the Custom Robo series.	Company
Pricing Partners founded in 2005 is a Thomson Reuters company that is both a financial software editor and a valuation service company. It is headquartered in Paris with offices in Paris London and Hong Kong. The company provides pricing models analytics and independent valuation for the Financial Services market. The company has been identified by Microsoft France as one of the promising French startups that uses Microsoft technologies for its software development.	Company
Esprit Holdings Limited (Chinese: 思捷環球控股有限公司 SEHK: 330) is a publicly owned manufacturer of clothing footwear accessories jewellery and housewares under the Esprit label. The company is headquartered in Kowloon Hong Kong and Ratingen (near Düsseldorf) Germany. In the 2007–2008 business year Esprit Holdings Limited generated a worldwide sales of around EUR 3.25 billion (as of 30.06.2008).	Company
Banka Baltija was a bank in Latvia. In the early 1990s Banka Baltija was a leader in Latvian banking system. Banka Baltija was founded in 1993 and had a very fast development. Its assets rose from 25 million USD from 1993 to 242 million dollars in 1994 reaching 500 million in 1995. The bank's capital rose from 1 million in 1993 20 million in 1994 to 44 million in 1995. Banka Baltija had 37 branches and 49 settlement groups all over Latvia employing 1300 people.	Company
Mascot Books is the largest publisher of licensed children’s sports books in America. Based in Herndon Virginia just outside of Washington D.C. Mascot Books creates children’s books for professional teams colleges and even elementary schools. Founded in 2003 by Naren and Aimee Aryal Mascot Books has over 200 titles from teams and schools all over the country.	Company
Packet Design is a Santa Clara California-based network performance management software company credited with pioneering Route Analytics technology.	Company
Snowballers Entertainment is an American record label and entertainment company based in New York founded by the award winning music video director Ray Kay and the Norwegian music producer Axident. The record label develops artists with an emphasis on pop urban and dance music.	Company
SIAI-Marchetti was an Italian aircraft manufacturer.	Company
Taleveras Group is an African business conglomerate privately owned with business interests in energy and infrastructure oil and gas exploration production trading and supply power and construction. Taleveras’ offices are located in London Geneva Abuja Lagos Abidjan Cape Town and Dubai.	Company
The Elegance of the Hedgehog (French: L'Élégance du hérisson) is a novel by the French novelist and professor of philosophy Muriel Barbery. The book follows events in the life of a concierge Renée Michel whose deliberately concealed intelligence is uncovered by an unstable but intellectually precocious girl named Paloma Josse.	WrittenWork
The Journal of Transcultural Nursing is a peer-reviewed nursing journal covering transcultural nursing. The editor-in-chief is Norma Graciela Cuellar. The journal is the official publication of the Transcultural Nursing Society. It was established in 1989 and is published by Sage Publications.	WrittenWork
Collaborator is an alternate history novel by Murray Davies published as a hardcover on 19 September 2003 and released in paperback in the United Kingdom and the United States in September 2004. The novel is set in a Nazi-occupied Great Britain in 1940 and 1941. It chronicles life during this period primarily through the experiences of Nick Penny the collaborator of the novel's title.	WrittenWork
Patriotic Gore: Studies in the Literature of the American Civil War is a 1962 book of historical and literary criticism written by Edmund Wilson.	WrittenWork
Whispers Under Ground is the third novel in the Rivers of London series by English author Ben Aaronovitch published 2012 by Gollancz.	WrittenWork
Good Housekeeping is a women's magazine owned by the Hearst Corporation featuring articles about women's interests product testing by The Good Housekeeping Institute recipes diet health as well as literary articles. It is well known for the Good Housekeeping Seal popularly known as the Good Housekeeping Seal of Approval.The magazine was founded May 2 1885 by Clark W.	WrittenWork
Invitation to the Game is a science-fiction book written by Monica Hughes. It has recently been published as The Game.The book is a hard science fiction dystopian novel set in 2154 a time when machines and robots perform most jobs. Because of this very few people are employed with many people living on a social welfare system for support. The unemployed people have nothing to look forward to except various illicit drugs.	WrittenWork
JAMA Surgery is a monthly professional medical journal which aims to be a sounding board and forum for all the changes that are occurring in surgery today. The journal was established in 1920 as Archives of Surgery.	WrittenWork
The Other is the 40th book in the Animorphs series ghostwritten by Gina Gascone (as K. A. Applegate). It is narrated by Marco.	WrittenWork
The Touch of Your Shadow the Whisper of Your Name is the fifth book in the series of original science fiction novels based on the Emmy Award-winning series Babylon 5 created by J. Michael Straczynski. This book is authored by Neal Barrett Jr.	WrittenWork
Bayerisches Volksecho ('Bavarian People's Echo') was a German language daily newspaper published from Munich West Germany between June 1951 to August 17 1956. Bayerisches Volksecho was the regional organ of the Communist Party of Germany in Bavaria. As of 1955 the newspaper had a daily circulation of around 50000. Bayerisches Volksecho was banned along with the Communist Party in 1956.	WrittenWork
The Commanding Heights: The Battle for the World Economy is a book by Daniel Yergin and Joseph Stanislaw first published as The Commanding Heights: The Battle Between Government and the Marketplace That Is Remaking the Modern World in 1998. In 2002 it was turned into a documentary of the same title and later released on DVD.Commanding Heights attempts to trace the rise of free markets during the last century as well as the process of globalization.	WrittenWork
The Kindred is a group of humanoid animals. They were introduced in a four-issue comic book mini-series published by Image Comics in 1994. Its writers were Jim Lee Brandon Choi Sean Ruffner and Brett Booth who was also the artist. A second mini-series was published in 2002 under the Wildstorm imprint. Brett Booth was the sole writer and artist this time. Both series featured Grifter and Backlash fighting the Kindred.	WrittenWork
Animerica Extra is a monthly shōjo manga magazine that was published in North America by Viz Media from 1998 until 2004. Established as a complement to its monthly review magazine Animerica Animerica Extra was the first manga anthology to be published by Viz.The titles published in Animerica Extra included:Banana FishChicagoFushigi YūgiMarionette GenerationRevolutionary Girl UtenaShort ProgramSteam DetectivesVideo Girl AiX/1999	WrittenWork
The Canadian Journal of Behavioural Science is a quarterly peer-reviewed academic journal published by the American Psychological Association on behalf of the Canadian Psychological Association. The editor-in-chief is Todd Morrison (University of Saskatchewan). The journal was established in 1969 and covers all aspects of psychology.	WrittenWork
Flight from Rebirth is a science fiction novel written by J. T. McIntosh and published in July 1971 by Avon Books.	WrittenWork
The Secret of the Old Mill is Volume 3 in the original The Hardy Boys Mystery Stories published by Grosset & Dunlap. The book ranks 86th on Publishers Weekly's All-Time Bestselling Children's Book List for the United States with 1467645 copies sold as of 2001. This book is one of the Original 10 generally considered to be the best examples of the Hardy Boys and Stratemeyer Syndicate writing.This book was written for the Stratemeyer Syndicate by Leslie McFarlane in 1927.	WrittenWork
Meet the Browns is a play written by Tyler Perry in 2004. In it Cora (Madea's daughter) and Mr. Brown (Madea's neighbor) are headed to Brown's side of the family. In Madea's Class Reunion it is revealed that Brown is actually Cora's father so he is taking his new daughter to his family. This play is a spin-off from the play Madea's Class Reunion.	WrittenWork
And Her Name Was Maud was a comic strip by Frederick Burr Opper. It first appeared in the Hearst newspapers on July 24 1904. After work as a magazine cartoonist Opper was hired by Hearst in 1899 to draw comic strips for the New York Journal launching Happy Hooligan Alphonse and Gaston and And Her Name Was Maud.	WrittenWork
Wild Ducks Flying Backward is Tom Robbins' book published on August 30 2005. It is an anthology of poems short stories essays reviews and other brief writings over Robbins' career.	WrittenWork
The Cleansing is a horror novel by author John D. Harvey. It was released in 2002 by Arkham House in an edition of approximately 2500 copies.	WrittenWork
Neuropsychopharmacology is a peer-reviewed scientific journal published by the Nature Publishing Group. It has been the official publication of the American College of Neuropsychopharmacology since 1987. The journal covers topics in neuropsychopharmacology including clinical and basic science research into the brain and behavior the properties of agents acting within the central nervous system and drug targeting and development.	WrittenWork
Tim and Pete is the third novel written by James Robert Baker (1946–1997) an American author of sharply satirical predominantly gay-themed transgressional fiction. A native Californian his work is set almost entirely in Southern California. After graduating from UCLA he began his career as a screenwriter but became disillusioned and started writing novels instead.	WrittenWork
Tokyo Tribe (トウキョウ トライブ Tōkyō Toraibu) is a single-volume Seinen manga by Santa Inoue originally published in 1993. His later series Tokyo Tribe 2 includes characters and settings from this story.	WrittenWork
Antony and Cleopatra is the seventh and purposely last novel in Colleen McCullough's Masters of Rome series.	WrittenWork
Jewish Sports Review (JSR) is a bi-monthly magazine that was established in 1997. Its editors are Ephraim Moxson and Shel Wallman.The magazine identifies which star and professional athletes are Jewish.	WrittenWork
Developmental Neurorehabilitiation is a peer-reviewed medical journal which covers research into recovery and rehabilitation in children with brain injury and neurological disorders. The editor-in-chief of Developmental Neurorehabilitation is Jeffrey Sigafoos (Victoria University of Wellington).	WrittenWork
The Teachers of Gurdjieff is a book by Rafael Lefort that describes a journey to the middle east and central Asia in search of the sources of Gurdjieff's teaching and culminates in the author's own spiritual awakening by meeting and opening to the teachings of the Naqshbandi Sufis.The book is considered by many to be a product of the Sufi school associated with Idries Shah and his brother Omar Ali-Shah.[citation needed] The Gurdjieff biographer James Moore described the book as a distasteful fabrication The book first appeared in 1966 from the British publishing house Victor Gollancz.	WrittenWork
Larson's Book of World Religions and Alternative Spirituality is a non-fiction book by Bob Larson American author and television evangelist. It discusses cults New Age movements and alternative religions from a biblical and Christian perspective.	WrittenWork
APT Bulletin is a quarterly peer-reviewed academic journal published by the Association for Preservation Technology International. It is currently edited by Diana S. Waite (Mount Ida Press) with the assistance of various guest editors. The content of APT Bulletin consists primarily of articles about the practice and technology of historic preservation but essays and book reviews are also included.	WrittenWork
The General Encyclopedia of the Yugoslav Lexicographical Institute (Croatian: Opća enciklopedija Jugoslavenskog leksikografskog zavoda) is a general encyclopedia published in eight volumes by the Yugoslav Lexicographical Institute in Zagreb between 1977 and 1982. It was the third edition of the encyclopedia with the first two editions being published under the name Enciklopedija leksikografskog zavoda (English: Encyclopedia of the Lexicographical Institute).	WrittenWork
Monster & Treasure Assortment is an accessory for the Dungeons & Dragons fantasy role-playing game.	WrittenWork
Egypt Today is an Egyptian English-language monthly magazine first published in 1979. It covers Egyptian current affairs and some international news. The magazine is published by IBA media which also publishes Business Today Egypt another monthly magazine. Both magazines are based in Cairo.The 2013 circulation of the magazine is about 14500 copies.	WrittenWork
Ulysses Moore is a series of twelve adventure books written by the Italian author Pierdomenico Baccalario. The plot of the series centers around the fictional village of Kilmore Cove and its Doors of Time. So far only the first four novels have been translated into English and they are published by Scholastic Corporation a New York-based publishing company.	WrittenWork
The Mysteries of Udolpho by Ann Radcliffe was published in four volumes on 8 May 1794 by G. G. and J. Robinson of London. The firm paid her £500 for the manuscript. The contract is housed at the University of Virginia Library. Her fourth and most popular novel The Mysteries of Udolpho follows the fortunes of Emily St. Aubert who suffers among other misadventures the death of her father supernatural terrors in a gloomy castle and the machinations of an Italian brigand.	WrittenWork
The News Journal is the main newspaper for Wilmington Delaware and the surrounding area. It is headquartered in unincorporated New Castle County Delaware near New Castle and is owned by Gannett.	WrittenWork
Casanova is the second novel by English author Andrew Miller released on 3 September 1998 through Sceptre. The novel was relatively well received by reviewers and was shortlisted for an Encore Award in 1999.	WrittenWork
The Nebbishes was a syndicated comic strip by Herb Gardner better known today as a playwright and screenwriter.Gardner's characters were white blob-like creatures who expressed their attitude toward existence in mottos and quotes on greeting cards and statuettes. In the comic strip they engaged in dialogue in balloons in the standard comic strip format. Gardner first began drawing these characters while he was a student at Antioch College.	WrittenWork
Going Postal is Terry Pratchett's 33rd Discworld novel released in the United Kingdom on 25 September 2004. Unlike most of Pratchett's Discworld novels Going Postal is divided into chapters a feature previously seen only in Pratchett's children's books and the Science of Discworld series. These chapters begin with a synopsis of philosophical themes in a similar manner to some Victorian novels and notably to Jules Verne stories.	WrittenWork
The Amherst Citizen is a weekly newspaper serving Cumberland County Nova Scotia. It has a circulation of under 3828. Its sister weekly publication is the Springhill Record.	WrittenWork
The Blind Giant is Dancing is a play by Australian playwright Stephen Sewell. It was first published by Currency Press in 1983. It went on to win the 1985 New South Wales Premier's Literary Award.	WrittenWork
Slaves in their bonds or Slaves in their chains (Greek:Σκλάβοι στα δεσμά τους) is a novel of Konstantinos Theotokis written in 1922. It was the last novel of Konstantinos Theotokis. The novel was adapted for the cinema in 2008 directed by Adonis Lykouresis. It also adapted for TV in 1981 but the tv series is never played because of the political change at this period.	WrittenWork
The Post-Crescent is a daily newspaper based in Appleton Wisconsin. Part of the Gannett chain of newspapers it is primarily distributed in numerous counties surrounding the Appleton area.	WrittenWork
Earth Hive is the title of a 1992 novel by Steve Perry set in the fictional Alien movie universe. It is an adaptation of the first Aliens comic book series written by Mark Verheiden.	WrittenWork
Acacia: The War with the Mein is a 2007 novel by American author David Anthony Durham. It marks his first foray into epic fantasy although the novel shares some characteristics of his other works such as the historical novel Pride of Carthage.Acacia: The War with the Mein has been translated into French German Italian Polish Portuguese Brazilian Portuguese Russian Spanish Swedish and has been published in the United Kingdom.	WrittenWork
Song Without Words: A Book of Engravings on Wood is a wordless novel of 1936 by American artist Lynd Ward (1905–1985). Executed in twenty-one wood engravings it was the fifth and shortest of the six wordless novels Ward completed produced while working on the last and longest Vertigo (1937).	WrittenWork
The Central Florida Future is the independent student-run newspaper of the University of Central Florida which is located in Orlando Florida United States. The Future is published every Monday and Thursday with a circulation of 45000 copies.The Future was a part of the University upon its opening in 1968 but was later made independent. In 2007 the paper was purchased by Florida Today which is owned by Gannett.	WrittenWork
Rivers of Time is a 1993 collection of short stories by science fiction and fantasy author L. Sprague de Camp first published in paperback by Baen Books. All but two of the pieces were originally published between 1956 and 1993 in the magazines Galaxy The Magazine of Fantasy & Science Fiction Analog and Asimov's Science Fiction and the Robert Silverberg-edited anthology The Ultimate Dinosaur.	WrittenWork
Ten from Tomorrow is a collection of science fiction short stories (see Index to Science Fiction Anthologies and Collections) by E. C. Tubb published in 1966. It includes: The Ming Vase Tell the Truth The Last Day of Summer Fresh Guy Vigil Piebald Horse Sense of Proportion Greater Than Infinity Last of the Morticians Worm in the Woodwork	WrittenWork
Lorelei at Storyville West is a science fiction short story written by Sherwood Springer. It was first published in Isaac Asimov's Science Fiction Magazine.	WrittenWork
Dolores Claiborne is a 1992 psychological thriller novel by Stephen King. The novel is narrated by the title character. Atypically for a King novel it has no chapters double-spacing between paragraphs or other section breaks; thus the text is a single continuous narrative which reads like the transcription of a spoken monologue. It was the best selling novel of 1992 in the United States.The book is dedicated to King's mother: For my mother Ruth Pillsbury King.	WrittenWork
Black Holes and Baby Universes and other Essays is a popular science book by English astrophysicist Stephen Hawking.This book is a collection of essays and lectures written by Hawking mainly about the makeup of black holes and why they might be nodes from which other universes grow. Hawking discusses black hole thermodynamics special relativity general relativity and quantum mechanics. Hawking also describes his life when he was young and his later experience of motor neurone disease.	WrittenWork
Refugees from an Imaginary Country is a collection of dark fantasy short stories written by Darrell Schweitzer. It was first published in hardcover and trade paperback by W. Paul Ganley and Owlswick Press in March 1999.The collection consists of nineteen early works of the author including one of his tales about the legendary madman Tom O'Bedlam. The pieces were originally published from 1988-1997 in various speculative fiction magazines and anthologies.	WrittenWork
On the Water is a 1998 novel by Dutch author Hans Maarten van den Brink. It recounts an unlikely sporting partnership which is shattered by the advent of World War II. The central roles are those of Anton and David a rowing crew from opposite sides of Amsterdam society and Doktor Schneiderhahn the enigmatic German rowing coach who brings them together.	WrittenWork
The Quest for Cush also known as Imaro II: The Quest for Cush is a sword and sorcery novel written by Charles R. Saunders and published by DAW Books in 1984. The Quest for Cush was the second book in the original Imaro Trilogy.	WrittenWork
Clinical Biochemistry is a peer-reviewed scientific journal covering the analytical and clinical investigation of laboratory tests in humans used for diagnosis molecular biology and genetics prognosis treatment and therapy and monitoring of disease ; the discipline of clinical biochemistry. It is the official Journal of the Canadian Society of Clinical Chemists.	WrittenWork
Gobar Times is a monthly environmental education magazine for the young adult published by the Centre for Science and Environment. It is published along with Down to Earth as a supplement. The magazine was first published in May 1998 and has widespread circulation across India and abroad. The icon of the magazine Pandit Gobar Ganesh the pondering panditji is an Indian elderly who takes the reader through current issues subjects and ideas relating to the environment.	WrittenWork
The original Dark Sun Boxed Set is an accessory for the 2nd edition of the Advanced Dungeons & Dragons fantasy role-playing game published in 1991.	WrittenWork
Nieobjeta ziemia is a poetry collection by Czesław Miłosz. It was first published in 1984.	WrittenWork
Super-Toys Last All Summer Long is a short story by British science fiction author Brian Aldiss first published in 1969. The story deals with humanity in an age of intelligent machines and of the aching loneliness endemic in an overpopulated future where child creation is controlled.	WrittenWork
Comic LO (コミックエルオー Komikku Eru Ō) is a Japanese erotic manga magazine featuring fictional prepubescent early pubescent and highly juvenile-looking girls. Comic LO has been published by Akane Shinsha since October 2002. It was published irregularly until May 2004 when it became a monthly magazine. The LO stands for lolita only. The cover illustrations are by Takamichi.	WrittenWork
Compliance Week is an information service on corporate governance risk and compliance that features weekly electronic newsletters a monthly print magazine proprietary databases events jobs and a variety of interactive features and forums. Compliance Week hosts an annual conference.	WrittenWork
Pooh and the Philosophers is a novel by John Tyerman Williams published by Dutton 1995 using A. A. Milne's character Winnie-the-Pooh and a part of the Wisdom of Pooh series. It is not a fictional story like many of the Pooh novels but tells of how all of Western philosophy from the last 3000 years is the long preparation for Winnie the Pooh. The book is both humorous and intellectual whether the author intended it to be or not.	WrittenWork
Kengtung Yazawin (Burmese: ကျိုင်းတုံ ရာဇဝင် lit. Chronicle of Kengtung) is a 19th century Burmese chronicle that covers the history of the Shan state of Kengtung. It has been translated into English as the Padaeng Chronicle and the Jengtung State Chronicle by Sao Saimong Mangrai.	WrittenWork
Austin Thomas (born 25 March 1939) is an Aruban fencer. He competed in the individual foil and épée events at the 1988 Summer Olympics.	Athlete
Stanislav Bocharov (born June 20 1991) is a Russian professional ice hockey player who currently plays for HC Ak Bars Kazan of the Kontinental Hockey League (KHL).	Athlete
Richard George Lines (born August 17 1938 in Montreal Quebec Canada) is a former Major League Baseball relief pitcher. He was signed by the Pittsburgh Pirates before the 1957 season and played for the Washington Senators in 1966 and 1967.Lines had been a starting pitcher for eight years in the minor leagues before being converted to relief in 1965 with the Hawaii Islanders of the Pacific Coast League.	Athlete
Gagame Feni is a Solomon Islands footballer who plays as a striker for Solomon Warriors.	Athlete
Nathan Antunes (born 23 April 1988) in Sydney Australia is best known as an Australian race car driver. Educated at Trinity Grammar School in Sydney he has raced in a variety of classes throughout the world.	Athlete
Lyndsay Wall (born May 12 1985 in Visalia California and raised in Churchville New York) is an American ice hockey player. She won a silver medal at the 2002 Winter Olympics and a bronze medal at the 2006 Winter Olympics. She graduated from Churchville-Chili High School in the Rochester New York area in 2003.	Athlete
Roberto Zablith Machusso (born January 4 1954) is a retired competitive judoka from Brazil who represented his native country at the 1976 Summer Olympics in Montréal Canada. He twice claimed a medal at the Pan American Games in 1975 and 1979. Machusso won the silver medal at the 1975 Pan American Games in the men's lightweight division (– 70 kg) after a loss in the final against Canada's Wayne Erdman.	Athlete
Craig Alderdice (born 2 August 1961) is a former Australian rules footballer who played with Geelong in the Victorian Football League (VFL).Alderdice played 25 senior games for Geelong 12 of them in the 1985 VFL season. He was out with injury in 1986 then after surgery returned to play twice in 1987 and make 11 appearances in 1988. At the end of the 1989 season Alderdice was cut from Geelong's list.	Athlete
Ingemar Hedberg (born March 8 1920) was a Swedish sprint canoer who competed in the early 1950s. He won the silver medal in the K-2 1000 m event at the 1952 Summer Olympics in Helsinki.Hedberg also won three gold medals at the 1950 ICF Canoe Sprint World Championships in Copenhagen earning them in the K-1 4 x 500 m K-2 500 m and K-2 1000 m events.	Athlete
William Walsh Apted (born 15 October 1930) is a former Fijian cricketer. Apted was a right-handed batsman who bowled right-arm off break.Apted made his first-class debut for Fiji in 1954 against Otago during Fiji's 1953/54 tour of New Zealand where on debut he scored his maiden first-class half century with a score of 96.	Athlete
Henry Ludwig Hank Borowy (May 12 1916 – August 23 2004) was a starting pitcher in Major League Baseball. From 1942 through 1951 Borowy played for the New York Yankees (1942–45) Chicago Cubs (1945–48) Philadelphia Phillies (1949–50) Pittsburgh Pirates (1950) and Detroit Tigers (1950–51). He batted and threw right-handed.Born in Bloomfield New Jersey Borowy graduated from Bloomfield High School and Fordham University.	Athlete
Aunese Curreen (born December 23 1981 in Motootua) is a Samoan middle distance runner who specialized in the 800 metres. He is currently a member of the North Harbour Bays Athletics Club in Auckland New Zealand.Curreen represented Samoa at the 2008 Summer Olympics in Beijing where he competed for the men's 800 metres. He ran in the fifth heat against six other athletes including Sudan's Ismail Ahmed Ismail who eventually won the silver medal in the final.	Athlete
Frank Alfred Linzy (born September 15 1940 in Fort Gibson Oklahoma) was a Pitcher for the San Francisco Giants (1963 and 1965–70) St.	Athlete
Allan Leitch (born 27 December 1902 date of death unknown) was an Australian rules footballer who played for New Town in the Tasmanian Football League (TFL) and Carlton in the Victorian Football League (VFL).Leitch was one of eight Carlton debutantes in the opening round of the 1925 VFL season and played in all 17 games that year. A defender he then returned to his original club New Town where he won the Wilson Bailey Trophy as the league's 'best and fairest'.	Athlete
Vladan Lukić (Serbian Cyrillic: Владан Лукић; born 16 February 1970) is a former Serbian international footballer. He is current president of FK Sopot.	Athlete
Cobi Crispin (born 22 December 1988) is a 4 point wheelchair basketball forward from Western Australia. She began playing wheelchair basketball in 2003 when she was 17 years old. The Victorian Institute of Sport and Direct Athlete Support (DAS) program have provided assistance to enable her to play.	Athlete
Atle Maurud (born 15 October 1970) is a retired Norwegian football striker.He hails from Gjøvik and played for Gjøvik SK and SK Gjøvik-Lyn before joining Hamarkameratene ahead of the 1994 season. He only played two Norwegian Premier League games in 1994 but then established himself in the first team. In the 1997 season he played for SFK Lyn. He played regularly but the team was relegated and he returned to Hamarkameratene.	Athlete
Áine Lyng (born 1988) is a camogie player and sport science student. She won a Soaring Star award in 2009 and played in the 2009 All Ireland junior camogie final. Áine has been nominated for a senior All Star four times and has won Gael Linn medals with Munster in both Junior (as captain) and Senior. Won an All-Ireland medal with Mercy College and three and a Colleges All Stars while playing for U.L.	Athlete
Barry Hugh Williams (born 6 January 1974 in Carmarthen Carmarthenshire) is a Welsh international rugby union player. In 1997 he toured South Africa with the British & Irish Lions and at the time played club rugby for Neath RFC.He has previously played for Llandovery RFC Llanelli RFC Neath RFC Richmond RFC Bristol Rugby Swansea and the Ospreys He is the current coach of Llandeilo RFC. It has been announced that he will be Head Coach at Llangennech RFC for the 2010/11 season.	Athlete
Dave Boncek is a retired American soccer defender who played professionally in the Major Indoor Soccer League. He was the 1986 MISL Rookie of the Year.In 1981 Boncek graduated from St. Mary’s High School. He was inducted into the school’s Hall of Fame in 2002. Boncek attended Indiana University playing on the men’s soccer team from 1981 to 1984.	Athlete
John Anthony Carlton Grant (born 9 August 1981 in Manchester Greater Manchester) is an English footballer and plays as a striker for Droylsden.	Athlete
Georg Wenderoth was a German rugby union player who competed in the 1900 Summer Olympics.He was a member of the German rugby union team which won the silver medal. Germany was represented at the tournament by the FC 1880 Frankfurt rather than an official national team.	Athlete
Selim Teber (born 7 March 1981 in Frankenthal) is a German footballer of Turkish descent who plays as a midfielder for MKE Ankaragücü.	Athlete
Jan Dekker (born June 25 1990) is a Dutch darts player who plays in British Darts Organisation events.	Athlete
