The Awa Maru (阿波丸) was a Japanese ocean liner owned by Nippon Yusen Kaisha. The ship was built in 1899 by Mitsubishi Shipbuilding & Engineering Co. at Nagasaki Japan. The ship's name comes in part from the ancient province of Awa. This turn-of-the-20th-century Awa Maru was the first NYK vessel to bear this name. A second mid-century 11249 ton Awa Maru was completed in 1943.	MeanOfTransportation
German submarine U-391 was a Type VIIC U-boat of Nazi Germany's Kriegsmarine during World War II.She carried out one patrol. She did not sink or damage any ships.She was sunk by a British aircraft northwest of Cape Ortegal in Spain in October 1943.	MeanOfTransportation
PS Greenore was a paddle steamer passenger vessel operated by the London and North Western Railway from 1896 to 1922.	MeanOfTransportation
G 101 was a designation for a Swedish military glider based on the German SG 38 Schulgleiter.Forty were in use from 1942 to 1953. F 17 Kallinge operated some. An example of a G 101 can be seen at the Swedish Air Force Museum.	MeanOfTransportation
The Macchi M.24 was a flying boat produced in Italy during the 1920s. Originally intended as a bomber it was eventually produced for civilian use as well. The M.24 resembled a scaled-up version of earlier Macchi flying boat bombers such as the M.9 and M.18 sharing their biplane configuration and Warren truss-style interplane struts. However while these earlier aircraft were single-engine types the M.24 had twin engines mounted in a tractor-pusher pair on struts in the interplane gap.	MeanOfTransportation
The K-Stock is an electric multiple unit that operates on the MTR rapid transit railway system in Hong Kong.There are two variants: those delivered for the Tseung Kwan O Line now (but from 2002-2009 used on the Kwun Tong Line) and those delivered in 2006 to 2007 for the Tung Chung Line. In 2003 and 2004 these trains (Kwun Tong Line stock) ran on Tsuen Wan Line Island Line and Tseung Kwan O Line.	MeanOfTransportation
MV Loch Ranza is a Caledonian Maritime Assets Limited ro-ro car ferry operated by Caledonian MacBrayne serving the island of Gigha.	MeanOfTransportation
The United States Revenue Cutter McLane was one of 13 cutters of the Morris-Taney Class to be launched. Named after Secretaries of the Treasury and Presidents of the United States these cutters were the backbone of the Service for more than a decade. Samuel Humphreys designed these cutters for roles as diverse as fighting pirates privateers combating smugglers and operating with naval forces. He designed the vessels on a naval schooner concept. They had Baltimore Clipper lines.	MeanOfTransportation
SM U-22 was one of 329 submarines serving in the Imperial German Navy in World War I. U-22 was engaged in commerce war as part of the naval warfare during the First Battle of the Atlantic.U-22 had a career of 14 patrols sinking 43 ships for a total of 46583 tons.	MeanOfTransportation
HMS G10 was a British G class submarine of the Royal Navy from World War I.	MeanOfTransportation
HMS Racehorse was a three-funnel 30-knot torpedo boat destroyer built by Hawthorn Leslie for the Royal Navy. Ordered by the Royal Navy under the 1898 – 1899 Naval Estimates she was the eighth ship to carry this name since it was introduced in 1757.	MeanOfTransportation
DHY Morning Bird (Chen-Niao 晨鸟 in Chinese abbrevitated as CN) is a series of Chinese UAV developed by Beijing Dong-Hen-Yu (meaning Eastern Lasting Universe) Technology Development Center Co. Ltd. (DHY 北京东恒宇技术开发中心). DHY is the number one camouflage net provider in China and has recently ventured into UAV arena. Morning Bird is the result of such attempt and further development of follow-on models has already been made.	MeanOfTransportation
SM UC-58 was a German Type UC II minelaying submarine or U-boat in the German Imperial Navy (German: Kaiserliche Marine) during World War I. The U-boat was ordered on 12 January 1916 laid down on 18 March 1916 and was launched on 21 October 1916. She was commissioned into the German Imperial Navy on 12 March 1917 as SM UC-58. In 12 patrols UC-58 was credited with sinking 26 ships either by torpedo or by mines laid. UC-58 was surrendered on 24 November 1918 and broken up at Cherbourg in 1921.	MeanOfTransportation
The KAI KUH-1 Surion is a twin-engine transport utility helicopter developed primarily by Korea Aerospace Industries (KAI) Agency for Defense Development (ADD) and Korea Aerospace Research Institute (KARI) jointly with Eurocopter. The Korea Helicopter Project - Korea Utility Helicopter (KHP-KUH) program is to cost about 1.3 trillion won ($1.05 billion €0.75 billion) and was launched in 2006 under the Agency for Defense Development.	MeanOfTransportation
The Columbia XJL was a large single-engined amphibian aircraft designed by Grumman Aircraft but built by the Columbia Aircraft Corp. It was intended to replace the Grumman J2F Duck but the type did not reach production status.	MeanOfTransportation
HMS Algerine was the lead ship of her class of minesweepers built for the Royal Navy during World War II. Initially assigned to the North Sea she was transferred to lead the 12th Minesweeping Flotilla. The Flotilla were posted to the Mediterranean to assist with Operation Torch. In 1942 after a successful mine clearing operation off Bougie she was torpedoed by the Italian submarine Ascianghi with eight survivors.	MeanOfTransportation
Illuminati Motor Works Seven Seven is a prototype of a 4 passenger battery electric vehicle. It was handcrafted by Illuminati Motor Works (IMW) and placed second in the mainstream class of the Progressive Automotive XPRIZE with a combined rating of 119.8 MPGe.	MeanOfTransportation
USCGC Harriet Lane (WMEC-903) is a United States Coast Guard medium endurance cutter. Named for Harriet Lane niece and official hostess of President James Buchanan. Harriet Lane was constructed by Tacoma Boatbuilding Tacoma Washington and delivered 20 April 1984.	MeanOfTransportation
The Ryan M-1 was a mail plane produced in the United States in the 1920s the first original design built by Ryan. It was a conventional parasol-wing monoplane with two open cockpits in tandem and fixed tailskid undercarriage.	MeanOfTransportation
MV Methane Princess was the first LNG carrier taken into service (1964). The ship was built at Vickers shipyard Barrow-in-Furness for British Gas. Her sister vessel is Methane Progress.The containment system was Conch type with a total of nine tanks.The ship was scrapped in 1998.	MeanOfTransportation
USS Kopara (AK-62/AG-50) was a cargo ship purchased by the U.S. Navy during World War II. She was responsible for delivering goods and equipment to locations in the war zone.	MeanOfTransportation
HMS Pembroke was a 74-gun third rate ship of the line of the Royal Navy launched on 27 June 1812 at Blackwall Yard.She was fitted with screw propulsion in 1855 transferred to the Coastguard in 1858 and used as a base ship from 1887. She was renamed HMS Forte as a receiving hulk in 1890 and was eventually sold out of the Navy in 1905.	MeanOfTransportation
USS Chetek (YTB-827) was a United States Navy Natick-class large district harbor tug named for Chetek Wisconsin.	MeanOfTransportation
The Gehrlein GP-1 is an American mid-wing single seat FAI Standard Class glider that was designed by Jay and Rod Gehrlein and first flown in July 1968.	MeanOfTransportation
Hiei (比叡) was a warship of the Imperial Japanese Navy during World War I and World War II. Designed by British naval architect George Thurston she was the second launched of four Kongō-class battlecruisers among the most heavily armed ships in any navy when built. Laid down in 1911 at the Yokosuka Naval Arsenal Hiei was formally commissioned in 1914.	MeanOfTransportation
The Ryan AQM-91 Firefly was a developmental drone developed during the Vietnam War to perform long-range reconnaissance especially into China.	MeanOfTransportation
USS Kyne (DE-744) was a Cannon-class destroyer escort built for the United States Navy during World War II. She served in the Pacific Ocean and provided escort service against submarine and air attack for Navy vessels and convoys.	MeanOfTransportation
The Erik Buell Racing 1190RS is a sport bike that is manufactured by Erik Buell Racing in the United States. It was introduced in June 2011 for the 2012 model year. It is powered by a 1190 cc (73 cu in) liquid-cooled V-twin engine that delivers 175 hp (130 kW) @ 9750 rpm. Only 100 units were planned for 2011 production.	MeanOfTransportation
The Mountain Dew Vertical Challenge (abbreviated MDVC) began in 1991 and is a series of free casual ski and snowboard races held on mountains throughout the northeast during each winter season sponsored by Mountain Dew. Skiers and snowboarders are divided by gender and age group to compete for gold silver and bronze medals in each category. In addition to the race prizes are given away throughout the day at a mountain for various reasons.	MeanOfTransportation
The E-M-F Company was an early American automobile manufacturer that produced automobiles from 1909 to 1912. The name E-M-F was gleaned from the initials of the three company founders: Barney Everitt (a custom auto-body builder from Detroit) William Metzger (formerly of Cadillac) and Walter Flanders (who had served as Henry Ford's production manager).	MeanOfTransportation
British Bombardier was an 8202 GRT tanker which was built in 1942 as Empire Fusilier and completed as Empire Bombardier. She was built for the Ministry of War Transport (MoWT) and postwar was sold to British Tanker Co Ltd serving until scrapped in 1959.	MeanOfTransportation
HMS Jason was a 32-gun Richmond-class fifth-rate frigate of the Royal Navy. She was launched in 1763 and served throughout the American Revolutionary War.	MeanOfTransportation
The City of Seattle was a side-wheel driven steam-powered ferry built in 1888. This vessel was the first ferry to operate on Puget Sound. City of Seattle was also used in the San Francisco Bay area starting in 1913. The ferry was known as YFB54 when owned by the U.S. navy in World War II and as Magdalena during naval service and for a time following the war. The upper works of the ferry have been mounted on a barge hull and are now in use as a houseboat in Sausalito California.	MeanOfTransportation
HMS Trenchant is a Trafalgar-class nuclear-powered fleet submarine of the Royal Navy built by Vickers Shipbuilding Barrow-in-Furness. Trenchant is in service and is based at HMNB Devonport. She is the third vessel and the second submarine of the Royal Navy to be named for the characteristic of vigour and incisiveness.The submarine was ordered on 22 March 1983.	MeanOfTransportation
The Opel Kadett C appeared in August 1973 and was Opel's version of the General Motors' T-Car. It was the last small Opel to feature rear-wheel drive and remained in production at Opel's Bochum plant until July 1979 by which time Opel had produced 1701076. Of these 52% had been exported outside West Germany most of them to markets in other parts of western Europe.	MeanOfTransportation
The Matsushima-class (松島型防護巡洋艦 Matsushima-gata bōgojun'yōkan) was a class of protected cruisers of the Imperial Japanese Navy with three ships named after the three most famous scenic spots in Japan. The Matsushima-class was a highly unorthodox design among cruisers of the 1890s in that each ship had a primary armament of a single massive 320 millimetres (13 in) Canet gun resulting in a monitor-like appearance.	MeanOfTransportation
The Bell XV-3 (Bell 200) was a tiltrotor aircraft developed by Bell Helicopter for a joint research program between the United States Air Force and the United States Army in order to explore convertiplane technologies. The XV-3 featured an engine mounted in the fuselage with drive shafts transferring power to two-bladed rotor assemblies mounted on the wingtips.	MeanOfTransportation
The Dv12 (Sv12 and Sr12 until 1977) is the standard Finnish medium-weight diesel-hydraulic road locomotive operated by VR. As all the main lines of Finnish railway network have been electrificied the locomotive is designated mostly to unelectrified less frequently used side lines. Occasionally it may still pull cargo trains on main lines. It has also been put in service as a shunter replacing older classes Dv15 and Dv16 as they were retired.	MeanOfTransportation
The Arado S I was a biplane trainer built in Germany in 1925. The first of three prototypes was powered by a Bristol Lucifer radial engine while the other two Arado S.Ia aircraft were fitted with the Siemens-Halske Sh 12. This latter engine also powered the Arado S III a virtually identical aircraft of which only a single prototype was constructed and sold to Turkey.	MeanOfTransportation
The Marchen Maersk is owned and operated by the A.P. Moller Maersk. Marchen Maersk is one of the largest container ships in the world. The Marchen Maersk was christened on 10 May 2008 at Maersk Odense Steel Shipyard in Denmark. This ship is the first of 12 M-Class vessels.	MeanOfTransportation
USS Nashville (CL-43) a Brooklyn-class light cruiser was laid down on 24 January 1935 by New York Shipbuilding Corporation Camden New Jersey; launched on 2 October 1937; sponsored by Misses Ann and Mildred Stahlman; and commissioned on 6 June 1938 Captain William W. Wilson in command.	MeanOfTransportation
The South African Class GM 4-8-2+2-8-4 of 1938 is a South African steam locomotive from the South African Railways era.During 1938 and 1939 the South African Railways placed sixteen Class GM Garratt articulated steam locomotives with a 4-8-2+2-8-4 Double Mountain wheel arrangement in goods train service.	MeanOfTransportation
The Commercial C-1 Sunbeam was a long-range biplane used in record-setting flights of the 1920s.	MeanOfTransportation
The Ford F-650/F-750 Super Duty are medium-duty commercial trucks produced by a joint venture of Ford Motor Company and Navistar International. They were introduced in 2000 replacing the previous-generation F-600 F-700 and F-800 trucks introduced in 1980. They are made mainly for use as utilitarian trucks for towing heavy hauling use in construction and are intended to appeal to businesses and municipalities.	MeanOfTransportation
The Jastreb Vuk-T often called Vuk (Serbian:Vuk - Wolf) is a Standard Class single-seat high-performance glider intended for transition training designed and built in the Yugoslavia from the late 1970s.	MeanOfTransportation
HMS Ness was a White Type River Class Destroyer ordered by the Royal Navy under the 1903 – 1904 Naval Estimates. Named after the River Nith in southern Scotland on the West Coast she was the first ship to carry this name in the Royal Navy.	MeanOfTransportation
USCGC Spar (WLB-403) was a 180-foot (55 m) sea going buoy tender. An Iris class vessel she was built by Marine Ironworks and Shipbuilding Corporation in Duluth Minnesota. Spar's preliminary design was completed by the United States Lighthouse Service and the final design was produced by Marine Iron and Shipbuilding. On 13 September 1943 the keel was laid she was launched on 2 November 1943 and commissioned on 12 June 1944.	MeanOfTransportation
The Aeromarine 39 was an American two-seat training seaplane ordered by the US Navy in 1917 and built by the Aeromarine Plane and Motor Company of Keyport New Jersey. Of conventional biplane configuration and construction the aircraft was designed so that its pontoons could be speedily detached and replaced with wheeled undercarriage for shore operations.	MeanOfTransportation
The Zélé was a César class 74-gun ship of the line of the French Navy. She was funded by a don des vaisseaux donation from the Régisseur général des finances.On 6 July 1779 she participated in the Battle of Grenada as a member of the Vanguard. In 1781 and 1782 she took part in the naval operations in the American Revolutionary War under Admiral de Grasse. She fought at the Battle of the Chesapeake.She was broken up in May 1806.	MeanOfTransportation
MV El Argentino was a cargo ship operated by the British Houlder Line.El Argentino was built at the Fairfield Shipbuilding and Engineering Company Govan Glasgow for the chilled meat trade between Argentina Uruguay and Britain. It was 9501 tons and fitted with Fairfield/Sulzer diesel engines. She was sailing in ballast as part of convoy OS 52KM from Glasgow to Montevideo when she was attacked by German aircraft north west of Lisbon on 26 July 1943.	MeanOfTransportation
The Avia BH-1 was a two-seat sports plane built in Czechoslovakia in 1920. It was the first product of the Avia company and it was originally designated BH-1 exp. The BH-1 was a low-wing braced monoplane of wooden construction with tailskid undercarriage. Power was provided by a Daimler engine which proved inadequate to fly the aircraft with both seats occupied. Soon after its first flight it was exhibited at the inaugural International Aviation Exhibition in Prague.	MeanOfTransportation
Haitham Yousif (born Haitham Abed Yousif (Arabic: هيثم عبد يوسف‎ Syriac: ܗܝܬܡ ܥܒܕ ܝܘܣܦ) November 29 1969) is an Iraqi singer composer and songwriter. Born and raised in Baghdad Iraq. Referred to as the Prince of Love he is the most commercially successful and one of the most influential entertainers in Iraq.	Artist
Taryn Thomas (born May 27 1983) is an American pornographic actress.	Artist
Haimanti Sukla or Haimanti Shukla (born 2 February 1949) is a Bengali singer. The tradition of Hindustani classical music was in her family and this helped her to become a classically trained singer. She recorded her fist song E to kanna noy aamar in 1972.	Artist
Sean Taylor (born May 2 1968) is an American comic book and short story writer perhaps best known for his run on Gene Simmons Dominatrix published by IDW Publishing.	Artist
Edward Spencer Beesly (1831–1915) was an English positivist and historian.	Artist
Trish Murphy is an Austin-based singer-songwriter. She appeared in the Austin City Limits Music Festival twice and has released four records.	Artist
Molly Kazan (December 16 1906 – December 14 1963) was an American dramatist and playwright.Kazan was born Mary Day Thacher in Orange New Jersey the daughter of Emma Cecelia (née Erkenbrecher) and Alfred Beaumont Thacher a lawyer and the granddaughter of Elizabeth (Day) and classicist and college administrator Thomas Anthony Thacher. Her uncle was lawyer Thomas Thacher.	Artist
Thomas Jacob Bergersen (born July 4 1980) is a Norwegian composer who is the co-founder of the trailer music production company called Two Steps From Hell and has written music for several high profile trailers.He started his musical career as a demoscener writing tracked modules under the name Lioz in the group Index.In May 2010 he and his business partner Nick Phoenix released an album called Invincible featuring some of his most popular tracks including Freedom Fighters Moving Mountains Heart of Courage etc.In 2010 he also composed the original music for the movie The Human Experience.	Artist
Mark Moore (born 12 January 1965) is a British dance music record producer and DJ. He was founder of the dance/sampling pioneers S'Express and runs the London nightclubs 'Electrogogo' and 'Can Can'.	Artist
Queena Stovall (20 December 1887 – 27 June 1980) was an American folk artist sometimes called The Grandma Moses of Virginia.Born Emma Serena Dillard in Amherst County Virginia she married at age nineteen and began painting at age sixty-two. She completed forty-seven paintings before her death. The Fenimore Art Museum holds her work in its permanent collection.	Artist
Reece Mastin (born 24 November 1994) is a British-Australian singer-songwriter notable for being the winner of the third series of The X Factor (Australia) in 2011. Mastin subsequently signed with Sony Music Australia. His debut single Good Night reached number one in Australia and New Zealand and became Sony Music Australia's fastest selling digital single. Mastin's self-titled debut album debuted at number two on the ARIA Albums Chart and was certified double platinum.	Artist
Darrell Banks (born Darrell Eubanks) (July 25 1937 – February 24 1970) was an American soul singer.Born in Mansfield Ohio Banks grew up in Buffalo New York and learned to sing in gospel churches before choosing a career in secular music. He signed with Solid Hitbound Productions/Revilot Records who released his 1966 single Open the Door to Your Heart (which curiously is legally named Baby Walk Right In) written by Donnie Elbert.	Artist
Walter Davis (March 1 1911 – October 22 1963) was an African American blues singer and pianist. Born in Grenada Mississippi he died in St. Louis Missouri.Davis had a rich singing voice that was as expressive as the best of the Delta blues vocalists. His best-known recording a version of the train blues standard Sunnyland Blues which he released in 1931 is more notable for the warmth and poignancy of his singing than for his piano playing.	Artist
Carter Cornelius (later a.k.a. Prince Gideon Israel; October 5 1948 – November 7 1991) was a rhythm and blues musician.	Artist
Richard Connolly (born 1927) is an Australian musician composer and former broadcaster for the Australian Broadcasting Corporation (ABC). His published and performed works allow him to be counted as among Australia's most prolific composers of Roman Catholic church music particularly with regard to the hymns he composed for the Catholic Church in Australia and which are now published and used inter-denominationally. He is noted for his collaborations with Australian poet James McAuley.	Artist
Walter Walt Morey (February 3 1907 in Hoquiam Washington USA – January 12 1992 in Wilsonville Oregon) was an award-winning author of numerous works of children's fiction set in the U.S. Pacific Northwest and Alaska the places where Morey lived for all of his life.	Artist
Espen Beranek Holm (born 23 March 1960) is a Norwegian pop artist and comedian.	Artist
Yūko Andō (安藤 裕子 Andō Yūko) (born 9 May 1977) is a Japanese singer-songwriter and former actress. She shares the same name as news anchor Yūko Andō with only difference being the character for Yū. Andō is part of the YS Corporation talent agency.	Artist
Maria Peale (1787–1866) was an American painter primarily of still-lifes. She was the daughter of James Peale and the sister of Margaretta Angelica Peale Sarah Miriam Peale and Anna Claypoole Peale but unlike her sisters she never pursued an artistic career. She only exhibited one painting a still-life of vegetables; currently unlocated it was shown at the Pennsylvania Academy of Fine Arts in 1811.	Artist
Bettina Jonic is a theatre artist singer dancer writer poet director and the founder of London's Actors Work Group.	Artist
Mamidipudi Venkatarangayya M.A. (Telugu: మామిడిపూడి వెంకటరంగయ్య) (January 8 1889 – January 13 1982) was a multidisciplined person and financial and political scientist and historical writer of Andhra Pradesh India. He was recipient of Padma Bhushan in 1968 by Indian Government.	Artist
Andy Chatterley (born 8 May 1973) is a Grammy-nominated record producer songwriter musician and remixer.	Artist
Christian Biegai (born 14 December 1974) is an award winning film composer sound designer and saxophonist. He studied music at the Berlin University of the Arts the Royal College of Music in London and at Rutgers University in New Jersey United States.He has written film scores for feature films documentaries TV drama and animated films. Whistle (2002) directed by Duncan Jones was shown at festivals around the world including several broadcasts on Film Four.	Artist
Maria Rita Teresa Batalla-Laforteza (born 3 August 1960) is a Filipino artist who graduated from the University of Santo Tomas in the Fine Arts Department majoring in Painting. Currently she is taking her master’s degree in the same university. Ms. Batalla-Laforteza is also the daughter of the artist and musician from Cabuyao Domingo M. Batalla.	Artist
William James Durant (/dəˈrænt/; November 5 1885 – November 7 1981) was an American writer historian and philosopher. He is best known for The Story of Civilization 11 volumes written in collaboration with his wife Ariel Durant and published between 1935 and 1975.	Artist
Atle Bakken (born 7 March 1970) is a composer performer and producer from Norway known on both sides of the Atlantic through his work with Stevie Wonder Sting Diana Ross Andy Summers Snoop Dogg Andraé Crouch and scoring credits such as the Fox/HBO award winning TV comedy series Martin starring Martin Lawrence.	Artist
Calogero (Charly) Chiarelli (born October 2 1948) is a Canadian writer storyteller actor and musician.Born in Racalmuto Sicily Chiarelli grew up in the industrial north end of Hamilton Ontario. He has a Master's degree in Social Work from Carleton University; also degrees in Psychology from McMaster University and Linguistics from the University of Toronto.As a storyteller Charly Chiarelli is best known for his one-person plays Cu'Fu and Mangiacake directed for theatre by Ronald Weihs.	Artist
Suzanne Enoch (born California) is an American author of best-selling contemporary and historical Regency romance novels.Enoch began writing down her own stories when she was a child. She graduated from the University of California Irvine with a degree in English. Her first attempts at writing were in the romantic fantasy genre but she soon began writing Regency romances. Her first novel The Black Duke's Prize was published by Avon in 1995.	Artist
Fionn Regan (born 1981) is an Irish folk musician and singer-songwriter. Born and raised in Bray Regan came to prominence with the release of his debut studio album The End of History in 2006. He had been releasing extended plays for six years prior to the album's release on independent record labels. Regan's second studio album The Shadow of an Empire was released in 2010 to positive reviews and his third studio album 100 Acres of Sycamore was released in 2011.	Artist
Marcus Carlyle Clarke (9 June 1912 – 20 November 2000) was an Australian medical doctor who at the age of 23 was appointed District Surgeon North Borneo based at Kudat after answering an advertisement in the Medical Journal of Australia in 1938. After an eventful year in Kudat he was transferred to Sandakan as Port Health Officer then to Keningau as District Surgeon Beaufort and the Interior.It was here that Clarke was stationed as tensions rose in Southeast Asia in 1940-1941.	Artist
Mohsen Subhi (Arabic: محسن صبحي‎ also Mohsen Subhi Khalil AbdelHamid Ataya) (October 4 1963–August 2 2009) was a Palestinian composer of classical Arabic music and arranger of modern Palestinian music and folk song.A master oud player and percussionist Subhi was born in Ramallah Palestine on October 4 1963 where he established himself as a young musician composer performer and teacher.	Artist
Oh Takbeon (Hangul: 오탁번) is a South Korean writer poet and critic.	Artist
Stephen Anthony Rucker (better known simply as Steve Rucker) (born October 7 1948) is an American composer.	Artist
Bedaya Singuila N'Garoest better known as Singuila (born September 19 1977 in Suresnes France) is a French singer of Congolese and Central African descent. Singuila means thank you in Sango a main language spoken in Central African Republic.He released his debut album in late 2004 entitled On ne vit qu'une fois (literally We only live once) produced by Secteur Ä a famous French rap label.	Artist
Elise Jordan is an American journalist political speechwriter and commentator. She served as a director for communications in the National Security Council from 2008-09. She also worked in the White House Office of Presidential Speechwriting at the U.S. Embassy Baghdad and for the Commanding General's Strategic Advisory Group at the International Security Assistance Force (ISAF) headquarters in Kabul Afghanistan and was a speechwriter for Secretary of State Condoleezza Rice.	Artist
Samy Sorge (born 19 December 1977) commonly known as Samy Deluxe Wickeda MC or Sam Semillia is a German rapper and hip hop artist from Hamburg.When his Sudanese father left Germany when Samy Deluxe was just two years old Samy grew up with his mother's family. His half-sister was born shortly after his father left. The family lived in Barmbek for many years then moved to Eppendorf a better-off part of Hamburg.	Artist
José Fernando Arbex Miró (18 May 1941 – 5 July 2003) was an influential Spanish musician and songwriter from Madrid who enjoyed success both with his own groups and also with other artists.While still in his teens he was the drummer in Los Estudiantes and in 1965 he formed the very successful pop band Los Brincos (often seen as the Spanish Beatles) in which he also played drums.	Artist
Alfred Amory George (20 April 1854–13 October 1930) was a New Zealand journalist newspaper proprietor and editor printer. He was born in London London England on 20 April 1854.	Artist
For the boxer see Bridgett Riley.Bridget Louise Riley CH CBE (born 24 April 1931 in Norwood London) is an English painter who is one of the foremost exponents of Op art. She currently lives and works in London Cornwall and France.	Artist
Johnny Răducanu (born Răducan Creţu; 1 December 1931 – 19 September 2011) was a Romanian jazz pianist of Romani ethnic background whose family has a long musical tradition dating back to the 17th century.He was born in Brăila and started playing the double bass at the age of 19 before switching to piano. During his musical career some of his many collaborations outside Romania were those with Art Farmer (trumpet) and Slide Hampton (trombone) and Friedrich Gulda (piano).	Artist
Safet Zec (born 5 December 1943) is a Bosnian painter and graphic designer.	Artist
Travis Stever (born November 25 1978) is the lead/rhythm guitarist for Coheed and Cambria a progressive rock band from New York.	Artist
Boris Borisovich Grebenshchikov (Russian: Бори́с Бори́сович Гребенщико́в) also known as Boris Purushottama Grebenshikov is one of the most prominent members of the generation which is widely considered the founding fathers of Russian rock music. Due as much to his personal contribution as to the undisputed and lasting success of his main effort the band Aquarium (active since 1972 until today) he is a household name in Russia.	Artist
Ezzedine Choukri Fishere (Arabic:عز الدين شكري فشير) (born 1966 in Kuwait City) is an Egyptian novelist diplomat and academic.	Artist
Régine Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 18 August 1977) is a Canadian multi-instrumentalist musician and singer and a founding member of the band Arcade Fire. She is married to co-founder Win Butler.	Artist
Eric M. Bazilian (born July 21 1953) is an American singer songwriter multi-instrumentalist arranger and producer best known for being a founding member of the rock band The Hooters.	Artist
Sameen Qasim is a Pakistani musician from Lahore Pakistan. She was a part of the second season of the Pakistani musical show Nescafe Basement.	Artist
Beppe Gambetta is an Italian musician born in Genoa in 1955. An acoustic guitar flatpicker and singer Beppe has been called a virtual United Nations of influences: Italian Ukrainian Appalachian Sardinisn Celtic. He is a composer teacher and researcher of traditional music and instruments.	Artist
Luigi Mercantini was an Italian poet and writer who took part in the movements for the Italian unification in the late 19th century. He is better known for his poem La spigolatrice di Sapri depicting the ill-fated expedition led in 1857 by Carlo Pisacane against the Kingdom of Naples which was also translated into English by Henry W.	Artist
Hafez Nazeri (حافظ ناظری) is an Iranian composer of Kurdish descent. He is the son of musician Shahram Nazeri.	Artist
Laidback Luke (born Lucas Cornelis van Scheppingen; 22 October 1976) is a Filipino-Dutch DJ and producer. He was voted #46 on DJ Mag's Top 100 DJs list in 2008 before jumping to #27 in 2009 and jumping up 10 places in 2010.	Artist
Reni Jusis (born March 29 1974 in Konin raised in Mielno) is a female Polish pop singer songwriter and producer. At first Jusis recorded R&B music which evolved into electronic dance style in later albums. After ten years of her career she recorded piano pop music.	Artist
Sinibaldo de Mas i Sans (1809 Barcelona – 1868 Madrid) was a known Spanish government diplomat to Asia during the 19th century. An adventurer and a poet he introduced photography in the Philippines in 1841. He was also a Spanish ambassador to Macau. He was also a supporter of Iberian Federalism having proposed a combined flag.	Artist
Geling Yan (simplified Chinese: 严歌苓; traditional Chinese: 嚴歌苓; pinyin: Yán Gēlíng; born 1958) is a famous Chinese writer author of several novels short stories and screenplays. Much of her work has been adapted for film. She is currently represented by the Hong Kong based Peony Literary Agency.	Artist
Aoife O’Donovan (/ˈiːfə/ EE-fə; Irish: [ˈiːfʲə];) born November 18 1982 in Newton Massachusetts is an American singer and songwriter. She is best known as the lead singer for the progressive bluegrass/string band Crooked Still and a member of the female folk-noir trio Sometymes Why. Her first professional engagement was singing lead for the folk group The Wayfaring Strangers.	Artist
Felice Ficherelli (30 August 1605 – 5 March 1660) was an Italian painter of the Baroque period born in San Gimignano and active mainly in Tuscany. Among Ficherelli's early patrons was Conte Bardi who persuaded Ficherelli to move to Florence and to study with the painter Jacopo da Empoli. Empoli's influence is evident in the sumptuous fabrics seen in many of Ficherelli's works.	Artist
William Buelow Gould (1801 – 11 December 1853) was an English and Van Diemonian (Tasmanian) painter. He was transported to Australia as a convict in 1827 after which he would become one of the most important early artists in the colony despite never really separating himself from his life of crime. Gould's life in Van Diemen's Land was the subject of the award winning historical fiction novel Gould's Book of Fish centring around Gould's production of the Sketchbook of fishes.	Artist
Iain Wallace Harvie (born 19 May 1962 Glasgow Scotland) is the guitarist with the Scottish rock band called Del Amitri. Along with lead singer and bassist Justin Currie Harvie is one of only two members to be present throughout Del Amitri's history from its 1982 inception. He is also the co-writer with Currie of many of the group's songs.Harvie now works as a record producer on albums with both Eileen Rose and The Maccabees.	Artist
Urmuz (Romanian pronunciation: [urˈmuz] pen name of Demetru Dem. Demetrescu-Buzău also known as Hurmuz or Ciriviş born Dimitrie Dim. Ionescu-Buzeu; March 17 1883 – November 23 1923) was a Romanian writer lawyer and civil servant who became a cult hero in Romania's avant-garde scene. His scattered work consisting of absurdist short prose and poetry opened a new genre in Romanian letters and humor and captured the imagination of modernists for several generations.	Artist
Makoto Yuki (優希 まこと Yūki Makoto born July 7 1990) is a Japanese actress tarento gravure model and former AV Idol.	Artist
Agha Ali Ibrahim Akram (Urdu: آغا ابراہیم اکرم) better known as A. I. Akram was a Pakistan army's lieutenant-general and a historian. He wrote books about early Muslim conquests. His first book was The Sword of Allah. He retired from Pakistan Army as Lieutenant-General in 1978. He also served as Pakistan's Ambassador to Spain. He founded the Institute of Regional Studies in 1982 and remained its president till his death in 1989.	Artist
Brett Michael Wilson (born May 10 1988) is an American actor/musician from West Hartford Connecticut.	Artist
Peter Cecil Bull DSC (21 March 1912 – 20 May 1984) was a British character actor.	Artist
Josefin Nilsson (born 22 March 1969 in När Gotland) is a Swedish singer and actress.Her debut album titled Shapes was released on 23 March 1993. The music and lyrics were written by Benny Andersson and Björn Ulvaeus.	Artist
Debby Applegate (born 1968) is an American historian and biographer. She is the author of The Most Famous Man in America: The Biography of Henry Ward Beecher for which she won the 2007 Pulitzer Prize for Biography or Autobiography.Born in Eugene Oregon in 1968 Applegate attended Amherst College as an undergraduate where she began a two-decade fascination with famous alumnus Henry Ward Beecher a 19th-century abolitionist minister who was later the subject of a widely publicized sex scandal.	Artist
