Althaea is a genus of 6–12 species of perennial herbs native to Europe and western Asia. It includes Althaea officinalis also known as the marshmallow plant whence the fluffy confection got its name. They are found on the banks of rivers and in salt marshes preferring moist sandy soils. The stems grow to 1–2 m tall and flower in mid summer. The leaves are palmately lobed with 3–7 lobes.	Plant
Rytigynia nodulosa is a species of plant in the Rubiaceae family. It is endemic to Tanzania.	Plant
Leptosiphon lemmonii (syn. Linanthus lemmonii) is a species of flowering plant in the phlox family known by the common name Lemmon's linanthus. Leptosiphon lemmonii is native to the San Bernardino Mountains in Southern California and also in Baja California. It grows in dry inland chaparral woodlands Mojave Desert and other mountain habitats.	Plant
'Little Star' is a hybrid cultivar of the genus Tillandsia in the Bromeliad family.	Plant
Bulbophyllum candidum is a species of orchid in the genus Bulbophyllum.	Plant
Rhododendron keleticum (独龙杜鹃) is a rhododendron species native to southeast Xizang and northwest Yunnan China as well as Myanmar where it grows at altitudes of 3000–3900 meters. It is a small shrub that grows 0.05–0.3 m in height with leathery leaves elliptic-lanceolate elliptic or ovate in shape 0.6–2 by 0.3–1 cm in size. Flowers are pale purplish red or green tinged with red.	Plant
Spaniopappus is a genus of flowering plants in the daisy family Asteraceae.	Plant
Acanthomintha duttonii is a species of annual plant endemic to San Mateo County California in the Lamiaceae family. It is commonly called San Mateo Thornmint or Dutton's acanthomintha and is found growing on Serpentine soils near the Crystal Springs Reservoir in a six mile (10 km) long strip on the east side of Montara Mountain at elevations of approximately 150 to 300 meters.	Plant
Cryptotaenia is a genus of two species of herbaceous perennial plants native to North America and eastern Asia growing wild in moist shady places.	Plant
Gleichenia microphylla is a small fern growing in Australia. Also found in South East Asia Malesia New Caledonia and New Zealand. Referred to as one of the Coral Ferns. Some of the other common names include: Scrambling Coral Fern Umbrella Fern Parasol Fern Carrier tangle Matua-rarauhe Matuku Tapuwae kotuku Waewae kaka Waewae kotuku and Waewae matuku.A common plant often seen growing under waterfalls in swamps under cliffs and in tall open forest.	Plant
Torreya taxifolia commonly known as the Florida torreya gopher wood stinking yew or stinking cedar (although not closely related to the true yews or cedars) is a rare and endangered species found in the Southeastern United States at the state border region of northern Florida and southwestern Georgia. It is the type species of the genus Torreya.	Plant
Bulbophyllum sambiranense is a species of orchid in the genus Bulbophyllum.	Plant
Mammea immansueta is a species of flowering plant in the Calophyllaceae family.It is found only in Panama.It is threatened by habitat loss.	Plant
Bacopa rotundifolia is a species of water hyssop known as the disk water hyssop or round-leafed water hyssop due to the shape of its leaves. This is an aquatic plant native to water bodies of the central United States and well known in other areas as an invasive weed of waterways. The round leaves are 1 to 3 centimeters wide and each has six longitudinal veins. The plant produces yellow-throated white flowers.	Plant
Matelea orthoneura is a species of plant in the Apocynaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.	Plant
Prunus clementis is a species of plant in the Rosaceae family. It is found in Indonesia and the Philippines.	Plant
Buakollen is a mountain of Oppland in southern Norway.	NaturalPlace
Storelk Mountain is located on the border of Alberta and British Columbia on the Continental Divide. It was named in 1915.	NaturalPlace
The Itaueira River is a river of Piauí state in northeastern Brazil.	NaturalPlace
Mount Degenhardt (8020 feet (2440 m)) is a mountain peak in the Picket Range in the U.S. state of Washington and within North Cascades National Park. Located in the northern section of the park Mount Degenhardt is .30 mi (0.48 km) southeast of Mount Terror and .75 mi (1.21 km) west of McMillan Spire. Mount Degenhardt is named after William Degenhardt an early 20th century mountain climber. The Terror Glacier lies on the southeast slopes of Mount Degenhardt.	NaturalPlace
The Azul River (Ivaí River) is a river of Paraná state in southern Brazil.	NaturalPlace
Saranac River is an 81-mile-long (130 km) river in the U.S. state of New York. In its upper reaches is a region of mostly flat water and lakes. The river has more than three dozen source lakes and ponds north of Upper Saranac Lake; the highest is Mountain Pond on Long Pond Mountain.	NaturalPlace
Maran Mayu (Quechua maran batan mayu river batan river) is a Bolivian river in the Chuquisaca Department.	NaturalPlace
Abercrombie Mountain is a tall peak in the Selkirk Mountains of northeast Washington located within the Colville National Forest. At 7310 feet (2228 m) in elevation it is the highest point in Stevens County and the second highest peak in eastern Washington. Gypsy Peak within the Salmo-Priest Wilderness is at least 10 feet (3.0 m) taller.	NaturalPlace
Vahvajärvi is a lake in Hirvensalmi Finland. It is a medium-sized lake in the Kymijoki main catchment area. It is located in the region of Southern Savonia. The length of the lake is about ten kilometers.The lake gets its water through the Kissakoski canal from the lake Liekune which is a part of a larger lake complex Puula. When the canal was dug the water level in Vahvajärvi rose several feet.	NaturalPlace
Queens Pound River a partly perennial river of the Tuross River catchment is located in the upper ranges of the South Coast region of New South Wales Australia.	NaturalPlace
The Greenwood River is a tributary of the Brule River of Minnesota in the United States. It rises at the outlet of Greenwood Lake and flows south 7.1 miles (11.4 km) to the Brule River.	NaturalPlace
Pollock Mountain (9190 feet (2801 m)) is located in the Lewis Range Glacier National Park in the U.S. state of Montana. Pollock Mountain is situated along the Continental Divide and is one of the peaks along the Garden Wall and is approximately .6 miles (0.97 km) south of Bishops Cap.	NaturalPlace
Tadiandamol (Kannada: ತಡಿಯಂಡಮೋಳು Tandiandamolu Malayalam: തടിയന്റമോള്‍) is the highest mountain of Kodagu district Karnataka India. It is the third highest peak in Karnataka. It is located Western Ghats range and reaches an elevation of 1748 m. It is a place of interest for trekkers and naturalists. The mountain has patches of shola forests in the valleys.The Nalaknad (also known as Nalnad - meaning 4 villages) palace at the foothills is an important historical landmark.	NaturalPlace
Mount Carrigain is a mountain located in Grafton County New Hampshire. The mountain is named after Phillip Carrigain NH Secretary of State (1805–10) and is on the south side of the Pemigewasset Wilderness the source of the East Branch of the Pemigewasset River in the heart of the White Mountains between Franconia Notch and Crawford Notch.	NaturalPlace
The Valea Babei River is a tributary of the Ialomicioara River in Romania.	NaturalPlace
The Graben River is a tributary of the Târnava Mică River in Romania.	NaturalPlace
The Nimá I River is a river of Guatemala.	NaturalPlace
Huygens is an impact crater on Mars named in honour of the Dutch astronomer mathematician and physicist Christiaan Huygens.The crater is approximately 456 km in diameter and can be found at 304.4°W 14.0°S.It is located in the Iapygia quadrangle.Scientists were delighted to see branched channels in pictures taken with spacecraft that were sent in orbit around Mars. The existence of these channels is strong evidence that much water once flowed on the surface of the planet.	NaturalPlace
Heidelsgraben is a river of Baden-Württemberg Germany.	NaturalPlace
The Doce River (Portuguese Rio Doce) is a river of Goiás state in central Brazil. It is a tributary of the Claro River one of the upper tributaries of the Paraná River.	NaturalPlace
The Vlčí hora (German: Wolfsberg 581 m) is one of the most prominent peaks in the lowlands of the Šluknov Hook (Šluknovsko) in the Czech Republic.	NaturalPlace
The Willow Brook is a tributary of the River Nene. Its entire course is in the English county of Northamptonshire.The Willow Brook rises north of Corby where until 1980 water was extracted for use at Corby Steelworks. It then flows through or near Deene Bulwick Blatherwycke King's Cliffe and Woodnewton and joins the Nene downstream from Fotheringhay.	NaturalPlace
The Mariricu River is a river of Espírito Santo state in eastern Brazil.	NaturalPlace
The Gareloi Volcano is a stratovolcano in the Aleutian Islands of Alaska USA about 1259 miles (2026 km) from Anchorage. Gareloi is located on Gareloi Island and comprises most of its land mass. The island also has two small glaciers which protrude to the northwest and southeast.The volcano is 6 miles (10 km) by 5 miles (8 km) at its base possessing two summits.	NaturalPlace
Mtamvuna River is a river that forms the border between KwaZulu-Natal and the Eastern Cape Provinces in South Africa. The river has a wide mouth and flows into the Indian Ocean just south of Port Edward. The Mtamvuna river is approximately 162 km long with a catchment area of 1553 km². The name means the reaper of mouthfuls because of the damage the river does to crops during floods.	NaturalPlace
The Wandflue (also spelled Wandfluh) is a mountain of the Bernese Alps located on the border between the Swiss cantons of Fribourg and Bern. It lies south of Jaun in the Gastlosen chain.	NaturalPlace
The Williams River is a perennial stream that is a tributary of the Hunter River in the Hunter Region of New South Wales Australia.	NaturalPlace
The Fleckistock (or Rot Stock) is a 3417 metres high mountain in the Urner Alps overlooking Wassen in the canton of Uri. It is the highest summit of the group lying east of the pass of Sustenjoch (2656 metres). This range starting at the Stucklistock and ending at the Salbitschijen separates the valleys of Voralp above Göschenen and Meiental above Wassen.The east flanks of the mountain are covered by glaciers.	NaturalPlace
Phu Ruea (Thai: ภูเรือ) is a 1365 m high mountain in Loei Province Thailand. It is located in Phu Ruea District giving its name to the district. This mountain is part of the Phetchabun Mountains a massif forming a natural boundary between North Thailand and Isaan. The peak rises 7 km north of Highway 203 between Loei town and Phetchabun and it is a good lookout to view the Mekong and the Hueang River valleys.	NaturalPlace
The Altamaha River /ˈɑːltəməhɑː/ is a major river in the U.S. state of Georgia. It flows generally eastward for 137 miles (220 km) from its origin at the confluence of the Oconee River and Ocmulgee River towards the Atlantic Ocean where it empties into the ocean near Brunswick Georgia. There are no dams directly on the Altamaha though there are some on the Oconee and the Ocmulgee.	NaturalPlace
Kaliveli Lake is a coastal lake in the Viluppuram District of Tamil Nadu India. This lake lies approximately 16 kilometres (9.9 mi) north of Pondicherry and 10 kilometres (6.2 mi) north of Auroville near the Bay of Bengal. Kaliveli lake is a seasonal wetland with a gradient from freshwater to brackish water and is an important feeding and breeding ground on migratory bird flyway.	NaturalPlace
The Tacoma Narrows (or The Narrows) a strait is part of Puget Sound in the U.S. state of Washington. A navigable maritime waterway between glacial landforms the Narrows separates the Kitsap Peninsula from the city of Tacoma.The Narrows is spanned by the twin Tacoma Narrows Bridges (State Route 16). An earlier bridge collapsed shortly after it opened.	NaturalPlace
The Chayanta River is a river in the Potosí Department of Bolivia.	NaturalPlace
The Ciortea River is a tributary of the Vasilatu River in Romania.	NaturalPlace
Dean Lake Annapolis is a lake of Annapolis County Nova Scotia Canada.	NaturalPlace
The Tsubo River (津保川 Tsubo-gawa) has its source in the northeastern portion of the city of Seki Gifu Prefecture Japan. From there it flows through Gifu and into the Nagara River. It is part of the Kiso River system.	NaturalPlace
Dradenau is a river of Hamburg Germany.	NaturalPlace
The Santa Fe River is a tributary of the Rio Grande in northern New Mexico. It starts in the Sangre de Cristo mountain range and passes through the state capital Santa Fe providing approximately 40% of the city's water supply. It is anintermittent stream with two perennial reaches.The river is 46 miles (74 km) long. It was first dammed in 1881 and flows when water is released by the city of Santa Fe from two continuous reservoirs.	NaturalPlace
Feuerpalven is a mountain of Bavaria Germany.	NaturalPlace
Serra di Castrocucco is a mountain of Basilicata Italy.	NaturalPlace
Rega redirects here. For other uses see Rega (disambiguation).The Rega is a river in north-western Poland flowing into the Baltic Sea. It is the country's 24th longest river with a total length of 168 km and a catchment area of 2725 km².Towns on the Rega: Świdwin Łobez Resko Płoty Gryfice Trzebiatów	NaturalPlace
The Râul Turcului is a tributary of the Găldița River in Romania.	NaturalPlace
Kedarnath (or Kedarnath Main) and Kedarnath Dome (or Kedar Dome) are two mountains in the Gangotri Group of peaks in the western Garhwal Himalaya in Uttarakhand state India. Kedarnath (Main) lies on the main ridge that lies south of the Gangotri Glacier and Kedarnath Dome a subpeak of the main peak lies on a spur projecting towards the glacier two kilometres northwest of Kedarnath.	NaturalPlace
The Strehareți River is a tributary of the Olt River in Romania near the city of Slatina.	NaturalPlace
The Aspenbach is a river in Baden-Württemberg Germany.	NaturalPlace
This article is about Rattlesnake Mountain a summit in central Connecticut. For other landforms by the same name see Rattlesnake MountainRattlesnake Mountain is a traprock mountain 750 feet (230 m) above sea level located 9 miles (14 km) southwest of Hartford Connecticut in the town of Farmington.	NaturalPlace
The Helme is river in central Germany that is about 65 kilometres (40 mi) long and which forms a left-hand western tributary of the Unstrut in the states of Thuringia and Saxony-Anhalt.	NaturalPlace
The Waingawa River is a river of the Wellington and Manawatu-Wanganui Regions of New Zealand's North Island. A major tributary of the Ruamahanga River it flows generally southeast from its origins close to The Mitre the highest peak of the Tararua Range. The Waingawa flows through the western suburbs of the city of Masterton and reaches the Ruamahanga 10 kilometres southeast of Carterton.	NaturalPlace
Coyanosa Draw is a river in Texas.	NaturalPlace
The Siriu Mare River is a headwater of the Siriu River in Romania.	NaturalPlace
Town Hill is the highest point on the island of Bermuda at 79 metres.	NaturalPlace
Mahālangūr Himāl (Nepali: महालङ्गूर हिमाल) is a section of the Himalaya in northeast Nepal and south-central Tibet extending east from the pass Nangpa La between Rolwaling Himal and Cho Oyu to the Arun River. It includes Mount Everest Lhotse Makalu and Cho Oyu — four of Earth's six highest peaks. On the Tibetan side it is drained by Rongbuk and Kangshung Glaciers and on the Nepali side by Barun Ngojumba and Khumbu Glaciers and others.	NaturalPlace
Torfkuhlen Bad Sülze is a group of three lakes at Bad Sülze in Vorpommern-Rügen Mecklenburg-Vorpommern Germany. At an elevation of 1.8 m its surface area is 0.27 km².	NaturalPlace
Buckingham Mountain (Lenape: Pepacating ) is located in Buckingham Township in Central Bucks County Pennsylvania in the United States. It is the second most elevated land in all of Bucks County at 520 feet.	NaturalPlace
The Tuxpan River (Jalisco) is a river of Mexico.	NaturalPlace
The St. John River (French: Rivière Saint-Jean) is a river approximately 418 miles (673 km) long located principally in the Canadian province of New Brunswick but also in and arising from the province of Quebec and the U.S. state of Maine. It forms part of the Canada – United States border in two different places along its length. The river drains an area of approximately 55000 square kilometres (21000 sq mi) of which slightly more than half is located in New Brunswick.	NaturalPlace
The Ruamahanga River runs through the southeastern North Island of New Zealand.The river's headwaters are in the Tararua Ranges northwest of Masterton. From there it runs firstly south and then southwest for 130 kilometers before emptying into the Cook Strait. The towns of Masterton and Martinborough are close to the banks of the river.	NaturalPlace
Highland Lake is a 712-acre (2.88 km2) water body located in Sullivan and Cheshire counties in southwestern New Hampshire United States in the towns of Washington and Stoddard. The lake has two outlets. The north outlet feeds Shedd Brook while the south outlet flows through Island Pond to the North Branch of the Contoocook River. Water from the two outlets rejoins in the town of Hillsborough approximately 8 miles east of Highland Lake and one mile upstream from the Contoocook River.	NaturalPlace
The Heron River is a river of Stewart Island/Rakiura New Zealand. It rises north of Adventure Hill and flows south-eastward into Port Adventure.	NaturalPlace
Isluga (Spanish pronunciation: [isˈluɣa]) is a stratovolcano located in Colchane 7 km west of the Chile/Bolivia border and at the west end of a group of volcanoes lined up in an east-west direction which also includes the volcanoes Cabaray and Tata Sabaya. Isluga has an elongated summit area and lies within the borders of Volcán Isluga National Park.	NaturalPlace
Southern Yatsugatake Volcanic Group (南八ヶ岳 Minami-Yatsugatake) also just Yatsugatake is a volcanic group of inactive volcanoes located on the border of Nagano Prefecture and Yamanashi Prefecture on Honshū in Japan.	NaturalPlace
Stuiben is a mountain of Bavaria Germany.	NaturalPlace
The Ghar-e-Roodafshan cave is located in Roodafshan valley Tehran Province Iran.Since 2003 the Verein für Höhlenkunde in Obersteier (Austria) with the Khaneye Koohnavardan-e-Tehran (Iran) has been surveying Ghar-e-Roodafshan. (2003-2005)The length of this spacious cave is 1502 m with a vertical distance of -90.6 m. The Roodafshan Entrance Hall with 168 m length 94 m width 40 m high and 11395 m2 floor area is presently the second biggest documented cave chamber in Iran.	NaturalPlace
Lake Ikazn (Belarusian: Возера Іказнь) is a lake in the Braslau Lakes National Park of northern Belarus. It liea about 14 km east of Braslau and has an area of 2.38 km ² and length of 2.97 km . The maximum width is 0.8 km and its coastline is 12.7 km in length. The greatest depth is 8.4 m. The water volume is 7.94 mln m ³ and the catchment area is 25.3 km ². The slopes of the valley are 12–15 m are forested towards the southeast.	NaturalPlace
Penhill (546m) is a prominent hill in the north Pennines in England. A ridge that commands the southern side of the river valley its concave shape was formed during the last ice age when glaciers carved the Ure river valley into a U-shape. The hill is accessible by bridleway or alternatively by foot over open access land.	NaturalPlace
Wanaque Reservoir is a man-made lake located within Wanaque and Ringwood New Jersey along the Wanaque River. The reservoir came into being in 1928 by the construction of the Raymond Dam along the river in Wanaque. Besides the Wanaque River the reservoir receives water from two diversions: the Pompton Lakes intake which takes water from the Ramapo River and the Two Bridges intake which takes water from the Pompton River.	NaturalPlace
The Guniaga River is a tributary of the Almaş River in Romania	NaturalPlace
Mont Caro (Catalan pronunciation: [muŋ ˈkaɾu] locally: [moŋ ˈkaɾo]) or Caro is the highest mountain of the Ports de Tortosa-Beseit Catalonia Spain. It has an elevation of 1447 metres above sea level. There are two large antennas and a Virgin Mary shrine on top of the summit.This mountain is often covered with snow in the winter.	NaturalPlace
The Cubatãozinho River is a river of Paraná state in southern Brazil.	NaturalPlace
The Mithrim Montes are a range of mountains on Titan the largest moon of the planet Saturn. The range is located near Titan's equator between 1-3° south and 126-8° west. It is located within the Xanadu region.The Mithrim Montes are named after Mithrim Mountains a range in J. R. R. Tolkien's fictional world of Middle-earth. This follows a convention that Titanean mountains are named after mountains in Tolkien's work. It was formally announced on November 13 2012.	NaturalPlace
Pizzo di Campel (2376 m) is a mountain of the Lepontine Alps located south-east of Soazza in the canton of Graubünden. It lies on the range between the Val de la Forcola and the Val de Montogn.	NaturalPlace
Mount Khalatsa or Khalaskhokh (Ossetian: Халасхох; literally: frost mount) is the highest point of South Ossetia a disputed region in Georgia with an altitude of 3938 metres (12920 ft). It is located on the border between South Ossetia and North Ossetia–Alania a Russian autonomous republic.	NaturalPlace
The Großer Ölberg (also: Oelberg) at 460 metres above sea level is the highest hill in the Siebengebirge range in Germany. It is located in the borough of Königswinter near the village of Ittenbach and south of a subpeak known as the Kleiner Ölberg (331.7 m above sea level).Thanks to the transmission mast on the summit it is visible from a long way off for example from the A 3 motorway and is easily distinguishable from its neighbours.	NaturalPlace
The Prut (also spelled in English Pruth; Romanian pronunciation: [prut] Ukrainian: Прут) is a 953 km (592 mi) long river in Eastern Europe. In part of its course it forms Romania's border with Moldova and Ukraine.	NaturalPlace
The Do Rocha River (Paraná) is a river of Paraná state in southern Brazil.	NaturalPlace
Disteghil Sar or Distaghil Sar is the highest mountain in the Hispar Muztagh a subrange of the Karakoram mountain range in Gilgit-Baltistan. It is the 19th highest mountain on earth and the 7th highest peak in Pakistan. The mountain has an about 5 km long top ridge above 7400m with three distinct summits: (north)west 7885m central 7760 m and (south)east 7696m or 7535m ([1]).	NaturalPlace
The Blahnița River or Blanița River is a tributary of the Gilort River in Romania	NaturalPlace
The Seton River is a tributary of the Fraser River in the Canadian province of British Columbia. The name is relatively new and encompasses what had formerly been the Seton Portage River or Portage Creek (aka Portage River) and Seton Creek (which shows up on some topos as Section Creek due to a mis-read of old hand-written maps).[citation needed]	NaturalPlace
Kidinnu is an impact crater on the Moon's far side. It lies to the south of the crater H. G. Wells and to the southeast of Cantor.This is a somewhat unevenly formed crater with an outer rim that forms a rounded polygon. The inner wall varies in width with the narrowest stretch along the outward-bulging northeast. There are no craters of note along the rim or within the interior. The interior floor is uneven with a central ridge that runs to the southern edge.	NaturalPlace
The One-Eye River is a river in the parishes of Manchester and St Elizabeth in Jamaica. It is a tributary of the Black River.	NaturalPlace
The Yalong River (Chinese: 雅砻江 p Yǎlóngjiāng w Ya-lung Chiang) or Nyag Chu (Tibetan: ཉག་ཆུ་ z Nyag Qu) is an 822-mile (1323 km) long river in Sichuan province in southwestern China. It is a tributary of the Yangtze River. Its source originates from the Tibet-Qinghai Plateau in southeast Qinghai and its confluence with the Yangtze is in Panzhihua in southwestern Sichuan.	NaturalPlace
Highfields Lake is an ornamental lake in the Woodlands wildlife park at Highfields north of Doncaster South Yorkshire England.It is filled by the Pick Burn which then flows on to presumably eventually join the River Don.	NaturalPlace
Lac de Malsaucy is a lake in the Territoire de Belfort Franche-Comté France. The lake with a surface of is 0.64 km² shared by three communes: Evette-Salbert Lachapelle-sous-Chaux and Sermamagny.The rock festival Eurockéennes is held each July on a peninsula on the lake.	NaturalPlace
The Širvinta is a river in Lithuania. Stretching for 129 km it is the longest tributary of the Šventoji River. Its source is in the hinterlands of the Širvintos district. After it passes through the city of Širvintos where a low head dam has been built it continues through the Ukmergė district and borders the Jonava district.	NaturalPlace
The Nopah Range is located in Inyo County California USA near the eastern border with Nevada.	NaturalPlace
Jabal ad Dahir is a mountain in Fujairah.	NaturalPlace
Mt Kerling (Old Hag) is the highest mountain (1538 m) in the District of Eyjafjarðarsveit in the northern part of Iceland. Its structure is mainly basaltic rock but the uppermost part is rhyolite which extends to Mts Súlur nearby and all the way to the lower slopes of Mt. Vindheimajökull to the north of valley Glerardalur.Considered an easy climb with excellent panoramic views on a fine day.	NaturalPlace
The Valea Rogojinii River is a tributary of the Pârâul Moale in Romania.	NaturalPlace
Punta di Valloprare is a mountain in the Marche Province of Macerata in the Monti Sibillini National Park at 1776 above mean sea level.	NaturalPlace
Mindungsan is a mountain in the county of Jeongseon Gangwon-do in South Korea. It has an elevation of 1118.8 m (3671 ft).	NaturalPlace
Slieveboy (Irish: Sliabh Buí) is a mountain located in north County Wexford Ireland. It rises directly above the village of Askamore midway between Carnew and Camolin. The mountain is except for the area around the summit completely covered in forest. There is a network of forest roads on the hill and two communication masts on the summit.It is never called 'Slieveboy' by locals but always its Irish form which is pronounced 'Shleeav Bwee'.	NaturalPlace
The Tazlina River is a 30-mile (48 km) tributary of the Copper River in the U.S. state of Alaska. Draining Tazlina Lake it flows generally east to meet the larger river 7 miles (11 km) southeast of Glennallen.	NaturalPlace
Tête du Rouget is a mountain in the French Alps located in the Massif des Écrins. The mountain has a summit elevation of 3418 m (11214 ft).	NaturalPlace
The Little Quilcene River is a river on the Olympic Peninsula in the U.S. state of Washington. It rises in Clallam County near Mount Townsend of the Olympic Mountains. The river flows generally east through the Olympic National Forest. After exiting the higher mountains and the national forest the Little Quilcene River flows east and southeast through rolling terrain.	NaturalPlace
Saptamukhi River (Bengali: সপ্তমুখি নদী) is a tidal estuarine river in and around the Sundarbans in South 24 Parganas district in the Indian state of West Bengal.The Saptamukhi originates near Sultanpur and flows between Kulpi and Mathurapur blocks. It has a connection with the Muri Ganga River and Deogra Khal. It falls to the Bay of Bengal with a wide mouth after traversing about 80 kilometres (50 mi).	NaturalPlace
Licancabur Lake is a crater lake in Chile located in the Licancabur volcano in the Antofagasta region of the Región de Antofagasta Province of El Loa and close to San Pedro de Atacama as well as very close to the border of Chile with Bolivia.	NaturalPlace
Schänzlespitze is a mountain of Bavaria Germany.	NaturalPlace
Loch Bà is a shallow irregular shaped freshwater loch lying to the southwest of Glen Coe within Rannoch Moor Argyll and Bute in Highland region of Scotland.	NaturalPlace
Clagett Butte el. 8041 feet (2451 m) is a mountain peak butte in the Gallatin Range in Yellowstone National Park. Clagett Butte is an isolated summit 1.9 miles (3.1 km) west of Mammoth Hot Springs between Clematis Creek and Snow Pass. The Snow Pass trail passes approximately .33 miles (0.53 km) south of the butte.Clagett Butte was named in 1926 by park photographer Jack Ellis Haynes and then superintendent Horace Albright to honor William H.	NaturalPlace
The Murg is a river and right tributary of the Rhine in Baden-Württemberg Germany.	NaturalPlace
Nesbitt Reservoir is located on PA-502 in Spring Brook Township Pennsylvania. The reservoir is managed and protected by the Pennsylvania American Water Company (PAWC). It provides a fresh water supply to approximately 1100 area residents and is the second largest tributary to the Lackawanna River. The Spring Brook tributary begins in Yostville Pennsylvania to confluence with the Lackawanna River in Moosic Pennsylvania. The Spring Brook watershed has eighteen tributaries of its own.	NaturalPlace
La Sarca Lake is a lake in the Beni Department Bolivia. At an elevation of 136 m its surface area is 26 km².	NaturalPlace
The Pilões River (Santa Catarina) is a river of Santa Catarina state in southeastern Brazil.	NaturalPlace
Schaalsee is a 24 km2 (9.3 sq mi) lake in Germany. It forms part of the border between Schleswig-Holstein (district Herzogtum Lauenburg) and Mecklenburg-Vorpommern (districts Ludwigslust-Parchim and Nordwestmecklenburg). The town of Zarrentin is located on its southern shores. Other municipalities on the lake are Seedorf Sterley Salem Kittlitz and Kneese.It was declared a biosphere reserve in 2000 (309 km²).	NaturalPlace
Crystal Lake is a 33-acre (130000 m2) natural lake located in Newton Massachusetts. Its shores mostly lined with private homes also host two small parks and a town beach and bath house. The name Crystal Lake was given to the pond by a nineteenth-century commercial ice harvester that sold ice cut from the pond in winter. It had previously been called Baptist Pond and used for baptisms by the Newton Center Baptist Church.	NaturalPlace
Gull Lake is a lake in the U.S. state of Michigan located mostly in Kalamazoo County with the northern tip extending into Barry County. The nearest major cities are Kalamazoo 11 miles (18 km) to the southwest and Battle Creek 13 miles (21 km) to the southeast. The name was probably derived from the seagulls which at times come inland from Lake Michigan in large numbers. The total surface area of this lake is 2030 acres (8 km2) with maximum depths of 110 feet (34 m).	NaturalPlace
Picasso is a crater on Mercury. It has drawn scientific attention because of the large arc-shaped pit crater located on the eastern side of its floor. Similar pits have been discovered on the floors of several other Mercury craters such as Beckett and Gibran. These pits are postulated to have formed when subsurface magma subsided or drained causing the surface to collapse into the resulting void.	NaturalPlace
Motel is a river of Mecklenburg-Vorpommern Germany.	NaturalPlace
Beinn Odhar is a Scottish mountain situated at the northern extremity of the Loch Lomond and the Trossachs National Park. It stands four km (2.5 mi) north of Tyndrum a location with which it has strong ties being well seen from the village. The mountain lies on the border between Argyll and Bute and Stirling council areas within the Auch and Invermeran estate.	NaturalPlace
Blagdon Lake ST515597 lies in the Chew Valley at the northern edge of the Mendip Hills approximately 10 mi (16 km) south of Bristol England. The lake was created by Bristol Water (Bristol Waterworks Company as it was known then) when it dammed the River Yeo starting construction in 1891 and completing this in 1899.	NaturalPlace
The Tahoma Glacier is a long glacier mostly on the western flank of Mount Rainier in Washington. It covers 1.2 square miles (3.1 km2) and contains 4.3 billion ft3 (122 million m3) of ice. The glacier starts out near the summit of the volcano at over 14200 feet (4300 m).	NaturalPlace
The Hărlagii River is a tributary of the Bistricioara River in Romania.	NaturalPlace
Sharp is a lunar impact crater located to the west of the Sinus Iridum bay of the Mare Imbrium beyond the Montes Jura range. To the southwest is the crater Mairan. Because of its location and foreshortening Sharp appears elliptical whereas the crater rim is actually circular.Sharp is surrounded by a rugged region of mounts and rises. Ridges are joined to the north and south ends of the rim. The crater has a low central peak at the midpoint of the floor.	NaturalPlace
Greers Ferry Lake is the reservoir formed by Greers Ferry Dam a United States Army Corps of Engineers dam in Northern Arkansas. It is located about 60 miles (100 km) north of Little Rock. It is often ranked as one of the top ten clearest cleanest and most pristine lakes in all of North America.	NaturalPlace
Gemauerter Stein is a mountain of Saxony southeastern Germany.	NaturalPlace
Untere Bära is a river of Baden-Württemberg Germany.	NaturalPlace
The Hondo River (Añasco Puerto Rico) is a river of Puerto Rico.	NaturalPlace
Viehmoorgraben is a river of Lower Saxony Germany.	NaturalPlace
Casablanca (Spanish pronunciation: [kasaˈβlaŋka]) is a holocene stratovolcano in the Andes of Los Lagos Region Chile. It is located about 90 km east of the city of Osorno and host on its slopes the Antillanca ski resort.	NaturalPlace
Sloan's Lake is a body of water park and neighborhood in Denver Colorado US. The neighborhood is located on the northwest side of Denver. The lake is the central feature of Sloan's Lake Park which is managed by the Parks and Recreation division of the City and County of Denver.	NaturalPlace
The Arieșul Mare (Hungarian: Nagy-Aranyos) is a river in the Apuseni Mountains Alba County western Romania. It is the left headwater of the river Arieş. It flows through the villages Arieșeni Gârda de Sus Scărișoara Albac and Vadu Moţilor and joins the Arieșul Mic (the other headwater) near Câmpeni.	NaturalPlace
Pappjärv is a lake of Estonia.	NaturalPlace
The Izvorul Lerescu River or Rudărița River is a headwater of the Bârsa Groșetului River in Romania.	NaturalPlace
Hacha Grande is a mountain on the Canary Island of Lanzarote with an elevation of 562 m (1844 ft) above sea level. Its name is Spanish meaning Large Axe.It is located in the municipality of Yaiza in the south-west of the island near the beach resort of Playa Blanca and the Punta de Papagayo. The mountain makes up part of the highest mountain range on the island Los Ajaches which is designated a Special Protection Area (SPA) under the European Union's Birds Directive.	NaturalPlace
Mount Craig 6647 feet (2026 m) is the second highest peak of the Appalachian Mountains and second only to 6684 feet (2037 m) Mount Mitchell in eastern North America. It is located in the Black Mountains in Yancey County North Carolina. The mountain lies just north of Mt.	NaturalPlace
Lac d'Aiguebelette is a natural lake in the Savoie department of France.	NaturalPlace
