question_title: Has anyone heard of making seminal fluid run backwards during an orgasm? Back in instead of out? [SEP] question_content:  [SEP] best_answer: I guess so if shes giving a BLO JOB hahaha	Family & Relationships
question_title: would you go for a one night stand? [SEP] question_content: when it happens at the right place, right time, right guy, not necesarily somebody u are committed with [SEP] best_answer: ive had one but learned the consequences that even though i didnt want to get emotionally involved i did and it hurt me in a big way.	Family & Relationships
question_title: Scooby Doo? [SEP] question_content: When I was a kid I watched this episode of "The 13 ghosts of Scooby Doo." In it an evil wizard wanted Daphne (the hot red head) to be his bride so he trapped her in this glass case and cast a spell on her to put her to sleep. While she slept he hypnotized her to want to marry him. When I was a kid I found this very cool...but as I got older the idea turned me on more and more. Does anyone here share that fantasy, hypnotizing someone to sleep or putting them to sleep and then up them awakaning seducinng them? Any females or males share this fantasy? Holla. [SEP] best_answer: no. but i do love scooby doo!	Family & Relationships
question_title: How do you manage a job, kids, and keeping the house clean?  Any methods? [SEP] question_content: I have 3 kids, 2,4,10, and work part time.  My house is a disorganized mess!  I try so hard, but I can't seem to keep it clean.  And forget making dinner.  I don't have the energy during the day!  Anyone out there in my situation with a clean house- How?  HELP!! [SEP] best_answer: My apologies. If you wanted a magic elixer to do it all, there isn't any.\n\nThe only tools available to you is discipline, get your 10 yr old to do some housework for pocket money and use your freezer to store some ready meals to pull out, nuke and put on the table.\n\nTidying up is about something that is always happening with kids. Look at what the kids play with and how and work out if a container can be used to improve tidying. For example my sons use two large containers for their Lego and soldiers and scenes. This then puts the responsibility on my boys to put there toys back in the boxes when ever it's needed. Tidying is something that should be done in a "bit here, bit there" as this is far more efficient and better appearance than leaving things and then have a large mess to clean.\n\nCleaning needs another method of "divide and conquer". Divide your house up into areas that then are completed at certain times during your week with areas like the kitchen bench completed at the begining of a cleaning session. Get yourself some labour saving devices as well to speed things up. We have 14 clothes backets, 2 or 3 spares in the laundry ready to go. One maybe for the top of the clothes hamper to stop clothes overflowing. One maybe two beside the washing machine for when washing day arrives. Clothes come off the clothes line then the folding, ironing, putting away might be a little while so their stacked and stored. Even when they are given to the kids to put away, if the kids forget or your not on top of it you limit the mess. Even putting big toys in them in the kids rooms.\n\nA dinner ready to go is about cooking your food at a time when things are easy. Examples are cooking the sauce of Spagetti Bolonaise then cool and freezing it. Buy angel hair spagetti which cooks the quickest and drag out the sauce, put it through the microwave ta-dah. There are lots of these and if you have a Croc-Pot you can load it with meat and vegies in the morning and serve with bread rolls at dinner. The very nice people in the recipe answer forum could roll out some for you as well.\n\nAs for you not having energy, would that mean your continually tired, go and see your doc about it and make sure about plenty of sleep, food and a multivitamin.\n\nHope this helps.	Family & Relationships
question_title: Do you think that all women are inherently bisexual? [SEP] question_content: They hold hands, they sleep together, they check eachother out (I've heard you comment on more than another chick's shoes), whenever I throw a party at least a couple of different non-lesbian girls always make out with eachother.\nAny experiences?  Now I'm not saying they're homosexual, but they are go for men and kind of at a yellow light for other girls. Don't be too black or white with this.  There's an assload of gray in between. [SEP] best_answer: I beleive that at some point all people have a same sex fantasy...Not all may go through wit it but, they may just think about..I agree..I do not think it is an actual inheritance, but with todays social goings it is normal to see same sex relationships....I have had same sex experiments and I enjoyed the moment, but I did not want to change my whole life style.....I love men and love dick way too much to give it up for pussy .......	Family & Relationships
question_title: how long have you last in a relationship? [SEP] question_content:  [SEP] best_answer: In Jan., it will be 18 years (actually 19, if you count before we married)! EGAD! While dating, tho', the longest one was only a year. I didn't like commitment 'til I met the right guy.	Family & Relationships
question_title: i'm pathetic! Help!? [SEP] question_content: I'm pathetic... I eat alot (even though I'm real skinny), I'm always joking and laughing, I love pranks, pets, studying, music, and I just love life! However...all this seems to be a real turn-off on all the guys I know. Everyone calls me "annoying" and a "kid", even though I'm 18. A litle help? [SEP] best_answer: You sound quite happy to me and they may be a little jealous because they cant find inner happiness like you do. Dont be miserable like them and dont worry you will find your ideal guy. Let them go and find help they sure need it not you ok	Family & Relationships
question_title: Who are you in love with?is it true or child love? [SEP] question_content: hey Tom here =) [SEP] best_answer: I am in love with my husband and I have been for years.  Is it child love?  Much better than first love and we will always be each others only love!  We are the beginning and the end to each others lives.	Family & Relationships
question_title: MEN: what is your all time favorite sexual thing to do, have done to you, etc.? [SEP] question_content: I'm a very adventureous woman and I am looking for new and exciting things to do in bed (or where ever ;) lemme in on some secrets!! [SEP] best_answer: Try this-http://www.realdoll.com/  LOL:)	Family & Relationships
question_title: looking for lost friend. Joseph Gary Denby? [SEP] question_content: Looking for a lost friend. Joseph gary Denby. Who was a cop. stationed at R.A.F Lakenheath. love to here from you, just to catch up and say hi. [SEP] best_answer: Myspace. com\nFacebook.com\nBigfoot.com\nPeoplefinder.com\n\nGood luck!!   :-)	Family & Relationships
question_title: can you love someone but not be in love with them? [SEP] question_content: does that mean he was right to split up with me becasue he wasn't in love with me naymore or should he, we have tried harder? spent some tme together? [SEP] best_answer: He was right for breaking up with you because he wasn't IN love with you.  You can definitely love someone and have fallen out of love with them.  This has happened to me, so I know.  The love can be gained back, but it has to be by their choice.  They have to want it to work.  I fell back in love, but I really wanted it to work.  Hope this helps.  Don't push them, just let them be.  You know the saying, if you love someone, set them free....if they come back to you, it's meant to be....if not, they were never yours in the first place.  Good luck!!	Family & Relationships
question_title: How to let your bofriend go that you love, go to another state? [SEP] question_content: My boyfriend and i have been going out together for the past month and a half. We have both come to love eachother with all our hearts, but something has happened between his dad and says that he is going to move back to live with his mom. I don't know what to do except to try and get him to stay here. but i know i can't. How do i let go of someone i love so much? He tells me that he can only call me once in a while for they don't really have a phone where he is going and he doesn't know how we can stay in a relationship like that. so please tell me how to let go. [SEP] best_answer: The best way to get over one man is with another.	Family & Relationships
question_title: what is s&m. and what does s&m stand for? [SEP] question_content:  [SEP] best_answer: Though FAR from being an expert in this area; I believe the answer your looking for is this.\n\nS&M = Sadism & Masochism\n\nDefinitions:\n\nSad•ism (sayd'-iz-em)  (1.)Sexual excitement and satisfaction from watching-others-in OR inflicting-others-with pain or humiliation.\n\nmas•och•ism (mas'-oh-kiz-em) n.  (1.)Sexual excitement and satisfaction from one's own pain or humiliation.  (2.)Enjoyment of what seems to be painful or tiresome.	Family & Relationships
question_title: Should I stay in the marriage from hell just for the KIDS? [SEP] question_content: I am currently in a hellish marriage....my husband is mean,\ncheats on bimbos from the local sport bars(even had the audacity to bring one home once), and is controling..the\nproblem is, hes great with the kids. They love "PA" so much.\nWhat should i do? Leave, and break their little hearts? [SEP] best_answer: Their little hearts will heal, and if you don't put a stop to the situation, they will grow up thinking that it is acceptable to treat a woman the way you are being treated.  He can be great with the kids during visitation. Good Luck!	Family & Relationships
question_title: no one give reply to me after mail by me because some user told to me i will be your true friend why??? [SEP] question_content:  [SEP] best_answer: It could be for any number of reasons. But no matter what the reason is, you must be VERY careful about meeting strangers over the internet.	Family & Relationships
question_title: if my fiance was cheating on me should i follow him or confront him face to face and? [SEP] question_content: how would i know if he was lying or not??? [SEP] best_answer: Confront him and Break your engagement, his not worth it, you deserve better. Dont let him sweet talk you, he did it once, he'll probably try again if you give him a second chance	Family & Relationships
question_title: i have question? [SEP] question_content: Have you had any situation where you totally misjudged the situation because of previous experiences with similr situation??\nif yeah what was the situation and how did it affect you [SEP] best_answer: 	Family & Relationships
question_title: my husband argued with my friend because he took my side. is normal? [SEP] question_content:  [SEP] best_answer: I do not understand why your friend would or should be involved in your business with your husband. Yes, your husband is correct, your friends need to mind their own business. God bless*	Family & Relationships
question_title: why do a lady think that she can keep a man by having his baby and the man does not want her anymore? [SEP] question_content: my boyfriends son's mother trapped him by having the baby after telling her that he did'nt want anymore kids and she agreed to that but when he got ready to break up with her that's when she sprung it on him that she was pregnant.  and yes he used protection but he said she had sex with him while he was drunk and sleep. But he does take care of the baby, but his mistake was giving her cash. \nso if she ever files child support on him he can't prove that he helps out on a daily bases. Because shes the type that since he don't want her no more than thats when she will start acting stupid. [SEP] best_answer: Sounds like you've got your hands full. With the whole money thing. He needs to give it to her it's a law and i agree. Plus the whole had sex with him while he was sleeping.... then how did she get pregnant??? He needed to shoot it for her to get pregnant. That sounds like a lie to me.	Family & Relationships
question_title: why after 2 perfect dates (on which he insisted) he doesn't call? [SEP] question_content:  [SEP] best_answer: How long has it been since the second date?  Maybe he's playing the "waiting game".   It's typical for dates to wait a few days before calliing so you peek your interest in him.  If it's been longer than that - You could always give a call, leave a message and leave it up to him to respond and if he doesnt, just take the hint.	Family & Relationships
question_title: i need some help please with a relationship? [SEP] question_content: me and my girl just broke up and she says that she isnt emotional ready for a relaitionship, she always calls me and gets jealose when i talk to other girls, but she always tells me to move on i dont really want to move on i love her and i wanna be with her what should i do [SEP] best_answer: oh my gosh, this just happened to one of my really good guy friends! tell her how you feel about her, if she doesn't want to be with you then she doesn't deserve you	Family & Relationships
question_title: Even if my lady initiates sex, why would she keep her eyes closed? [SEP] question_content:  [SEP] best_answer: Sometimes when women close their eyes they are able to feel the emotions and touch to be more satisfying.  And maybe she just likes to close her eyes during sex!!!  good luck	Family & Relationships
question_title: Are there others here that like to be seen nude in public? [SEP] question_content: I love to be seen nude in public, I get a kick from this, and excited.  Am I the only one to open the door to strangers nude? [SEP] best_answer: yeah, it is fun, although illegal, be careful there's no cop around	Family & Relationships
question_title: My girlfriend believes that i'm this sex-crazy guy, and she likes it, so she expects me to be a pro. Any tips? [SEP] question_content: how to make love like a pro? to make her feel great? [SEP] best_answer: Learn how to get her off.	Family & Relationships
question_title: How does a shy girl show a boy shes interested? [SEP] question_content: This doesnt necessarily mean asking the guy out. Just giving subtle hints.... you know. [SEP] best_answer: Look him straight in the eyes and smile. You will know pretty fast if he is interested.	Family & Relationships
question_title: i want to know why that lady wants to break shivs and gauris marriage i dont understand anything? [SEP] question_content:  [SEP] best_answer: I dont know, try 2 contact Ekta Kapoor.	Family & Relationships
question_title: i have a boyfriend and he cheats on me...what do  i do? [SEP] question_content: i have a boyfriend and he cheats on me!!! i love him soooooooooooooooooo much tho....he says he loves me too!!! he has only cheated on me once! we have been dating for 3 years now and for our anerversity he gave me a huge diomond ring with matching necklace and earrings!!! should  we end this now over something as little as this!!! [SEP] best_answer: leave him he isnt worth a broken heart\njhnrks@yahoo.com	Family & Relationships
question_title: What do you feel when you are in your bedroom? [SEP] question_content: Your bedroom,\n\nWhat does it mean to you?\nWhat does it represent?\nWhat do you feel when you are in your bedroom?\nWhat does it make you feel ???? [SEP] best_answer: My room is my companion the whole day. It's the place where i can be myself and do whatever i want to do.	Family & Relationships
question_title: My boy who is a friend's Birthday is coming up... what can I get him that isn't pricey??? [SEP] question_content: I really want to get him something but am on a tight budget.  Any help is greatly appreciated! [SEP] best_answer: Make him a guy gift basket . He will love it trust me. Find out what music he listens to and burn him a cd with all of his favorite artists and make it out from me to you. Get him some boxers from the dollar store and throw in some male cologne from Dillards that cost about $12.00. Pick out something that you would like and he will love it because it came from the heart and you put a little of you and time in making this basket but alot of his favorites for him. Put alot of tissue paper in the basket and even a few pieces of his favorite candy. I can tell you now this gift basket will cost you no more than $20.00 if you know how to shop. Good Luck	Family & Relationships
question_title: Beautiful Woman, I Need You!!!? [SEP] question_content: if i girl knows u like her and does the following:\n1) say "whether we become acquaintances, friends or whatever, i won't regret anything", what does the whatever mean? she has said in the past there is a possibility but has seemed unsure lately \n\n2) while talking about pants, touch your pants on your thigh to judge how loose they are. \n\nis this flirting? [SEP] best_answer: maybe	Family & Relationships
question_title: guys...do you find girls who go commando attractive? [SEP] question_content: i just can't stand underwear, so i just won't use it. But a lot of ppl have called me an unsanitary slut, whereas i think it's cleaner than having a piece of cloth there for 12 hours straight! [SEP] best_answer: Who says that to you? They're just haters! I was watching Tyra, and the gyno says it's most hygenic to at least go commando at night time...so why not extend that 24hrs/day...that's what I do for the most part.	Family & Relationships
question_title: I am a married Baptist. I am in love with a married Catholic. How can we ever marry yet stay Catholic? [SEP] question_content:  [SEP] best_answer: You are both married? To other people?! Are you cheating on your spouses? \n\nIf not I'm going to guess that you are married to each other or plan on marrying each other? \n\nAs far as the religions go....WOW....That's a tough one. Both are hard core and will want you to convert so one is going to have to make up their mind. If you don't want to convert you need to explain to your significant other that it's not an option and if they don't understand oh well. I love my husband but if he told me that he had converted to Catholisism and that I had to convert or else I would tell him sorry. First people you love should ask you to go against your faith and secondly no man or woman on this earth should be more important to you than God. If you believe that all you have to do is ask forgivness and that you shall recieve redemption then certain other beliefs are going to stick in your craw anyways. But hey, it's up to you...\n\n(p.s. Before I start getting hate mail folks please keep in mind that I don't dislike or hate Catholics at all nor am I anti-Catholic in any way. All the Catholics I know are cool people. The only point I'm trying to stress is that someone who is a hard core Baptist (enough to put that title in with a question, which means it's important to them) is going to have problems with the Catholic faith in general and vice versa. Wether or not he is able to get an annulment I'm not sure it wouldn't work anyhow if one person or the other is forced to convert.)	Family & Relationships
question_title: Hey boys,  what you usually talk about when first meeting a girl? [SEP] question_content:  [SEP] best_answer: all ways talk about her.  people love talking about them selfs.  MAKE SURE YOU SOUND INTERESTED AND MAKE SOME GOOD CONECTIONS!\nask about her family, job, school, friends, music, pets, etc.\n\n-amos	Family & Relationships
question_title: i love somebody and i dont talk to him but he always look at me what can i make to make him interested in me? [SEP] question_content:  [SEP] best_answer: Go slip him a piece of paper with your number on it.	Family & Relationships
question_title: How can i find a women to love me really? [SEP] question_content:  [SEP] best_answer: you do not find her it will just happen. when you are not even thinking about a relationship this women will come into your life and turn it upside down and make you laugh and smile. there is a plan out there for you just do not settle on the first one that you see because you think you have to have someone. become a friend to a women first. then you will no her if or when your feelings change. good luck	Family & Relationships
question_title: How to get my best friend brother to notice me...? [SEP] question_content: ;) any suggestions?\n\nhe already talks to me & stuff, but I want him to REALLY notice me!! [SEP] best_answer: Hang out with him.	Family & Relationships
question_title: we have been 2gether FOR 2 years not f@*kin married...? [SEP] question_content:  [SEP] best_answer: and?	Family & Relationships
question_title: Why does IM face ooks yellow sometimes and it looks grey otherwise...Thanks...? [SEP] question_content: In my mail list, sometimes the contacts have yellow IM faces, but other times it looks grey. Why is That? [SEP] best_answer: yellow means they're online and appearing visibly online to you (and possibly others), and grey means they're not signed in, or have chosen to appear offline so as not to be bothered  :-)\n\nAnd sometimes it's retarded for whatever reason.  Like when I get 50 messages at night while I'm sleeping because apparently something somewhere says I'm available when I haven't been signed in for 6 hours.	Family & Relationships
question_title: Lame Pick Up Lines? [SEP] question_content: Gals and Dudes, What are some of the LAMEST pick up lines you have ever heard? [SEP] best_answer: I was sitting in a bar one time and a guy came up to me and says" So, you must be a lesbian, huh?"I was like.."Uh.that has got to be the WORST pick up line I've ever heard" He says"Oh, you're not? It seems like all the good looking girls are these days" I said" With guys like you around, I can see why"	Family & Relationships
question_title: is it possible to make a man truly happy? sometimes i doubt it? [SEP] question_content:  [SEP] best_answer: I wonder, is he worrying about making you happy.\nYOU dont exist to make him happy. The first person you should make happy is you. Everyone else is secondry.	Family & Relationships
question_title: Sorry but seems a lot of you tonight need to just follow these simple tips? [SEP] question_content: If you like someone and you think they like you let them know you like them - if it turns out they dont then move on!  Life is too short! &  If you like someone and you are pretty sure they arent interested or are just mates - leave it at that & find someone new\n\nAlot of these questions people are asking no-one could possibly help with unless they know you and the person in question.\n\nGood Luck & keep on smiling!! [SEP] best_answer: well thankyou mel as youve just saved me so much time .\nits annoying as some days i might answer 10 questions and write virtually the same thing . just wish id thought of writing that .\ni agree that lifes to short and write that in alot of my answers .\nthanks mel .	Family & Relationships
question_title: help!!!!!!y i no fren in school????????? [SEP] question_content: i realll no fren [SEP] best_answer: 2 POINTS	Family & Relationships
question_title: Please HELP ME ?? [SEP] question_content: My bf and I broke up bcuz he HEARD I was cheatin but I really wasn't I wouldn't even do dat 2 him. So his friend and him made a bet about who could get dis gurl 1st and he got her. So I walked in my class room and saw him and da gurl name written BIG on the white board so dat nite when he called me he told me dat he only wrote his name sumbody else wrote da gurl name but now he's still talkin 2 da gurl but he told me its just da BET I don't kno wat 2 do bcuz I luv him so much [SEP] best_answer: Why do you care . . . you already broken up . . . and he is looking for someone new.\n\nIf the guys made a wager on who can date this one girl . . . then this is a gag date . . . nothing serious.  Odds are they don't give a damn about her . . . so blow it off . . . and who cares.  It is not like you are dating him still.	Family & Relationships
question_title: how do u kiss a boyfriend to where he likes it alot? [SEP] question_content: see we got together on april 21 and we kissed like 2 times and i want to kiss better [SEP] best_answer: b***y hell give each other a chance.	Family & Relationships
question_title: Is it again the law to have someone just pet your Cat? [SEP] question_content: Do you know? [SEP] best_answer: It not against the law to have someone pet your cat, but if your cat scrape, scratch or do any damage to this individual they have the right to sue you, so be careful	Family & Relationships
question_title: my boyfriend is insecure. i dont know if he knows he is. what do i do? what can i do to get rid of it? [SEP] question_content: my boyfriend displays qualities of insecurity and my friends have even told me that he is.  He'll make fun of me sometimes, i know hes kidding most of the time but it gets old and annoying. thats a sign of insecurity. i dont know what to do because he tries to cover it up but its obvious.\n\nim afraid to talk to him about it. i dont want him to get mad. [SEP] best_answer: Communication is the base of any good relationship. He may have insecurity problems and god knows what else, but if you are afraid to address the issue with him, how do you expect this problem to be solved? Relationships take lots of work, communication, dedication and understanding. The truth is nobody is perfect and at some point in any relationship some things need to be addressed in order to be fixed. Sometimes professional help is needed. But you need to acknowledge the problem and let the other person know. Failing to do so will make your life miserable and you will end up taking !@#$ from future people you dont have to.	Family & Relationships
question_title: somebody tell me something I dont know? [SEP] question_content: people keep on telling me things I can think of. Who can advice me on  something new that has never been told to someone else? [SEP] best_answer: It depends on what you already know and what you still need to know. Your question is a bit too generalised for a specific answer.	Family & Relationships
question_title: why does sex hurt women more than men? [SEP] question_content:  [SEP] best_answer: Use lubricant. Also, you're first few times having sex are going to hurt- however, it your guy is working with a large package- then it may take some getting use to. Best advice: lubricant!  You're vaginal area will adjust with time. So, keep having sex- but make sure you're partner knows it hurts and tell him to take it slow. Don't take the pain! A man who cares for you will make the experience enjoyable for you too!	Family & Relationships
question_title: would girls date guys with braces? [SEP] question_content:  [SEP] best_answer: Of course. I would be happy to see that a person takes care of his appearance and health. Plus, I think braces look sexy.	Family & Relationships
question_title: How do you know if you bi sexuale? [SEP] question_content:  [SEP] best_answer: I would think you feel an attraction for both sexes...	Family & Relationships
question_title: Do you have a BEST FRIEND?  if so, how many? [SEP] question_content:  [SEP] best_answer: You will find out at some point in your life, that it's not the quanity...but the quality of a "best friend". I have 1 best friend. You will learn the meaning of this, when you are going thru the most horrible times of your life.... and no matter what that person is standing beside you thru it to the end.	Family & Relationships
question_title: Should I Let Her Go Or Retaliate? [SEP] question_content: I RECENTLY BROKE UP WITH MY EX, SHE HAS MOVED AND SO DO I.\nBUT SHE'S TELLING PEOPLE FAKE STORIES WHICH IS RUINING MY REPUTAION BOTH AT WORK AND WITHIN MY FREINDS.\nSHE SHOWS UP AT MY DADS WORK CAUSING MORE FEUD,NOW I WAS CHEATED ON,LIED TO AND MOST OF ALL TAKEN ADVANTAGE OF.\nSHOULD I LET THIS LOWLIFE CHICK WALK AWAY WITH THIS OR DO SOMETHING ABOUT IT. [SEP] best_answer: Don't name names, but I would run an ad in the local paper stating that a woman is bent on destroying my reputation, and ask the readers to ask your side before they believe her.  This will tell the people you must be telling the truth, and she is not going to want to take it this far and should back off. I know it sounds a little out there, but if she is a trouble maker, sometimes publicity is the only way to shut them up, and you don't have to mention names to make her face beet red. You want to put your name of course, and they will know who you are talking about without you getting a lawsuit.	Family & Relationships
question_title: I love a girl, plz help !!? [SEP] question_content: Our relationship is only till now by mobile, and i think i love here, is it normal ? [SEP] best_answer: it might just be a chemical love. I had that back in the day once haha but you should wait awhile before you tell her and give it some time to see if it is really love.	Family & Relationships
question_title: Why doesnt he want to be intimate after a year of companionship and caring? [SEP] question_content: My friend and I started out really attracted to eachother then he slowed things down because he felt we were going too fast after a break-up he had previously - I agreed to hang low and after a year of having a some great times and getting closer we have only been intimate between 5-10 times.  He says he doesnt want to complicate things and that nothing is wrong with him.  I am totally frustrated and upset - I want to have a complete relationship.  I  do want to stay with him but Im going crazy and its not fair to hold back sex!  btw.. you dont need to consider looks as an issue and when we have had sex he was into it .. What do you think?  is it me or him? What would you do?  I  guess I should mention age ..We are in our 30's. [SEP] best_answer: Maybe he wants to wait or he is just scared of taking such a big step.  You can never see what is going to happen and he wants to be careful becuase he doesn't want to mess up what u have. Just be there for him and tell him that its okay and you'll wait for him.  That's all he wants.	Family & Relationships
question_title: i am seaching for cutegirl_4u5@yahoo.com where is she from?how can i mail her its cant teken.failwer delewry? [SEP] question_content: she is nice to me now i am in love with her.evry time she is asking for my love,when i am in love with her she will not responding now i cant mail her when i mail her its came to me like failwer plz i want to her where is she from her address plz mail me if ur not i am going to dai plz\nas soon as possible [SEP] best_answer: extremely interesting!! \nwhy don't u just call her, or iz ur cell phone alwayz buzy!? Lover Boi!!\nP.S: hope u don't have a gf on the side bas.. cz that would be SOO LOW. \naliya-CYA	Family & Relationships
question_title: answer this? [SEP] question_content: someone sent these roses to me in a email i thought they were nice looking so i sent them to a co worker and her husband thought i was coming on to his wife what do u think? sent it by email so she could see them [SEP] best_answer: I would just explain to the person what you were trying to do... Be honest so they know that you were not trying to come on to anyone ok Missy	Family & Relationships
question_title: There is a women at my work that I am very interested in asking out.? [SEP] question_content: We work together in the same dept. in side by side cubicles. She is single and I am seperated/divorcing. We speak all the time about outher things then work. I have not been dating or single for 14 yrs and I am not sure if I am getting the right signals from her. She smiles and stops me all the time. How do I go about asking her out with out making a fool of myself. [SEP] best_answer: Making a fool of yourself is the fun part of asking girls out.  You think they are too good for you and you think that you can't approach them and then you come up with an elaborate way to ask them and then she's like "sure."  And you are completely blown away by the fact that she is totally knows how you are stressing for days about asking her out (they have a gift dawg).\nAsk her to hang out at like happy hour then a movie and then tell her that you enjoyed your time with her and would like to spend more one-on-one time with her.  At the very least you'll boost her ego for making her realize (by you asking her out) that you think she's amazing.  At the end of the day, isn't that a great gift to a friend?	Family & Relationships
question_title: why are women so irrational? Humorous answers are appreciated!? [SEP] question_content:  [SEP] best_answer: because we think that we know it all and we like to make men feel like they know nothing.....however, we arent all that way, but I hate to say it......A LOT OF US ARE	Family & Relationships
question_title: Are there any Christian girls looking for Christian man? [SEP] question_content:  [SEP] best_answer: Christian girls (plural) looking for Christian man (singular). Which branch of christianity is that then? Do these girls hunt in packs?	Family & Relationships
question_title: Having seen porno movies one thinks a man can go on forever, but ideally how long can a man last, before ejac? [SEP] question_content:  [SEP] best_answer: depends on how good she is.  anywhere from 2 min to 15 at the longest.	Family & Relationships
question_title: How did you meet your spouse/lover or former spouse/lover? [SEP] question_content:  [SEP] best_answer: whilst on a nude cactus climbing expedition in Macchu Picchu	Family & Relationships
question_title: ladies this question is you? [SEP] question_content: what would a guy have to do to win ur heart, even if atfirst u don't like him, or have no feelings for him? [SEP] best_answer: i think he must be polite whit me\n \n==========================================================\nIf you are single and have the time, please visit my site:\nhttp://www.dating4fun.net/go3.php	Family & Relationships
question_title: Is it ok for you 2 date/ like your best friend's ex? [SEP] question_content:  [SEP] best_answer: It depends on how serious they were...If she was really into him, and is still hurting from the relationship, then obviously, No. But if they have moved on and have remained friends, and can look back at their relationship and laugh, then Yes. I was in that situation and my friend actually suggested that I get with her ex, because it was so obvious that we had chemistry. Sometimes girls fall so hard for guys that we become blind to others feelings though, so make SURE your friend is okay with it. But even if she isn't, if it's meant to be with the guy, it will be.	Family & Relationships
question_title: what is considered the sexiest thing about a strong woman? [SEP] question_content: female gunner newly devorced and on the hunt [SEP] best_answer: are you kidding?  strong women are sexy period\n\nnothing better than a strong woman taking control in bed!	Family & Relationships
question_title: trying to find mother & sis, their #'s and addresses changed do u know how to find w/out $ for it?d? [SEP] question_content:  [SEP] best_answer: try www.switchboard.com\nyou don't have to enter their whole names to do the search.\nexample for Debbie Smith - you could try D Smith \nTry it - it's awesome	Family & Relationships
question_title: help please? [SEP] question_content: what is wrong with me? i am so shy!!!! i cant talk to the girl i like. help please, i am so shy to talk to her [SEP] best_answer: 	Family & Relationships
question_title: Guys? Were you ever asked to the Sadie Hawkins Dance back in school? [SEP] question_content: Do you wish life was always Sadie Hawkins'esque so that the girls would be doing the asking? [SEP] best_answer: -I have never been asked to a Sadie Hawkins dance...\n-I have never been asked to ANY dance...\n-I have never asked anyone to a dance...\n\n-I have never, and will never, DANCE...\n\nAlso...\n-I have never asked a girl to go out on a date...\n-I do not celebrate Valentine's Day...\n\n-I do not celebrate the birthdays of adults (21 and over)...\n...and those are just a FEW of the 'ground rules'... :-))\n\nAll of the above is true...  Given that, my life has always been Hawkins-esque; it kind of had to be.  I have never understood the reasoning behind the sending,receiving, and deciphering of cryptic flirtations;  what a senseless waste of time!\n\n...Hey, Mr. Sky, I'm doing fine...  How are you?...\n...Was that a coded message you just sent me?... :-))	Family & Relationships
question_title: What are some sweet things to say to a girl? [SEP] question_content: My girlfriend is really awesome, but im often at a loss of words to tell her how I feel, I just wish I could say something really sweet that will take her breath away or something like that.. Can anyone help me out? [SEP] best_answer: Will you marry me?	Family & Relationships
question_title: Should freindship and professional life be kept separate? [SEP] question_content: What to do if you have freinds who are your competetors as well and what should be done if they ask some help or advice regarding studies that can cause you damage in your grades.\nI mean if we work and struggle for our own grades by writing reading etc and they ask for what we have written so should we share it with them on the cost of losing marks in exams. [SEP] best_answer: We should all keep our own strenghts, thats what makes us individuals. Look at it this way: if you had a very attractive friend you would't ask to borrow her face for a day, so why would she ask to borrow your brain?	Family & Relationships
question_title: me and this boy told each other how we felt.? [SEP] question_content: Okay we told each other how we felt but i like him and some one else and he likes someone else and me. i told him why are we even trying you know to date. But anyway, i thought i liked him more than the other boy but i don't i think. But then he  told me to go ahead and date the other boy but i like him. and he is trying to make me jelous by dating my bf. so what should i do to get back at him? [SEP] best_answer: Say you chose him...duh!!!\nAnd really mean it that you dont like the other guy...	Family & Relationships
question_title: Why do Male Child molestors get more time than Female Child Molestors? [SEP] question_content: Just from watching the news and stuff it seems like a female that has sex with a underage child will be treated reasonably different than if a male does it. To me it's just as disgusting either way. I could be worng so if you can correct me go ahead no need to be rude about it. [SEP] best_answer: Unfortunately men are perceived as more aggressive, even brutal sometimes when it comes to sexual gratification. Some really sick men even have sex with the dead. Women on the other hand are seen as 'weaker' vessels? So they are given the benefit of the doubt ...maybe she was 'over powered' ! The circumstances of each case differs of course . I doubt whether such molestations from women were ever envisaged. But I agree with you its disgusting whoever does it. As the frequency of arrests mounts for women the existing laws that do not adequately address the issue would definitely have to be amended. I know there are no separate laws for men and women. But by the judges shed their personal prejudices and be bold enough to apply punishment across board evenly.	Family & Relationships
question_title: where we can hot guy to chat or pic? [SEP] question_content:  [SEP] best_answer: 	Family & Relationships
question_title: Do you think we are in the last days? [SEP] question_content: Jesus said this in 2nd timothy 3:1-5 But know this that in the last days perilous times will come.He goes on to explain more.(read it if you wish.). I feel He is describing 2006... Especially when he says that man will have a form of godliness but denying its power.. Thanks [SEP] best_answer: How about this one.  Men will be lovers of themselves.\n\nYES, I DO THINK WE R IN THE LAST DAYS!!!	Society & Culture
question_title: White minority? [SEP] question_content: Is it possible for a white person to be considered a minority? lets say a white person lives in an all black neighborhood (like the south side of chicago) and they never see anyone else but black people. would they be considered a minority? Has anyone ever been considered a minority like this? [SEP] best_answer: Sure, white people can be considered a minority; it just depends on the scale you're looking at.  If you're talking about the United States, you will never hear white people referred to as a minority category, even though I think I recently heard they have fallen below 50% of the population; it's just that no other ethnic group has a greater percentage.  But if you're looking at a neighborhood, or even a city or state, it is quite possible for white people to be the minority.  I'm white, and I used to live in Harlem, so I was definitely a minority.  I got called "whitey" quite often... but then maybe I asked for it, as I was training for long-distance road races at the time, running through Harlem in really short shorts and no shirt!  Anyway, I think it's a valuable experience for everyone to be put in the position of being a visible minority at least once in their life.	Society & Culture
