question_title: All things change or evolve over time, should religion? [SEP] question_content: Why or why not?\n\nor...\n\nName something that hasn't changed since the beginning of time and/or before.\n\nI’m truly curious. [SEP] best_answer: Yes, it should, and it does.\n\nThe evolution of religion is a slow process which seems to change old religions out for new ones every 2000 years or so.  It seems to follow along with the astrological age for the time.\nIn the oldest written histories, from the Age of Taurus, we see gods who are very material oriented, very grounded in the Earth; an example would be the Egyptian gods from the times of the early Pharoes.  \nLater when the Age of Aries came around, we saw the old gods replaced by new gods, mostly war gods.  Great Empires rose up and conquored the world: Greece, and then Rome.\nStill later came the Age of Pisces, the one we're still in.  Pisces has seen the old gods replaced by the One God.  The dominant religions of the world today (Christianity & Islam) embody the archetype of Pisces in that it encourages its followers to blind obidence to church authority (or to the sheikh, for Muslims).  \nNow that the Age of Pisces is coming to a close, soon to be replaced with the Age of Aquarius, I expect to see a new religion come about and replace Christianity and Islam.  Based on what I know, I expect this new church to embody humanitarian ideals and place more value on individual expression than Christianity and Islam have; it will probably also be one worldwide church, or, perhaps, a worldwide federation of churches.	Society & Culture
question_title: Do you like going to the beach?,how long can you stay without getting sunburned!!? [SEP] question_content:  [SEP] best_answer: Sadly, I burn very quickly so I don't really enjoy it. It's a shame since I live about 5 minutes away from the beach.	Society & Culture
question_title: Name a few things that you absolutely dread, they can be dates, events, days, etc, whatever you can think of!! [SEP] question_content:  [SEP] best_answer: the religious wack jobs on yahoo answers.\nthe pretentious Euro-trash on Yahoo Answers\nwhite trash in general\nmaking a cup of coffee @work, only to find "splenda" available.\nbeing poor.\nsmall, loud, awful little kids, that pester their moms loudly, while\nim trying to enjoy a little shoe shopping.\nold people. period\npeople who cant drive\npeople who have no sense of humor.\nlittle yapper dogs, I just want to step on them.\n"brangelina" i think we're all a little sick of them.\nBritney Spears constantly olmost killing her kid.\nScientology\nOprah Winfrey.\nAll these "stars" having anorexia\n"pro ana" web sites\nrice pudding(its gross)\npeople who hock loogies loudly in public.\nDense people\nMacgyver(why did people like that show again?)\nPeople who can't take hints.\nDoor mats (the boyfriends, not actual door mats)\nSigfried and Roy.\nDarrel HAnnah\nThe Olsens\nRediculously fat people who insist that they look good in clothes\nthat stopped fitting them like, 4 years ago.\nHeroin. Its so passe, does ANYONE do it anymore?\nThe New York Yankees\nStar and Al Renalds.\nmy job	Society & Culture
question_title: Do you have information about forced mariages? [SEP] question_content: I need information about forced mariages, mainly in islamistic countries (like Algeria).  How are the traditions? Is this still the custom? How has the situation changed? [SEP] best_answer: The internet has loads of information on forced marriages. All you needed to do was a simple internet search. Here is a small sample of what is available, focusing on Algeria. \n\nhttp://www.westernresistance.com/blog/archives/002305.html\nhttp://www.medusa2000.com/marriage.htm\nhttp://stophonourkillings.com/index.php?name=News&file=article&sid=442\nhttp://www.middle-east-online.com/English/algeria/?id=7177\nhttp://www.globalmarch.org/resourcecentre/world/algeria.pdf\nhttp://www.catwinternational.org/factbook/Algeria.php\nhttp://www.diplomatie.gouv.fr/en/france_159/label-france_2554/label-france-issues_2555/label-france-no.-64_3965/society_3969/no-to-forced-marriages_5373.html\nhttp://www.womensenews.org/article.cfm?aid=2938\nhttp://mondediplo.com/2004/10/12women\nhttp://www.medusa2000.com/sexual.htm\nhttp://www.algeria.com/forums/algeria-en-algerie/13988-ill-get-my-girl-back-algeria-3.html\n\nI suggest in future that you just use a search engine, instead of runing to Yahoo! Answers.	Society & Culture
question_title: Why is it that we stopped using the gas chamber on people because it was deemed "cruel and unusual" punishment [SEP] question_content: but it's still ok to use in animal shelter. It's bad enough that we have to kill all these animals (most from irresponsible owners) but do they have to die such a horrible death? And can you imagine what that must do to shelter worker who have to put them in and listen to them die? It can't be good emotionally or psychologically? [SEP] best_answer: I'm no vet, nor do I know anything about the gas chambers used for animals. Its possible they might use a different gas for animals than they do for humans. However, when I took my budgie (who had a large tumour, and no quality of life) to the vet to be put down, they used gas to put him to sleep and then gave him a lethal injection.	Society & Culture
question_title: If human do not sleep how would we spend our time? [SEP] question_content: I will go for fishing [SEP] best_answer: I tend to think a lot of us don't sleep much now and the time is, based on what I find when I am on the Internet, spent on our computers talking to others who can't sleep or don't. I like to write so I would be spending it in multiple areas of reading, writing and the computer. But I would also like to work in the yard and clean my vehicles. I don't think I could limit it to one activity all the time. It would get old pretty quick. You could fish all the time and not get bored??? Impressive!! Good question!!	Society & Culture
question_title: How often do you get yourself into a predicament where you ask yourself, "How did I let this happen?" [SEP] question_content: So I was kayaking yesterday between two islands with the waves crashing into the cockpit and the rain coming down.  That was one of those moments... [SEP] best_answer: Not too often, but I can remember on about the 150th day out of 249 days in jail that little question popped up. And boy was I mad. But I did my time and I'm going to try not to let it happen again.	Society & Culture
question_title: how plant breath i need the cycle? [SEP] question_content:  [SEP] best_answer: it takes in light and water, makes its own plant food and enjoys	Society & Culture
question_title: Is it Un-Christian to have self doubt? [SEP] question_content: If not, then how come so many Christians lack this normal human function. [SEP] best_answer: Because they're truly possessed by Satan. They should be exterminated off of this holy land.	Society & Culture
question_title: What does racial hatred/black white thing solve? [SEP] question_content: Seems to me it takes up soooooooooooomuch time and energy.  People can't choose how/where/what they are born as so why can't people just get on with it and wish each other well? I'm so sick of white this, black this, gay this. Really. [SEP] best_answer: The only thing it solves is the problem of taking the energy and initiative to look for mature and humane ways to deal with one another. I mean, if I can put somebody in a little box, I don't have to look at him or her as an individual. I can then continue you be mentally lazy and blame others for my own bad feelings. I feel just the same way you do; we ought to just get on with it and wish each other well.	Society & Culture
question_title: what is the difference between the father and the holy ghost? [SEP] question_content: as in the trinity...I never understood why people referred to God as two different beings...verbaly that is...wasn't God the father? confused......and a bit dazed... [SEP] best_answer: The holy trinity consists of the Father (God), the Son (Jesus Christ), and the holy spirit or holy ghost (the very real part of the first two that you carry within yourself). You know ?  How you feel when you've done something unsellfish & helpfull for someone else or feel really great about someone who showed they care about you & did something similar for you.	Society & Culture
question_title: Why should we praise God? [SEP] question_content: WITHOUT THE USE OF YOUR BIBLES/HOLY BOOKS telling you how great and powerful God is, why do you worship God? You've never seen Him. He's never directly spoken with you. He doesn't directly help you. You don't directly know Him.\n\nWhy do you worship something that, no matter how much contemplating you do, you will never be able to understand. Is something so almighty and different from you actually worth worshiping?\n\nHe never takes the time to speak with you. He's like the father of a bastard child. Do you admit the possibility that anything that you think He's doing for you is just a matter of perception? People see things differently, so what makes you KNOW you're version is correct? It's because it FEELS right to you, right? Well, everyone gets the same feeling about their perception.\n\nSo, without God actually talking with you and answering your questions directly, is He even worthy of praise?\n\nAnswer as many of those as you have time for/care to address!\n\nThanks for your input,\nDerek [SEP] best_answer: We dont actually praise the god but thank him for he gave us a life But if u are really orthodox u can praise him,its ur wish	Society & Culture
question_title: how can i reveal or open my 3rd eye???? [SEP] question_content:  [SEP] best_answer: You can't. You do not have a 3rd Eye unless you are a freak.	Society & Culture
question_title: does anybody here live in everett, washington? [SEP] question_content: im curious to c if i know any body here! if u do live in everett, or snohomish or even lake stevens...is so...who r u? [SEP] best_answer: Ha!  My step kids were born there!  Also my husband went to Snohomish High School.  We went there a few years ago and looked at all the "memories" he had.  It was very neat.	Society & Culture
question_title: Fake boobs? [SEP] question_content: What percentage of women do you think have fake boobs?  A friend of mine that lives in Texas is getting new ones, and it got me wondering...  Like, do the women that have big and/or nice ones actually have implants? [SEP] best_answer: jimlive247 said:\n\n"Fake ones are usually round on the top and bottom, while real ones are not round on the top"\n\nThis is essentially not correct, because of a technicality-there are two types of implants- round and anatomical, or "teardrop shaped".\n\nWomen who want fullness at the top will opt for the round implants, and women who want real looking implants will opt for the teardrop shaped ones- teardrop shaped implants look just like real boobs- rounder and fuller on the bottom, with a concave top.\n\nAnother way to tell if boobs are fake is that when they jiggle, they will "slosh" at the top.\n\nI personally think only about 2-3% of boobs are implants for several reasons-\n\n1) it's expensive (around $8,000- $12,000 here in the States)\n2) Many people are afraid of surgery, including women.\n3) Time restraints.\n4) Opportunity restraints (no good surgeon in the area)\n\nJust my take.	Society & Culture
question_title: question on forgiveness? [SEP] question_content: must we as christians forgive those who do not seek it or want it?? i would forgive anyone for anything if they asked for it. but what about those who are not sorry?? God cannot forgive someone who does not ask and is not repentant. [SEP] best_answer: Every circumstance is different. Sometimes you can forgive but other times it is too hard.	Society & Culture
question_title: What is the wicca religon? [SEP] question_content: I have always wondered. [SEP] best_answer: Wicca is a Neopagan religious movement found in many different countries, though most commonly in English-speaking cultures. Wicca was first publicised in 1954 after the repeal of the British Witchcraft Act, by a British civil servant named Gerald Gardner. He claimed that the religion, of which he was an initiate, was a modern survival of an old witch cult, which had existed in secret for hundreds of years, originating in the pre-Christian Paganism of Europe. Wicca is thus sometimes referred to as the Old Religion. The veracity of Gardner's claims is now much debated, and it is thought that much if not all of Wiccan theology was established no earlier than the 1920s. Since its founding, various related Wiccan traditions have evolved, or been adapted from, the form established by Gardner, which came to be called Gardnerian Wicca. These other traditions of Wicca each have specific beliefs, rituals, and practices. Most traditions of Wicca remain secretive and require members to be initiated, however there is a growing movement of Eclectic or Solitary Wiccans who adhere to the religion but do not believe a traditional initiation is necessary. Gardnerian Wicca is perhaps the most popular of the traditions excepting Solitary Wicca. you can find more information also in the address that i give you	Society & Culture
question_title: What Fairy tale do you think most relates to today's society and why? [SEP] question_content:  [SEP] best_answer: Without doubt Snow White and the Seven Dwarfs:\n\nSnow White was skipping through the woods when she smelt smoke.  She ran and saw that the little cottage was on fire.  She ran in and saw little bodies living all around the room.  She began to cry.  Suddenly she heard sounds from the cupboard, it was a voice singing and it said 'England for the World Cup, England, England'.  Snow White exclaimed 'Thank goodness, Dopey is still alive'................	Society & Culture
question_title: Do atheists feel that they have to keep quiet about their (non) beliefs in order to avoid problems ? [SEP] question_content: If you do, do you think this is fair that others can easily express thir beliefs and you can't without fear of repercussions ? [SEP] best_answer: Personally I haven't felt that way, but then again I've lived a pretty sheltered life.  I don't bring it up with people I'll only associate with for a few minutes because they'll have just enough time to look at me incredulously, make some sort of snarky comment and then walk away thinking of me as an idiot before I get the chance to say "and here's why" (because, of course, no one can ever just ACCEPT atheism... they always need justification UNLIKE people who believe in some way).  I don't discuss religion with many passing acquaintances so it's also not a big issue.\n\nAll of my friends and coworkers know I'm an atheist.  My family knows, my husband knows, and my son will know when he's old enough.  No one bothers me about it.\n\nThe only place I catch any flack about it is on the internet.  People get vicious when they're anonymous and ignorant.	Society & Culture
question_title: why do american girls distance away from immigrant guys while american guys dont mind dating immigrants girls? [SEP] question_content:  [SEP] best_answer: You mean like recent immigrants?  Well, if you mean like straight-off-the-boat immigrants that can't yet speak english, then that's probably because the kind of guys who chase them are hoping to cut down on pillow talk, or some stupid "macho" reasoning like that.  But it you mean, like, immigrants that have been here for a while...i'm not sure, it might be because the media usually portrays foreign men as the ultra-suave "love 'em and leave 'em" type.  That kind of cultural saturation sticks with you on some level.	Society & Culture
question_title: If God is not the devil, then wouldn't the classification that include both be greater than God???  How? [SEP] question_content:  [SEP] best_answer: .    The concept of God the Absolute includes all . Time , space and beyond. All realities are found therein . Error , evil , sin , and iniquity are unreal and are lost in the totality of reality.	Society & Culture
question_title: GUYS! Why do guys get turned on by lesbians and bi-sexual women so much?!? [SEP] question_content: Not even just by watching sex - guys see 2 lesbians kissing on the street and it gets him every time! WHY? I want a good reason ;) [SEP] best_answer: One of my guy friends told me, it's because it gives them the impression that these girls need someone to join and 'complete' the fun - that is, a guy.\nHow egoistic.\nAnyway, most guys are opportunistic in nature (like most small rodents as well), so they wouldn't miss any of these scenes for the world - what if those need an 'extra' hand? He'd be hopping on the side itching for that to happen even if it'd never happened to him EVER.\n\n\nJenova\n(d.yuffie@gmail.com)	Society & Culture
question_title: Why there were/are only very few writers (in english lang) say R.K.Narayan to Kiran desai in India ? [SEP] question_content:  [SEP] best_answer: indian authors initially wrote in their mother tongue previously but if u have been noticing the trend in recent years u will find that there are many authors writing in english now. before, whoever wrote did not get that much of exposure, in terms of publishers & write-ups, this did not encourage authors to venture into writing in english. now we have many indian authors writing in english. the publishers are giving them good exposure too & the books are being appreciated globally. am giving u a few names who write in english. hope u will read them as they truly write well.\n\n BHARATHI MUKHERJEE, ANITA DESAI,  KAMALA MARKANDAYA, RAJA RAO, NAYANTRA SAGHAL, SHASHI THAROOR,  KHUSHWANT SINGH,  GOPAL BHARATHAM, V. S. NAIPAUL, SHASHI DESPHPANDE,  PICO IYER,  VIKRAM SETH, NIRAD C. CHAUDHURI , RUTH PRAWAR JHABWALA,  SALMAN RUSHDIE, KAMALA DAS etc etc \n\nhttp://www.mamohanraj.com/india.html	Society & Culture
question_title: did they have an intimate relationship? [SEP] question_content: spock and kirk? was it true that the fruit of their love is ET? [SEP] best_answer: No idea.	Society & Culture
question_title: If you feel that Jesus is really Jehovah God why didn't he just say that he was? [SEP] question_content: Why do you feel like God would want to fool us or have is confused?  Why isn't there any where in the Bible where Jesus said I am God?  And No quoting John 1:1 is not an answer.  Genesis 1:26 says "...Let us make man in our image..."  Us and Our are plural meaning more than one, right? Why instead when ones tried to praise Jesus he told them not to?  Another question if Jesus is God then who did he pray to?  Do you think that he prayed to himself? [SEP] best_answer: Who is crazy enough to say that they are one person?\nShame on them!!!	Society & Culture
question_title: Why are so many blacks calling each other the N-word when they hate it so much? Seems like a double standard.? [SEP] question_content: Even the mayor of New Orleans called it a "chocolate" city. [SEP] best_answer: From my perspective, it has nothing to do with any one person or group finding a term "offensive."  It has everything to do with wanting POWER.\n\nOne form or POWER is the "double standard," in which one group of people can engage in some activity or speech which another group cannot.  \n\nThere have been double standards since the dawn of time, and to this day, you will hear women complain about the double-standards about men's sexual behavior and their general assertiveness as compared to that of women.  \n\nA newer incarnation of the double standard is political correctness, in which one group of people attempt to control and limit the words or thoughts of another.\n\nWhen one group can effectively limit the ability of of another to do the same, the first group "feels" a sense of control or power.  I say "feels" because any such quest for power, based in the desire to forbid another person from saying a particular 6-letter word is a misguided and inconsequential exertion of power.  it really changes nothing (at least in the short term).  About the only thing it accomplishes is inflicting a sense of guilt on the intended target.  If you're motivated by guilt, it has worked.  \n\nIn the scheme of things, it's minor.  You can choose to fight it if you want, but to do so involves incurring the wrath of a politcally-correct society, who has accepted, for whatever reason, the argument from the messenger that this restriction should be enforced, not legally, but socially, via scorn, derision and ostracization.  That may mean losing friends, losing your job, or quite possibly losing points on Yahoo Answers (or even your entire account).\n\nSo that's the way I see it.  And If the people who are trying to control the speech, be they black or female, or whatever, really look at it objectively, they can't help but admit that there's a grasp for a modicum of power involved.	Society & Culture
question_title: Is there life after death? [SEP] question_content:  [SEP] best_answer: No! Obviosly life comes BEFORE death.  I hope you are not the cowardly fool type with a small slave mentality mind that wants to worship and be comforted with fairytales. We should grow up and face reality. The real world. Forget about pie in the sky. Christ insanity is destructive and in fact suicidal.\n\nTry the White Mans Bible\nhttp://www.wcotr.com/holybooks/wmb.html\nhttp://www.wcotr.com/holybooks/ner.html\nhttp://www.wcotr.com/holybooks/sl.html	Society & Culture
question_title: what is the POINT of circomsition? [SEP] question_content:  [SEP] best_answer: Directly Quoted:\nCircumcision substantially reduces an infant´s chances of getting a urinary tract infection (UTI) during the first year of his life. Although the rate of urinary tract infections for infants is not very high (around xxx %), UTI´s are becoming increasingly difficult to treat (see here for a discussion). \nCancer of the penis - that effects xxx men in a thousand - is essentially eliminated in circumcised males. \nResearch shows that males who are circumcised have a lower risk of getting sexually transmitted diseases (STDs). In addition, partners of circumcised males are less likely to contract vaginal infections (e.g. yeast infections). \nCircumcision eliminates foreskin infections that occur throughout childhood. \nCircumcision prevents phimosis, a narrow opening that makes it impossible to retract the foreskin at a later age. \nGenital hygiene is easier after circumcision. \nCircumcision virtually eliminates the accumulation of smegma.	Society & Culture
question_title: If eating a banana while sinning, is that a greater sin than when eating no banana while sinning? [SEP] question_content:  [SEP] best_answer: A sin is a sin is a sin. The same sin committed by one would not be as serious as one committed by another person.\n\nA banana is also another term for a co..k. The Bible has a lot to say against gays..if you get what I mean.\n\nSo it depends on the circumstances. You could you know maybe ... ah hell forget it..2 points\n\nst	Society & Culture
question_title: What do you like more? [SEP] question_content: the moon or the sun? Why? [SEP] best_answer: the moon because you can look at it without being blinded	Society & Culture
question_title: Why Does The Goverment Care What Race WE Are? [SEP] question_content: Why does it really matter what race we seriously? Why is it so important what difference would it make, why are there minorities, why,why why are we labling people as minorities, they're all just people, people just look different and have a different skin color thats it, it's not like a white person can't have kids with a black person, this is getting out of hand i think some one  should speak up to the goverment and put an end to asking what race are we, theres no point to it really. [SEP] best_answer: In my honest and humble opinion... I think the government is doing it to avoid a law suit or being labeled as prejudice themselves. The government isn't the ones that said hey im being discriminated against because of my race or nationality it is a few squeaky wheels that messed with the cog so much our government had no choice but to acknowledge there is a difference in skin tones. Its scary that people always blame someone else often our government for their short comings rather than accept that they aren't perfect, learn from their mistakes, move on, and try to become better people by learning from their mistakes.\n\n\nHave a GREAT day!	Society & Culture
question_title: Shouldn't Religion and Sprituality be in this section? [SEP] question_content: Do we really need two sections for the same subject? Isn't it confusing? [SEP] best_answer: I would say yes and no. Mythology is basically religious and/or spiritual stories meant to teach, which is basically what everything from the Bible to the tales of Zeus, Jupiter, Odin, etc. etc. are.  But folklore is not always religious, so that I would not put under Religion and Spirituality, necesarily. If you did split them up, I would put Mythology under Religion and Spirituality and Folklore maybe under Books and Authors.	Society & Culture
question_title: can someone tell me how to get to an islamic Q& A ? [SEP] question_content:  [SEP] best_answer: I know the right website for you. http://www.islamicity.com\n\nThis site has everything about islam, Including Q & A and other very knowledgable stuff. Hope you find what you are looking for, amen	Society & Culture
question_title: What do you do where you live with old mail? [SEP] question_content: I've moved so often! I get mine forwarded & make a deal with the new tenant to send on any I forgot about for two months. I've usually caught up by then. \n\nI stamp the incoming mail "Not known here" and put it back in the postbox. My friends bought a house from a family who owed so much money - all their bills kept coming in, so I bought them a gift stamp to save them writing it out on so many envelopes : ) \n\nWhat do you do where you live? How come people forget to let people know where they live? [SEP] best_answer: I usually put return to sender and send it back. Thing is, I've lived in this apartment for over 5 years, and I sometimes still get mail for previous tenants. Anymore sometimes I can't help but open it to see what it is. But I don't do that all the time, just sometimes. I can't believe it still comes in...	Society & Culture
question_title: why there should be a God / Gods? [SEP] question_content: Don't tell me God save me or you or the whole humanity. Does God exist just because we need a god or gods to help us to stop asking questions that human brains can not work out? For example, where are we from? who are we? If more perfect answers come out to these question, will God be abandoned? I know someone would say, but there are no such more perfect answers, so let's just believe in god. however, nothing is predetermined. One never know what will happen. [SEP] best_answer: Just imagine an army of ants with no queen. God Bless! quit the arrogance and realize all this beautiful nature was not created by chance or you. God Bless Love. Amen. Try praying and speaking to your Father God.	Society & Culture
question_title: What is it you like the most from USA???( (Americans Only))? [SEP] question_content:  [SEP] best_answer: Cheap postage and fairly reliable mail service.	Society & Culture
question_title: How do you know that your spouse is a manipulator? [SEP] question_content: It seems I would like to get out of my relationship,but everytime I find that reason he turns it around and makes me feel that I am in the wrong.  Like him being bi, he said that it is all in my head.  He blames ms for him not wanting to have sex.  Are there other people out there that are too nice and feel guilty for leaving?   I am sooo frustrated. [SEP] best_answer: At the end of the day, you have to put yourself first. That can be easier said than done, but you do yourself no favours by staying in a relationship that causes you unhappiness. When you do eventually walk away, you will soon realise that it was a good decision, and you will feel better for it. In fact, you will wonder why you did not do it before. No good person wants to break a relationship, but no bad relationship is worth the suffering of a good person. It is your goodness that he is exploiting, but he probably does it unknowingly, because he is not well. I imagine that he needs help, but professional help, and that there is nothing that he will let you do for him. Maybe your departure will alert him to his defects. Let's hope so.	Society & Culture
question_title: I have stopped smoking for two days now cold turkey.? [SEP] question_content: How long will the withdrawal last. When will i feel like all non smokers when ciggarettes never enter my mind. [SEP] best_answer: Have you got support ? It will take a long time, depending on your lifestyle. Good luck.	Society & Culture
question_title: what do you do when you think you have commited the unforgivable sin but you are unsure? [SEP] question_content: when i was 13 i was in my basement and I got mad and i said some stuff that was bad to god and i dont know if i took it as far as calling on the name of the holy spirit so i am not sure if i have commited it or not by the way i accept the lord jesus christ into my heart and i pray to god every day i am 19 now [SEP] best_answer: All you you have to do is ask for forgiveness and He will throw the sin into the sea of forgetfulness. God does not hold grudges. Once you accepted Jesus it was forgiven.	Society & Culture
question_title: A series of questions about what God hates...? [SEP] question_content: Does God not approve of braided hair?\nDoes God not approve of jewlery?\nDoes God not approve of expensive clothing?\nDoes God not approve of short hair on women?\nDoes God not approve of long hair on men?\n\nWhy or why not? [SEP] best_answer: Did God tell you all this himself?? rolmfao	Society & Culture
question_title: who thinks they r dead sexy beasts like me? [SEP] question_content:  [SEP] best_answer: Dead?I wondered what that smell was.....	Society & Culture
question_title: Any one has a Guardian Angels experiences???? [SEP] question_content:  [SEP] best_answer: Absolutely!  Three years ago, I was in a terrible auto accident.  As I was spinning out of control for the third time, I heard my Grandmother's voice tell me to let go of the wheel and just ride it out.  My Grandmother died when I was 14-I'm now 42.  I took out 15 feet of guardrail and impaled the metal from it into the back of the drivers seat. The next day the State Trooper and tow truck driver both called me at home to tell me that they had gone to look at my rig during the daylight.  They both  told me that I must have a Guardian Angel, because there was NO WAY I should have walked away from that crash without a scratch.  I had a small bruise on my shoulder and hip from the seat belt.  Thank you, Grandma!	Society & Culture
question_title: Why do atheists always try to convert humble followers of God? [SEP] question_content: Does it bring them joy to take away another persons hope and joy? Most atheist ideas are "We are all ignorant so you are too" when it really comes down to it. God and our logic don't mix so therefore since we don't understand God doesn't exist, or something like that tell me your thoughts. [SEP] best_answer: For the same reason that so many Christians try to convert not only atheists, but followers of other faiths. \n\nIf one is so convinced that one is correct, there will be that tendency to spread one's beliefs.\n\nAlso, I'd question your use of the term "always".	Society & Culture
question_title: What is your funniest holiday memory? [SEP] question_content: It can be Christmas, thanksgiving, whatever holiday you celebrate  just let it be funny [SEP] best_answer: We were having Thanksgiving Dinner a few years ago and we had the whole gang of about 20 people around.  My husband's Dad who was about 95 at the time and who had had recent chemotherapy for cancer all of a sudden got ill at the table and vomited into his napkin.  I quickly grabbed his napkin took it to the kitchen sink, shook it out and rinsed it out really good.  I then turned on the garbage disposal and all of a sudden there was this horrendous racket in the garbage disposal.  I turned it off and reached down into it and pulled out a very mangled set of false teeth. I screeched , oh my and everyone crowded around me and we all started to giggle, even though it really was not entirely funny.  We gave grandpa back his false teeth and he put them back in but they were totally missing teeth.  We all tried not to laugh but it really was a bit humorous. We will all never forget that moment.  Dad has passed on now about 7 years ago but that moment will live on and be passed on to future generations.	Society & Culture
question_title: The poor and the suffering? [SEP] question_content: As some of the religions are the biggest landowners in the world? Isn't it about time they helped the poor and starving communities of this world instead of converting them and tithing them? [SEP] best_answer: Yep.  I once committed the heinous crime of sitting on the steps outside the Vatican to have a photgraph taken.  The rudest twat of a papal guard actually pointed his rifle at us and told us to move.  So much for christian values.  We have people living homeless on the streets and churches being maintained and kept warm for a few hours a week.  Bunch of hypocrites the lot of 'em.	Society & Culture
question_title: why did doctors wear those silver reflective surfaces on their foreheads? [SEP] question_content:  [SEP] best_answer: Because they are so smart, they've got to have something to make them look like *sses.	Society & Culture
question_title: Why did the Muslims "flip out" over a cartoon? Don't they have better things to fight over? [SEP] question_content:  [SEP] best_answer: Heres the deal. ANY illustration of Mohammed by a Muslim is forbidden. \n\nHowever, it is only forbidden for Muslims. \n\nIts absurd. A comparison would be if Jews all over the world protested and rioted because *somebody* ate pork.	Society & Culture
question_title: Who else has had enough of the theists saying they are right with out providing any evidence to back it up? [SEP] question_content:  [SEP] best_answer: yeah, i totally agree! im an atheist and im sick of people saying i'll go to hell if i dont belive in god, but they can't prove that, and I don't belive in hell, so how can I go somewhere that isn't real??	Society & Culture
question_title: So, it's good thing Jesus didn't walk funny. If he had, he wouldn't be good enough for God - according to the [SEP] question_content: Bible:\n\n Then the LORD said to Moses, "Tell Aaron that in all future generations, his descendants who have physical defects will not qualify to offer food to their God.  No one who has a defect may come near to me, whether he is blind or lame, stunted or deformed, or has a broken foot or hand, or has a humped back or is a dwarf, or has a defective eye, or has oozing sores or scabs on his skin, or has damaged testicles.  Even though he is a descendant of Aaron, his physical defects disqualify him from presenting offerings to the LORD by fire.  Since he has a blemish, he may not offer food to his God.  However, he may eat from the food offered to God, including the holy offerings and the most holy offerings.  Yet because of his physical defect, he must never go behind the inner curtain or come near the altar, for this would desecrate my holy places.  I am the LORD who makes them holy."   (Leviticus 21:16-23 NLT) [SEP] best_answer: BEHEAD THE PENQUIN WHO ENJOYS VANILLA	Society & Culture
question_title: Do I have to pay a bill for calling firefighters? [SEP] question_content:  [SEP] best_answer: Well It Depends If you live in aplace that has a public fire department and you called them because your house was on fire then probably not, but if you called for a medical reason and the ambulance showed up then more than likely you will have to pay a bill.  There is the Rare exception to this in that there is private fire departments that charge for their services and there are public fire departments that bill businesses and sometime they bill for water usage	Society & Culture
question_title: Can i buy a pre-cooked turkey? [SEP] question_content: that's possible right? what store should i get it at? And is pumpkin pie buyable premade too?\n\nAnd some1 pleease tell me what cranberry sauce and stuffing are! What do u eat them with. As u can tell, this is my first thanksgiving and i'm making the meal myself! [SEP] best_answer: Jewel and Dominick both sell pre-made turkey's, but you have to order them ahead to time.  Pumpkin pie is at any store or frozen, I like Baker's Square.  Cranberry comes in a can, applesauce in a jar.  The stuffing can be ordered with the turkey as can the mashed potatoes and gravey.  Get some dinner rolls and a bottle of wine.  There you are.	Society & Culture
question_title: what does 2thessalonians chapter 2 verse 3 mean? [SEP] question_content:  [SEP] best_answer: It would be nice if people would put the verse they ask about here too.\nI don't have my Bible handy, but I think you're referring to verse that says, "That\nday will not come, till the son of perdition is revealed."\nThis has been an ongoing argument with Christians. When will the Rapture\noccur? This verse says it will not happen until the antichrist is revealed for who he really is!	Society & Culture
question_title: I want to know what type of clothing should I wear in Canada? [SEP] question_content:  [SEP] best_answer: This "in Canada" business is driving me crazy. Look dude, the place is bigger than the US, so your question is pretty vague. Where are you going? Where are you coming from. If you are from Seattle and you are going to Vancouver you wouldn't change what you are wearing. If you are from Phoenix and you are going to Edmonton the story would be different. And if you were in Anchorage and you were going to Halifax it would be different again. now wouldn't it... So let me ask you, what should I wear in the US?...	Society & Culture
