question_title: Star Trek Question - Captains? [SEP] question_content: This is for the really serious Star Trek Fans....who were the captains of EACH of the Star Ship Enterprises? IE, NC-1701, 1701A, 1701B,etc. [SEP] best_answer: At last a question worthy of a trekkie..or a geek like me LOL.\nHere's your answer:\nCaptain Jonathan Archer -( NX-01)\nCaptain Robert April - (NCC - 1701)\nCaptain Christopher Pike - ( NCC - 1701)\nCaptain James T. Kirk - ( NCC - 1701,NCC - 1701A)\nCaptain William Decker - ( NCC - 1701,during refit only to be downgraded to Science Officer by Admiral James T.Kirk once he assumes command )\nCaptain Spock S'chn T'gai - ( NCC - 1701 as Starfleet Academy training ship,accepts commission as Science Officer after Kirk is asked to assume command to battle Khan)\nCaptain John Harriman - ( NCC - 1701B)\nCaptain Rachel Garret - ( NCC - 1701C ,during it's destruction in a battle with the Klingons)\nCaptain Jean Luc Picard - ( NCC - 1701D,NCC - 1701E)\nCaptain William Riker - ( NCC - 1701D,Temporary Battle Commission during Borg Crisis when Picard was captured by the Borg)\nCaptain Edward Jellico - ( NCC - 1701D,given temporary command during Cardassian negotiations)	Entertainment & Music
question_title: Who is better, System of A Down or My Chemical Romance? [SEP] question_content:  [SEP] best_answer: My Chemical Romance. Their songs have so much meaning behind it...not just the Ghost of You and Helena...but also one of their best song Headfirst for Halos. It's about suicide and how people should not do it. They have a purpose for their band and play to help people...so to me they are the best!	Entertainment & Music
question_title: What is everyone's fav. music/#1 fav. band or singer? [SEP] question_content:  [SEP] best_answer: Bob Dylan	Entertainment & Music
question_title: how do you come to the wwe? [SEP] question_content:  [SEP] best_answer: Work hard on your moves. \n\nAlso, I think the WWE has training camps for people that actually want to join the WWE. Try searching on their official website for info or contacting them via email or phone.\n\nhttp://corporate.wwe.com/company/contacts.jsp	Entertainment & Music
question_title: In 1965 what rockabilly star became a regular member of The Jonny Cash Show tours? [SEP] question_content:  [SEP] best_answer: Carl Perkins did if I remember correctly...from the Johnny cash movie and old clips that I have seen....	Entertainment & Music
question_title: Whats The Weather Like:? [SEP] question_content: Whats the wether doing where you are at? Tell what state you are in. [SEP] best_answer: I'm in Southern Pennsylvania....AMISH COUNTRY (Lancaster).  Today it was wonderful.  The flowers were blooming and it smelled fresh and clean.  You know, that spring smell.  I loved it.  It was a little chilly, but the sun was shining.  I rode with the windows open to let the fresh air in.  It is supposed to rain, but I don't think it will.  If it does, it will be while I'm asleep.  But with this crazy weather we've been having, who knows.  One day it's hot, next day it's cold.  No kidding.  I think the seasons are messed up.  But, I can tell that spring is here.  I don't know if you've ever been to Lancaster, but this time of year you smell the manure out in the boonies.  Oh the sweet smell of spring :-/	Entertainment & Music
question_title: Does anyone know where I can buy/download this track? Unknown - '7 Cities (Booty Mix)' (White Label)? [SEP] question_content: I heard it on Dance Anthems (Radio 1) on the 5th February 2006 and have wanted it ever since! I will give points to anyone who helps me find it!\n\nhttp://www.bbc.co.uk/radio1/davepearce/tracklistingarchive.shtml?20060205 [SEP] best_answer: LimeWire is great for that kinda thing.	Entertainment & Music
question_title: what's this song called? [SEP] question_content: who's that man in a black sedan whith two cheap hookers and a mexican? [SEP] best_answer: Mickey Avalon - Mr. Right	Entertainment & Music
question_title: who sings: hey common, baby i've got your money, don't you worry...? it's RandB? [SEP] question_content:  [SEP] best_answer: ol dirty bastard \nrap/hip hop\n\nand it's hey dirty	Entertainment & Music
question_title: Does anyone know where I can find Gretchen Wilson's song "Come to Bed" for myspace? [SEP] question_content:  [SEP] best_answer: VIDEOS OR MUSIC LINK WHEN YOU SIGN IN	Entertainment & Music
question_title: Whats the link between California and red hot chilli pepper? any link ...thank you!? [SEP] question_content:  [SEP] best_answer: They're from LA.	Entertainment & Music
question_title: what is the site what i can get all michael jackson songs? [SEP] question_content:  [SEP] best_answer: Try www.allmichaeljacksonsongs.com\n\nOr just put all Michael Jackson's songs and albums.\n\nBy the way, do u know where I can see a video by Michael "The Girl is Mine"?	Entertainment & Music
question_title: what year was kurt cobain and courtney love married? [SEP] question_content:  [SEP] best_answer: Cobain first encountered Courtney Love at a concert in 1989. More than a year later, after learning from Grohl that she and Cobain shared mutual crushes, Love began pursuing Cobain. After a few weeks of on-again, off-again courtship in the fall of 1991, the two found themselves together on a regular basis, often bonding through drug use.\n\nAround the time of Nirvana's 1992 performance on Saturday Night Live, Love discovered that she was pregnant with Cobain's child. A few days after the conclusion of Nirvana's Australian tour, on Monday, February 24, 1992, Cobain married Love on Waikiki Beach, Hawaii.	Entertainment & Music
question_title: if a girl w/ big boobs works at hooters then where do one legged girls work? [SEP] question_content: u probably already heard of this one [SEP] best_answer: IHOP	Entertainment & Music
question_title: is playing the guitar hard to learn? [SEP] question_content: i mean lots of people have told me its easy and i just started but do you think it'll be easy for most everyone. will the fact that i am determined make it happen? [SEP] best_answer: Not hard at all.  Once  you learn the basics, like strumming and picking, then some chords, you're playing the guitar.\n\nIf you want to be a great guitarist it's a lot of work and practice, but it's enjoyable work.  The more you learn the easier it is to learn.  If you just want to pick up the guitar and play then don't worry about all the techniques.	Entertainment & Music
question_title: Why do people that know the lyrics to songs...? [SEP] question_content: but dont know what they are titled ask people on here instead of just typing in the lines followed by lyrics on Yahoo or google? Does that seem unnecessary to anyone else? [SEP] best_answer: they want points for their stupid questions. By the way I hate you	Entertainment & Music
question_title: What's the name of that song that plays in the virgin mobile commercial? [SEP] question_content:  [SEP] best_answer: i like that song toi saw it on sports center and it had the name of the song but i missed itt\n\ndarn!!!	Entertainment & Music
question_title: What bands should I put on my iPod? [SEP] question_content:  [SEP] best_answer: Put whatever you like to listen to on it.	Entertainment & Music
question_title: do u think? [SEP] question_content: ......raymond from Aquamarine is cute? [SEP] best_answer: he's alright	Entertainment & Music
question_title: What is going on between Ozzy and Candice on Survivor? [SEP] question_content:  [SEP] best_answer: I didnt notice anything, or maybe i wasnt listening....but now i will watch the two when they are together........They are my make and female picks!\n\n\n=)	Entertainment & Music
question_title: last joke of the day? [SEP] question_content: What do you get when you cross poison ivy with a 4-leaf clover? \nA rash of good luck. [SEP] best_answer: =)	Entertainment & Music
question_title: Who sang 'Ive Got Your Back' on the X Files movie? [SEP] question_content: It's either 'ive got your back', or I'm on your back- really soft and mellow type song... is there a soundtrack other than the musical score for this movie? [SEP] best_answer: The movie soundtrack is available as well as the score. There's also a TV soundtrack!	Entertainment & Music
question_title: what is a Roth shuttle pass? [SEP] question_content:  [SEP] best_answer: Were the rocket is before it is launched.	Entertainment & Music
question_title: What's the first thing I think of when you say:? [SEP] question_content: Paper Mache. [SEP] best_answer: Well, since I believe you to be male, the answer is probably sex. I think I'm on pretty safe ground on this one.	Entertainment & Music
question_title: DO YOU THINK this IS FUNNY? PLEASE LOOK:? [SEP] question_content: http://www.computerpranks.com/download/online-fun/jingle_bells_reversed.swf [SEP] best_answer: DO NOT ANSWER.  THIS SITE WAS PROGRAMMED TO READ YOUR COMPUTERS MEMORY!!! REPORTING TO YAHOO	Entertainment & Music
question_title: What is the very best joke you know? [SEP] question_content:  [SEP] best_answer: This is long, but soooo funny:\n\nA little rabbit is hopping through the forest when he comes upon a bear rolling a joint.  He says to the bear, 'why are you doing that, Mr. Bear, please think about your health and put down that joint and come running through the forest with me, you'll see how good it will make you feel'.  So the bear thinks about and agrees, off they go running through the forest together.  As they are enjoying their run through the forest they come up to a giraffe about to snort a line of c*ke.  The rabbit is horrified and says to the giraffe 'why are you doing that, Mr. Giraffe, please think about your health and put down that mirror and straw and come running through the forest with us, you'll see how good it will make you feel'.  Very hesitant the giraffe gives in and puts down his items and joins the rabbit and bear on their escapade through the forest.  The three of them are now having a blast running freely when they see a lion about to shoot up.  The rabbit quickly runs to him and says 'why are you doing that, Mr. Lion, please think about your health and put down that needle and come running through the forest with us, you'll see how good it will make you feel'.  The lion is irritated that he was interrupted, but he puts down his needle, walks over to the rabbit, grabs him by the ears and begins to beat him senseless.  The bear and giraffe are standing there in horror, they scream and plead with the lion to stop asking him 'why are you doing this to him, he is merely trying to help you!?'.  The lion looks at them and says 'bullsh!t, he's not trying to help, everytime he's on ecstasy he makes me run through the forest with him for hours looking like an idiot'.	Entertainment & Music
question_title: Who sings the dance song All By Myself? I think it's Suri or something like that.? [SEP] question_content:  [SEP] best_answer: Syrai Featuring Rosette.	Entertainment & Music
question_title: What is the new theme in the next series of Doctor Who? We've had 'Bad Wolf' and 'torchwood' [SEP] question_content:  [SEP] best_answer: I hope there isnt one. It's no longer a fresh idea.\n\nI am looking forward to see what the Torchwood series looks like though. Hopefully we get a taste this weekend.	Entertainment & Music
question_title: Who likes the wilkinsons? [SEP] question_content: Everyone has to like the wilkinsons [SEP] best_answer: I love the Wilkinsons.  I wish that cmt in the usa would play thier reality show so i could see it	Entertainment & Music
question_title: why did God sent me to earth ...?????????? [SEP] question_content: i am in no mood for jokes. [SEP] best_answer: To LIVE ur life as it is fated... cherish de good moments and de bad ones too. Try live ur live as though 2 moro does not exist. u'll find out de answer.	Entertainment & Music
question_title: Where can I find the movie for Maniac Magee? [SEP] question_content:  [SEP] best_answer: It isn't even a movie!!! it's a book!!!	Entertainment & Music
question_title: Batman's costume is dark so he can hide in the shadows.  So why is Robin's costume bright colors? [SEP] question_content: Seriously, my youngest son wants to know.  Has this ever been addressed in the comic books? [SEP] best_answer: The real answer is that the editors that created Robin way back when wanted to create a character that was appealing to kids, the main audience for comics then. And none of the editors since have had the nuts to say "Y'know what? That kinda doesnt make sense. Lets change that." \n\nIts kinda like why superheroes still have costumes with their shorts on the outside. Its outdated stuff that the editors believe cannot be changed without ruining the character, when in truth we want silly things like that changed, for the better, for the more realistic.\n\nStill the latest Robin costume and character is much darker, and Nightwing is too.	Entertainment & Music
question_title: MUSIC GAME!! Mozart's Rondo alla Turca...? [SEP] question_content: Rules: you have to name a musical feature found in the Rondo and define it.\nI'll start with the easiest feature of all...\n\nRONDO\nA recurring theme seperated by varied episodes. For example; A - B - A - C - A - D - A - E. [SEP] best_answer: TURK:\nForeign bloke, usually wearing  a beard and sometimes a funny looking hat.\nWELL....... You did ASK !!	Entertainment & Music
question_title: what album was jimmy buffetts "asshole song on?? [SEP] question_content:  [SEP] best_answer: I can't make a joke of Jimmy...I love his music and it will always be played on my boat once I buy it as I am sailing out of the harbor...	Entertainment & Music
question_title: Who was the heavy set woman named Toby who was a comedienne on Hollywood Squares? [SEP] question_content:  [SEP] best_answer: I did a pretty extensive search on google for Toby and Hollywood Squares.  I'm pretty certain that this is not the right name.  Could her name be something else?  If so, you can google it yourself--try different spellings, etc.\n\nGood luck!	Entertainment & Music
question_title: Does anyone else think that are too many people with superpowers in the new TV series, HEROES? [SEP] question_content: How long will this go on?, another character with superpowers every week.  I still like the show, but I'm afraid they will go to far at some point. [SEP] best_answer: That is the whole point....that there are more of these people than one might think.   The idea behind Suresh's work was that the humna race was changing and having more of these people show up reinforces that plot perspective.   Add to that the idea that it goes along with the idea that these people will be connected somehow beyone their powers is just part of the whole myster of how they came into being to begin with and the nature of their genetic differences.   How else could Nikki and her husband both have had powers and neither knew it until last week.   Or the connection between Hiro and Nikki through Hiro's friend, or the conneciton between Peter and Issac.   These people are supposed to met and come tegether at some point...and having these connections between them, chance encounteres and the like is just part of how that happens.   Kind of like a 6 degrees of separation sort of thing.   Or the idea that people like this will always be drawn together even if they don't know each other.\n\nOnce they have introduced all the main players...the number of people with powers should stabilize....and only a few should pop up now and again as necessary plot devices to sort of cement the character traits of some of the more regular players.	Entertainment & Music
question_title: please help with this song? [SEP] question_content: i dont realy remember how the song goes i only remember a part of the video i thik is hiphop i see the video some years ago a guy is in the school i think was in a lab and there was a hot chick taking her underwear out and the teacher was picking something from the floor and then he burn him i think that song is in the movie the animal when he is runing if u know the name please help. [SEP] best_answer: The soundtrack for The Animal is on Amazon.com\nHere is a list of songs it shows. Maybe seeing the name will ring a bell.\n\n1. Hardest Way Possible - Rustic Overtones  \n2. It's On (Party Time) - Ali Dee  \n3. C'Mon N'Ride It (The Train) - Quad City DJ's \n4. Wild Thing - Tone-Loc\n5. Hey Baby - Mocean Worker\n6. Hard Living - Wailing Sounds\n7. Let's Get It On - Marvin Gaye\n8. My Projects - Coo Coo Cal \n9. The Amazing Dolphin Boy - The Minus 5\n10. Salt Bag Spill - Citizen King\n11. Got 2 B Luv - Bottlefly\n12. No Matter What - a  \n\nYou can also hear samples there too..\nI have never seen the movie or video	Entertainment & Music
question_title: i live in Alabama southeast corner in a town called Pansy.were do you live?it is 6:14 pm.? [SEP] question_content:  [SEP] best_answer: in a little town called, Rufina, 20 minutes off florence, italy. its 1:25 am here.	Entertainment & Music
question_title: How how how? [SEP] question_content: How do you send an email to someone through yahoo answers? I just read this question: http://answers.yahoo.com/question/index;_ylt=ArIq54f2JAMIrZbTJ6HX3x3sy6IX?qid=1006051623811\nwhich is closed to new answers. I wanted to tell him to go for an OLP Music Man copy(especially the Tony Levin Signature model, if he can find it). With his budget, he could even get 2! [SEP] best_answer: i would try sending an email to his profile name.... if it bounces then send an email to the yahoo forum admin....	Entertainment & Music
question_title: what is the title of this song? [SEP] question_content: I think its from a male singer from the 70's or 80"s.....it goes something like this........"NINETEEN SIX TO EIGHT TELL ME WHAT TO SAY....." [SEP] best_answer: song title: NINETEEN SIX TO EIGHT	Entertainment & Music
question_title: Is there a web site for Jumanji the movie? [SEP] question_content: My son wants to see if he can find a web site to check out cool stuff from the movie. Thanks. [SEP] best_answer: Yes!!!	Entertainment & Music
question_title: which episode of family guy is the one where brian does the its peanut butter jelly time dance? [SEP] question_content:  [SEP] best_answer: peanut butter jelly time peanut butter jelly time. The song and dance was re-enacted by Brian in the Family Guy episode "The Courtship of Stewie's Father", which aired on November 20, 2005.	Entertainment & Music
question_title: What's your favorite song by Jefferson Airplane? [SEP] question_content: I have too many to even begin naming. [SEP] best_answer: White Rabbit\n\nVolunteers\n\nSomebody To Love	Entertainment & Music
question_title: i need a friend on my yahoo messenger? [SEP] question_content:  [SEP] best_answer: either collect the ID s of ur frends who use yahoo msngr, and add them to ur list, or go to yahoo chat, find new frends and add them to ur list.	Entertainment & Music
question_title: why i feel hoo hoo in my yahoo-is it laugh or cry? [SEP] question_content: as before [SEP] best_answer: it should be the former one remember, koi mujhe jungli kahe.well I am taking u to be an indian	Entertainment & Music
question_title: How many people feel Britney can make a come back? [SEP] question_content:  [SEP] best_answer: she can make a come back. Now that she dropped her loser  husband, she should be able to get back  up to the top.  She needs to focus on her children, and be very conscientious of who she hangs out with.  No offense to Paris or Lindsey, but they are obviously known as party girls; which by the way I would be to if I was rich, sexy, and single.  And we all know how the Parazzi likes to make Britney look like a horrible parent....	Entertainment & Music
question_title: Angelina Jolie? [SEP] question_content: Like her?\ndon't like her?\nWhy?\n\nOh yeah, did she have her baby? [SEP] best_answer: I like and dislike her. I like her because she does things for society, and things in Africa, and adopts children that aren't fortunate. But I dislike her because she kind of took Brad away from Jen. And no, she has not had her baby yet. I believe she is a little more than eight months.	Entertainment & Music
question_title: This is for Belgians. Please tell me the latest movies made in Belgium? [SEP] question_content: Either in French or Flemish. [SEP] best_answer: Sure Method...!\nYou think we're stupid or what?\nWe'll teach you some english !\n\nNee sorry, Antiekmama, ik ga niet naar de cinema, maar ben wel heel blij "ne keer nen Belg tegen te komen, hier".\n\nVeel succes.\n\nDid you say Gent? Hey ! That's the place I was born !\n:-)	Entertainment & Music
question_title: how do you rip songs from myspace? [SEP] question_content:  [SEP] best_answer: I'm not sure it can be done. With some media files you right click, press properties, and then find the server URL of the song...but i think myspace blocks this.\n\nedit: actually, apparently you can. Check this out:\nhttp://www.tech-recipes.com/internet_tips1140.html	Entertainment & Music
question_title: Episode III deleted scenes? [SEP] question_content: I would like someone that has the star wars dvd to please list all the extra scenes in the deleted scenes section. Name and what happens and how long is the clip. [SEP] best_answer: I dont remember them all but let me put in a little info.\n\nFirst: The one major deleted Scene i can tell you was there was a meeting between mon Mothma (wish they hadnt deleted her scene since it was such news as to how she would look a lot younger. Admirl Ackbar, Padme and some others. they were talking about how Palpetine was too powerfull and if he retained his power they should try to fight him. This was entitled (i think) "Rebellion Birth"\n\nNow here's the interesting thing.\n\nIn 1983 George Lucas wrote the scripts for Ep 1-3. I came upon copies of these in 1993 at a mall. The original name for Ep 3 was "Fall of the Republic"\nIt had a..... differnet twist in the storyline, one i wish they had stayed with.\n\n1. The jedi learn of a crystal on Mustafar (the lava world) that can bind and balance the force if they get it. Palpetine learns of the same crystal and knows if he gets it, it will bind his powers as emporer. Obi-wan is sent by the jedi and Anakin is sent by Palpetine. The battle over the lava happens at the beggining of the story versus the end of the story. \n\n2. At some point, Padme is captured and imprisoned. When trying to escape (as stormtroopers seize Corouscant under the new Emporer) she is killed in a cross fire between rebels to be and the ST's.\n\n3. To ensure the government will remain loyal to him, Palpetine orders a blockade of Corouscant. Hoping he can keep all the senators on the planet and under his control, a large space battle happens when Ackbar, Mon Mothma, pilots and soldiers who uppose Palpetine's new order attempt to flea the capitol to form the rebellion. \n\nThese were changed but they would have been better left in it.	Entertainment & Music
question_title: The Munster or Addams Family, who was the better show? [SEP] question_content: Munster rule!!!  Better house, big dragon for a pet, a brother in law that was a Werewolf and the Creature from the black lagoon.  Who agrees with me??? [SEP] best_answer: I prefer the Munsters.\nThey both aired within a week from eachother. Competition was formed between the two. The first season, the Munsters ranked number 18 on the charts, while the Addams Family at 23.  They both were cancelled the following year.  It is really all matter of opinion, even though the Munsters did rank slightly higher on teh Neilson scales.	Entertainment & Music
question_title: Do you think Alan Rickman is still HOT? [SEP] question_content: Professor Snape, if you are not sure who is he. [SEP] best_answer: I find his voice very sexy and he looks very good for someone who is 60 years old.Although Daniel is hot too...\n\nAre you happy now?	Entertainment & Music
question_title: Tambien sabes contestar en español? [SEP] question_content:  [SEP] best_answer: Si, pero mi vocabulario es horrible.  Por eso, depiende en la pregunta ;)	Entertainment & Music
question_title: does tyra banks have a disease? [SEP] question_content:  [SEP] best_answer: No and she does not eat and barf.  She's about one of the few supermodels with a little meat on her bones.	Entertainment & Music
question_title: Does anyone know who sings the theme song on the new show "What About Brian" on ABC? [SEP] question_content:  [SEP] best_answer: The Fray - Over my head (cablecar)	Entertainment & Music
question_title: Can I muffle voices on iTunes? [SEP] question_content: If not then please show me a music player that will.\n\nThanks [SEP] best_answer: windows media player	Entertainment & Music
question_title: What is your Favorite Band or Singer? [SEP] question_content: You can put songs too!!\n\nMy Favorite Band is Panic! at the Disco.\nMy Favorite song by them is "I write sins, Not Tragedies" [SEP] best_answer: 	Entertainment & Music
question_title: why is it when you breakup with someone you always listen to the same song over & over? [SEP] question_content: when someone breaks up with me i listen to the same songs over and over again. and the same go for when I am sad. I just want to know if i am the only person that dose this. [SEP] best_answer: No, you are most definitely not alone.  I think it is a release for you.  You often find songs that will make you cry and/or remind you of what you have lost.  It seems that you just want to make yourself feel worse, but I think it is just a coping tool to help you move on.  This takes place because you can cry it out of your system.  Go figure!	Entertainment & Music
question_title: What is a good place to download and obtain audiobooks? [SEP] question_content: A place other than the Gutenberg library or audible.com, please. [SEP] best_answer: www.archives.org www.audiobooks.org are both free sites.  There are tons of audiobooks on the web for download but they cost a bit.   www.amazon.com  www.audiobooksdownloads.com Goodluck in your search!	Entertainment & Music
question_title: new riddle!? [SEP] question_content: a man stops outside a hotel in his car and knows straight away that he's bankrupted\nhow? [SEP] best_answer: monopoly??\n\nthe hotel is on mayfair!!??	Entertainment & Music
question_title: riddle riddle?!?!?!? [SEP] question_content: jack went to freaksvill on his horse he left monday and got there on friday. But he was only gone for 2 days. how is this posible? [SEP] best_answer: His horse was named FRIDAY.	Entertainment & Music
question_title: What flies when it's on and floats when it's off? [SEP] question_content:  [SEP] best_answer: a feather	Entertainment & Music
question_title: I love songs of  Chicago and D'sound. Could you pls guys send me their songs so I can upload it in my PC? [SEP] question_content: thanks everyone [SEP] best_answer: I love Chicago- so I'm not going to rip them off. However, try this link and go to "media".  You can see their videos and listen to some of their songs. You'll hear one of the new songs on the home page:\n\nhttp://www.chicagotheband.com/	Entertainment & Music
question_title: try these if u can!!? [SEP] question_content: 1)which game do a horse like?(not 'polo')\n2)which bus travelled accross the seas and oceans?(in medival times)\n3)"napolean greek" is a word,  spell it!(read question carefully)\n4)why didn't the traffic police stop the truck driver, despite seeing him,going in opposite direction on a oneway road?\n5)in which battle,alexzander died? [SEP] best_answer: 1) patrick swayze\n2) also patrick swayze\n3) napolean dynomite\n4) village people\n5) and the top answer for why alexander died tonight is because he was a flaming homo who made out with his comrades and his name was really colin ferell, what a queer, man i wish i was his comrade, i mean what the f? who wrote that?	Entertainment & Music
question_title: what was that brit pop tune called by some thing like bosstones? [SEP] question_content: i think the chorus was "you dont need to find a solution, you dont need to ************ , all were looking for is a miracle, all this will fade away, [SEP] best_answer: It was Slight Return by the Bluetones, based on your slightly sketchy  outline!	Entertainment & Music
question_title: what is the name of the band of melissa,kristie,kate,danielle and nicole? [SEP] question_content:  [SEP] best_answer: THE PUSSYCAT DOLLS.\nI ABSOLUETY LOVE BEEP,STICKWITU,AND BUTTONS!!!!!!!!!!! :]	Entertainment & Music
question_title: what web site that offer freedown loads  of mp3 without registering and hidden cost.? [SEP] question_content: it's not free even if it is 5$ only. [SEP] best_answer: fr english songs u can try www.mp3shits.com or try limewire it rox 2 !!...u can dwnload it frm www.limewire.com !!	Entertainment & Music
question_title: who is shaider? [SEP] question_content:  [SEP] best_answer: he's a space police and long-time bf of annie, the cute chic in white bikinis. his real name is alexis.he's got cool rides like the blue hawk and babylon.his favorite hang out is the time space warp.	Entertainment & Music
question_title: Does anyone else absolutely love "love songs" and "70's music"? [SEP] question_content: Like do you really love songs by the eagles or journey or chicago? Or 70's and 80's songs like "shake your groove thing" or "lean on me"? Oldies music I guess you could call it. And I kind of expect people who are like 30 and 40 to answer with yes, but any people under 20 who feel the same? [SEP] best_answer: well i love it! and I'm over 20 but still young. i love journeys open arms and many songs by Chicago, and i am totally in love with almost all the eagles songs my favorite is take it easy. and yes i like shake your groove thing and lean on me. the 70's was a very diverse musical decade they had something for everyone all together on the same charts. i also love Elton john songs! and Eric Clapton's Layla that one is the greatest. my nieces love them too they are 25 and 20 and 19. also my 15 year old nephew is fascinated by the song undercover angel its from the 70's and its a blast to hear.	Entertainment & Music
question_title: song with the chorus that goes you set me on fire??? [SEP] question_content: its a good song and in the chorus the singer yells it pretty loud [SEP] best_answer: Icon And The Black Roses  - Set Me On Fire \ngets kinda krunk	Entertainment & Music
question_title: Will Vaughn return to Alias for the last season? [SEP] question_content:  [SEP] best_answer: I don't watch Alias, but I saw a commercial a couple days ago on ABC that said he was coming back to the show, so I guess the answer is yes.	Entertainment & Music
question_title: Do you move where the wind takes you? [SEP] question_content: ♥Where does it take you? [SEP] best_answer: I saw this question at the bottom and it said "mel" all over it.\n\nthe wind is too cold today... so my skinny butt is going inside.	Entertainment & Music
question_title: Did you see this movie? [SEP] question_content: Has anyone seen "Pirates of the Caribbean" with Johnny Depp?  The 2nd movie cuz I saw the 1st and loved it. Was it good?  I hate to waste the bucks if it sucks. [SEP] best_answer: the 2nd one comes out on Friday, July 7, 2006.  I can't wait to see it!  I LOVED the 1st one & Johnny Depp was SO hot in it.	Entertainment & Music
question_title: Where can i get this? [SEP] question_content: for my million dollar sweet sixteen next year i want the biggest party, could i shop online and travel to find all the decorations and music [SEP] best_answer: yes you should be able to, I don't see why not...\n\n\nYou should contact MTV for their sweet sixteen show and have your party on TV.	Entertainment & Music
question_title: What would you consider a poser?........be completely honest? [SEP] question_content:  [SEP] best_answer: somebody who follows the crowd, and gets lost in it.	Entertainment & Music
question_title: Do you have the latest issue of Better Homes& Gardens Nov06, there is a recipe I need!? [SEP] question_content: My mom lost our issue and there was a recipe in the Thanksgiving recipe section that was for some kind of onions. They looked really cool and good. Looked on the website and it's not there, some of the recipes from the issue are there but not all of them and not that one! If you have that magazine please share the recipe with me. The picture was of some white onions that were obviously cooked or baked somehow and they looked kinda nice and fancy. Thanks! [SEP] best_answer: Go to their website........	Entertainment & Music
question_title: Alright, let's see who gets it first!? [SEP] question_content: Explain why . . . . .\n\nThe guy is scared to go home because of the man in the mask at home. [SEP] best_answer: It's a baseball game and he's scared of getting tagged out.\n10 points. Yes?	Entertainment & Music
question_title: I know that you are all bad kids!? [SEP] question_content: When you were a teen what did you do? i want to know how you did it with out getting cought. what did you do? how did you do it? who was with you?? [SEP] best_answer: I was fairly good as a kid. I used to be pretty wild when it came to Fourwheeling and camping. We used to have camping parties behind our properties, and a few times, nearly burned down the forest we were in due to Huge Bonfires consisting of goodies found in a Dump nearby. Luckily, in each case, we were able to control the fire, before packing up, and calling the Fire Dept.\n\nAlso, on these camping trips, we used to take a Fourwheeler, and drive down the Highways in the area, to the local Convenience Store in the middle of the night (4-5 miles away) and buy Food, and Drink. Parents caught wind of this, and told me not to, but I'd do it anyways. I never got caught by the Cops, but my buddy did one night, when I wasn't there.\n\nHow did we not get caught other than his incident?? Just lucky, I guess. Always obeyed any street signs and Traffic lights. I mean come on, there could have been worse things that I did as a Teenager.	Entertainment & Music
question_title: What happened in the finally of Grey's Anatomy ?(the bomb one)? [SEP] question_content: I live in the Philippines so Im only watching some parts of seson 2.I watched the finally untill Grey stuck her hand in the guys cheast.WHAT HAPPEND NEXT ?!?! \n\n(is it the finally of seson 1 or 2) [SEP] best_answer: The bomb squad guy took the bomb out and was moving it  down the hall. it seemed like a happy ending...... then the bomb exploded vaporizing the bomb guy, spraying a fine mist of blood onto Meredith and knocking her off her feet. No one else died.\n\nthe bomb guy has since been reincarnated as the coach on Friday Night Lights.	Entertainment & Music
question_title: ladies, do U think deep navels are sexier than shallow ones? [SEP] question_content:  [SEP] best_answer: ooh definitely sexy..\ni have a deep one & its so sexy esp when i wear hanging tops	Entertainment & Music
question_title: Does Brendon Urie (Panic! At The Disco) have a girlfriend? [SEP] question_content:  [SEP] best_answer: Yes. It's me.\n\nOkay - I'm not, but she is	Entertainment & Music
question_title: What Person would you Bang on Buffy the vampire Slayer? [SEP] question_content:  [SEP] best_answer: spike, oh ya.. lol he really does it for me	Entertainment & Music
question_title: Do you think porn is bad? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: Which is more powerful? [SEP] question_content: A smile or a kind word? [SEP] best_answer: How very chicken or the egg. :) I'll explain why......\n\n\nIn my opinion, it is a smile. I've had kind words said to me many times before. At times, someone will email me a kind word, or phone me with a kind message...... or stop me in the hallway at work with a quick word. It always means a great deal to me......and what does it do? I makes me smile. So having said this.... one might conclude that the kind word was so powerful that it caused the smile. But what caused the kind word?\n\nThere are times when someone will speak a kind word and you never know if it is meant with sincerity or not. The smile says so much. I could tell you how amazing you are while looking at my feet and I'm just not sure it would have the same effect as when I look in your eyes and it makes me smile. The power behind that smile is ginormous! It can say so much more than the verbal word. The look in the eyes....the tremble of the lips..... the intake of the breath. The scrunch of the noses... the creation of the dimple... the beauty of the smile. \n\nThat smile can then cause someone to feel as confident, as secure, as happy, as driven as they could ever be. Allowing them to pass on a smile..... a kind word.. a simple gesture. \n\nThe power of the smile is massive. The power of the kind word is as well. But to smile while speaking the word...... that's when you know you could take on the world!	Entertainment & Music
question_title: What does a music "rest" look like? [SEP] question_content:  [SEP] best_answer: Depends on the length of the interval, just like with notes. \n\nhttp://www.dolmetsch.com/musictheory2.htm	Entertainment & Music
question_title: Punk's not dead. Or is it? [SEP] question_content:  [SEP] best_answer: "the poser's killed it"\n\n\n\nSorry just something my friend always says. I think it really depends on how you define the word punk.....	Entertainment & Music
question_title: Anyone konw who the banker is on Deal or No Deal? [SEP] question_content:  [SEP] best_answer: I heard Howie Mandel say it is one of the show's accountants. He's up there crunching the numbers and coming up with the "offers".	Entertainment & Music
