question_title: Who is the drummer for Jet? [SEP] question_content:  [SEP] best_answer: Chris Cester is the answer for the radio station.	Entertainment & Music
question_title: what is a PimP and a Player have in common? [SEP] question_content: P.latinum and P.awZ wants to know and please this is a serious question..no chatt stuff... [SEP] best_answer: girls and $\nPimp:\nOne who finds customers for a prostitute; \n\nPlayer\nplay·fel·low    \n\nNOUN: \n\nA playmate	Entertainment & Music
question_title: Is it illegal to frighten unsuspecting children? [SEP] question_content:  [SEP] best_answer: Illegal??  Heck no, its a sport here in FL...	Entertainment & Music
question_title: Why get off further? [SEP] question_content: A woman takes the bus daily to work. She has two options to get off at one of two stops: first stop is located 100 meters from where her company is located and the second stop is 200 meters past the company. She always chooses to get off at the second stop. Why do you think? [SEP] best_answer: she gets off at the second stop because because it is easier to walk downhill than uphill. the building would be placed on a hill.	Entertainment & Music
question_title: What happens to a fart in the wind? [SEP] question_content:  [SEP] best_answer: it "reeks" havoc	Entertainment & Music
question_title: Has anyone seen the movie "When A Stranger Calls?" and if so, is it worth watching? [SEP] question_content:  [SEP] best_answer: the first one was way better and scary. that's the way it is don't waste good money on the new one go rent the first one..	Entertainment & Music
question_title: who else didnt know that stevie wonder originaly did higher ground? [SEP] question_content:  [SEP] best_answer: I knew he did but I sort of like the Red Hot Chili Peppers version better.	Entertainment & Music
question_title: What would you think if Nirvana reunited with former American Idol singer, Chris Daughtery, as lead singer? [SEP] question_content:  [SEP] best_answer: Nirvana should stay the Nirvana of the early 90's.  Any attempt to revive Nirvana would not be Nirvana.	Entertainment & Music
question_title: uchihacest(itachi X sasuke) or hyuggacest(neji X hinata)? [SEP] question_content: uchihacest for me... [SEP] best_answer: Uchihacest for me too. imean have u seen those pics?!!!??! there so hott its not even funny!!!!!	Entertainment & Music
question_title: What goes up and never comes down? [SEP] question_content:  [SEP] best_answer: your age....	Entertainment & Music
question_title: Does anyone know the value of a collection of National Geographic Magazines?? [SEP] question_content: I have every issue from January 1964 through November 1970 except for the September 1969 issue, I'm still trying to find it.  The October and November issues are still in their paper mailing wrap, never been opened.  All issues are in great shape and even include various add-in's such as special maps and even a 45 record about going to the moon in a 1968 issue.  There are no bent pages or torn pages, as a matter of fact they look as if they have never been looked at.  I just wonder what kind of value they might have if I decide to sell them. [SEP] best_answer: If they are in such good shape, the value might be considerable.  I would take a few of the most interesting/oldest to a dealer in old magazines, or an antiques and curios store if you don't know a dealer in "ephemera," as they are called.  It might even be worth it to list them on eBay.  I think they are probably well past the flea market level of value, at the very least.\n\nGood luck!	Entertainment & Music
question_title: Did Yahoo Answer Pick On You? [SEP] question_content: Why? [SEP] best_answer: once. I had no clue why, I dont think it was so much yahoo as it was some idiotic reporting happy Edna clone	Entertainment & Music
question_title: can i ask you guys a question i never really got the answer to? [SEP] question_content: are zebras black with white stripes or white with black stripes? i never really knew the answer and someone i knew asked me and i didn't know. can you guys help me so i could tell her. lol. [SEP] best_answer: According to a biology site:\n\n"It is generally believed that zebras are dark animals with white stripes where the pigmentation is inhibited. The pigment of the hair is found solely in the hair and not in the skin. The reasons for thinking that they were originally pigmented animals are that (1) white horses would not survive well in the African plains or forests; (2) there used to be a fourth species of zebra, the quagga (which was overeaten to extinction in the eighteen hundreds). The quagga had the zebra striping pattern in the front of the animal, but had a dark rump; (3) when the region between the pigmented bands becomes too wide, secondary stripes emerge, as if suppression was weakening."\n\nhttp://7e.devbio.com/article.php?ch=1&id=5	Entertainment & Music
question_title: What song is this? [SEP] question_content: I was watching Rob and Big on mtv and I came across this song I really liked!!  It's in the episode where they try to teach the dog how to skateboard.  It's the sorry after he says your the body guard im the skater and your the puppy and then they get in the car and they are getting into it.  It's not ridin dirty by chamillionaire. [SEP] best_answer: "gas skrape" by traxamillion ft izz thizz\n♥	Entertainment & Music
question_title: is andrea corr going to release a solo album.?? [SEP] question_content:  [SEP] best_answer: i guess not,..but if she will do the solo thing, i'd still support her all the way!!!	Entertainment & Music
question_title: What happened to the wrestler Road Dog Jesse James? [SEP] question_content:  [SEP] best_answer: He's currently wrestling with TNA as B.G. James. He's teamed with his former partner in the New Age Outlaws, Billy Gunn; in storyline, however, Gunn has been revealed to be a brother of James, and is now going by Kip James. They call themselves "The James Gang," and they wrestle on nearly every TNA event.	Entertainment & Music
question_title: American Idol: Who do you think will win? [SEP] question_content: I vote for McPhee or Elliot [SEP] best_answer: Daughtry	Entertainment & Music
question_title: who is hotter:Lindsay lohan,Racheal McAdams,or Eva longoria? [SEP] question_content:  [SEP] best_answer: I think Lindsay still a little skinney, I like Rachel she pretty but I really think that Eva Longoria is the hottest and the oldest lol.	Entertainment & Music
question_title: Finding A song? [SEP] question_content: well if I dont' know the band&#92;artist nor the song's title, can someone advise on how can i find it? [SEP] best_answer: there is a sight  where you can enter part lyrics or lines from songs and it will find possible matches.i dont remember exactly where but is part of olga"s online guitar resources.good luck	Entertainment & Music
question_title: song lyrics? [SEP] question_content: There is a country song called Get Out of My Way. I believe it is by a group by the name of Carolina Ray. A) is this the correct group and b) can someone tell me where I can find the lyrics to this song. I know it is a country song. There are many other songs out there by that name, but I am looking for the country version. Thank you for your time and answers. [SEP] best_answer: Carolina Rain - Get Outta My Way Lyrics\nhttp://www.tophitsonline.com/lyrics.php?songid=138638\n\nLyrics:\n\nHey, step aside brother, you're blockin' my view. \nBut let me pretend I'm talkin' to you, \n(Talkin' to you.) \n'Cause I'm lookin' at her, an' I like what I see. \nNo, don't turn around, she's lookin' at me. \n(Lookin' at me.) \nYeah, she knows I know, \n\nWell, you know: \n\nI gotta go before she runs like a fast little filly, \nShe's a five alarm fire, a hot bowl of chilli, \nAn' she's burnin' a hole in this hillbilly. \nAn' I can't let her get away. \n\nI gotta say somethin' kinda funny, just a little bit crazy, \nThat'll make her want to think about bein' my baby, \n'Cause I know what I want and I ain't waitin' all day, \nSo hey, get outta my way. \n\n(Na, na na na, na na na na, na na na na.) \n\nI know I drove you here, but, well could you find a ride home? \n'Cause I'm a man on a mission, gotta go it alone. \n(Go it alone.) \nHere's a ten for a cab, an' you can finish my beer. \n'Cause she's into me; I'm into her an' we're outta here. \n\n(We're outta here.) \n\nYeah, she knows I know, \nWell, c'mon, you know: \n\nI gotta go before she runs like a fast little filly, \nShe's a five alarm fire, a hot bowl of chilli, \nAn' she's burnin' a hole in this hillbilly. \nAn' I can't let her get away. \nI gotta say somethin' kinda funny, just a little bit crazy, \nThat'll make her want to think about bein' my baby, \n\n'Cause I know what I want and I ain't waitin' all day, \nSo hey, get outta my... \n\nWait a minute, what's she doin' now? \nShe's puttin' her coat on, \nWavin' her keys, lookin' at me: \nAll right, goodnight, gotta go be... \n\n...fore she runs like a fast little filly, \nShe's a five alarm fire, a hot bowl of chilli, \nAn' she's burnin' a hole in this hillbilly. \nAn' I can't let her get away. \n\nI gotta say somethin' kinda funny, just a little bit crazy, \nThat'll make her want to think about bein' my baby, \n'Cause I know what I want and I ain't waitin' all day, \nSo hey, get outta my way. \n\nAh. \n\nBefore she runs like a fast little filly, \nShe's a five alarm fire, a hot bowl of chilli, \nAn' she's burnin' a hole in this hillbilly. \n\nAn' I can't let her get away. \n\nI gotta say somethin' kinda funny, just a little bit crazy, \nThat'll make her want to think about bein' my baby, \n'Cause I know what I want and I ain't waitin' all day, \n\nSo hey, get outta my way. \n\n(Before she runs like a fast little filly,) \n(She's a five alarm fire, a hot bowl of chilli,) \n(An' she's burnin' a hole in this hillbilly.) \n\nAn' I can't let her get away.	Entertainment & Music
question_title: Will you be willing to pull the plug when the time comes? [SEP] question_content: to take down the Christmas lights? [SEP] best_answer: More than willing	Entertainment & Music
question_title: who hate angelina jolie? [SEP] question_content:  [SEP] best_answer: I don't hate her i just don't lik her\nshe thinks she's so good by adopting children\nalso she stole Brad from Jen	Entertainment & Music
question_title: What is your favourite 80s song? [SEP] question_content:  [SEP] best_answer: Shout- Tears For Fears	Entertainment & Music
question_title: Where in Vancouver,BC and Grandville Island, BC was the 1989 movie "Cousins" made? [SEP] question_content: Isabella Rosslini, Ted Danson, and Lloyd Bridges were in it. [SEP] best_answer: ye witty  lol	Entertainment & Music
question_title: When did Cartoons become so Vile? [SEP] question_content: I mean I know Tom and Jerry, and the Road Runner and the Coyote were violent cartoons, but I was watching Bill and Mandy this morning, a show on Cartoon Network, and there is nothing wholesome about it. I watched the entire episode and I wouldn't want my 13 year old cousin watching that kind of thing. It wasn't funny, it was just disturbing. [SEP] best_answer: It started around WW2 actually.  There are some propaganda cartoons out there on the net that would make anyone blush.	Entertainment & Music
question_title: On itunes it says that my password is incorrect, and it is not!!!!!what should i do? [SEP] question_content: if i sign in on another computer will i be able to sign in again? [SEP] best_answer: 	Entertainment & Music
question_title: does Oasis have a remake of "bittersweet symphony"? [SEP] question_content:  [SEP] best_answer: yes, they do. The origenal is pretty old.	Entertainment & Music
question_title: ryan phillipe vs shemar moore(who is better looking)? [SEP] question_content: who do you guys think is finer beetween these two guys. they are both single right now. especially since reese and ryan are over. i prefer shemar. [SEP] best_answer: 	Entertainment & Music
question_title: who sings a song hat goes like that? [SEP] question_content: a girl repeadedly says "i can be the one you need" [SEP] best_answer: it's Megan Rochell f/ Fabolous here are the lyrics http://www.dapslyrics.com/display.php?si...	Entertainment & Music
question_title: Why do men like bitchy women?? Do they find it attractive to have a girl with her nose in the air?? [SEP] question_content: I think this all the time! \n\n"Why do men like bitchy girls??" I just don't understand! Why would u want a girl that is rude to u and probably doesn't even respect u?? Like me, I'm a nice girl in general, but I CAN be a b*tch. I'm only a b*tch if u piss me off. However, men want a girl that has a stank attitude ALL the time. I'm pretty, but I'm not an all-around rude person! Sometimes I think that's why I don't get hit on alot.\n\nAnywayz, I have not the slightest idea. I don't know if they think that's attractive or something, but if I were a guy, I wouldn't want some stuck-up, snotty, b*tch. I'd want a sweet, nice girl. Not a girl who has her nose in the air. I'm the same way for guys too! I don't care how sexy u r. You'd just better not be a rude, jackass! LOL!\n\nWhat do you think?? Why do u think men like snotty girls? [SEP] best_answer: If by bitchy, you mean a girl who knows her own worth and will not allow anyone to run over her and will tell you when she thinks you have disrespected her, men like this kind of woman because she challenges him to be his best.  He knows that if he wants this better kind of woman, he must be thoughtful of her feelings, work hard for a living because she will not just accept any excuse for a man, have plans for his future (which will not necessarily include her if their plans do not match) and be a man not an excuse for 1.  If you mean a girl who is rude and crude for the heck of it, it is because he is stupid.    By the By, if you feel that you must always agree with your bf or risk losing him, I feel sorry for you	Entertainment & Music
question_title: I really need to find a old friend in San Diego, ca. can someone please help me? [SEP] question_content: His name is CHAD DANIAL SURPRISE, he was in the military, and lived in san deigo and el cajon area.. please if anyone can help me find him. [SEP] best_answer: try doing a search for his name on myspace...i've found family members and friends by doing that	Entertainment & Music
question_title: Does anyone know a country song w/ the lyrics "foot in my mouth"? [SEP] question_content: I was in a store and they were playing this country song that had the lyrics "foot in my mouth"... Can anyone tell me the artist name and song title? Thanks! [SEP] best_answer: "foot in my mouth" by Chris Tomlin	Entertainment & Music
question_title: can a gemini man born at the end of may (cusp taurus)..........? [SEP] question_content: be compatible with a cancer in relationship, sex, friends, etc.  i'm dating one and he's very weird to me, but i am attracted to him. [SEP] best_answer: They do seem to get along well!!\n\nHang in there!!!	Entertainment & Music
question_title: Does any one know if eminem is ever going to come out with a new album? and when? [SEP] question_content:  [SEP] best_answer: Yes.  Eminem has currently finished work on his new compilation CD, "The Re-Up," a collection of songs by new Shady artists, including a few new tracks of his own.  It will be released this December.\n\nTechnically, however, that's not an "Eminem album," per se.  Rather, it is a hodgepodge of various artists signed to the Shady record label contributing to one CD, in what is best described as a "collaboration album" designed to promote the new artists, and get Eminem back under the spotlight.  I have heard, though, that Eminem IS rumored to be working on a follow-up album to his 1996 independent release, "Infinite," entitled, "Infinite 2."  But to my knowledge, that's still unconfirmed. If in fact he does release it, it should be sometime in late-2007, and it will undoubtedly be his farewell album.	Entertainment & Music
question_title: Speed up megatronbomb !!!  LOL? [SEP] question_content: If he could save _____  in a bottle he would save it until ______\n\nIf I had a box just for wishes and dreams that had never come true the box would be empty except for ____? [SEP] best_answer: Time, eternity pass away, the memory of how they were answered by you.	Entertainment & Music
question_title: is hyperbaric oxygen therapy safe to provide while patient on methotrexate therapy? [SEP] question_content:  [SEP] best_answer: I can't imagine why it wouldn't be, but you should really ask a doctor.	Health
question_title: how to grow tall? [SEP] question_content:  [SEP] best_answer: get different genetics	Health
question_title: help do what is worng? [SEP] question_content: yesterday a car hit the back tire of my bike and i flew off as i was falling my shoulder popped out and than back in real fast. It is really sore but not like pain where i need to cry. My hand is tinglin and is sore too what happend? The doc x rayed and said it is back in place and he said i have rotary cup damage what does that mean? He said i may need surgery why is that? I am supposed to check the circulation in my hand every one in awhile by checking my finger nails why do i have to do that? Do i have to wear the colar and cuff that he gave me? \nIt just mainly hurt whn u move it forward to the side is ok [SEP] best_answer: OK...you have a fresh injury an you're going to feel the consequences of that with sore muscles and pulled ligaments.  the Rotator cuff is what keeps your arm in it's socket and helps it move around, similar to your knee joint.  If you have an injury, on the inside of the joint, you may need surgery.  Checking the circulation by pressing the fingernails indicates if the blood in your injured arm is circulating.  If your fingernails are a blue or black color, then the oxygen in the blood is not circulating properly and you should report this condition asap to your doctor.  Wear the collar and cuff for a few days and mend before you start to worry about the surgery and getting back to normal activities.  Your body uses rest to heal.  So...rest.  Then call your doctor with any other questions.  \n\nGlad you weren't seriously injured.	Health
question_title: Should i get a medicine ball or a toning tube for working out? [SEP] question_content: I bike quite often, but i'd like to help exercise various parts of my body. I'm thinking of getting a medicine ball (or a fitness ball/stability ball). I'm also thinking of getting a toning tube set. What do you think would be best? [SEP] best_answer: I would get the toning tubes first.  The resistance bands are good for working out all parts of your body and you can do many exercises with them.  Next, I'd get the stability ball.  You can use that in combination with the toning tubes and do even more exercises.  A medicine ball is different than a stability ball.  The stability ball is the big inflatable ball that you sit or balance on.  A medicine ball is a smaller weighted ball.  It is good for doing weighted crunches and other weighted ab/core exercises.  I'd get that last just because it has the least uses of the 3.	Health
question_title: if i were to eat foods high in fat, like nuts, would i gain weight? [SEP] question_content: btw, weight gain is my goal. could i gain 5lbs in a week? [SEP] best_answer: Yes you would. I suggest you go straight for the Weener and avoid all that fat.	Health
question_title: Looking for place that makes good, well fitting dentures,Sierra Vista, AZ area & not TOO expensive.? [SEP] question_content: Spent $13,000 in 2001 trying to save genetically bad tooth structure. Now the gold lined crowns are breaking off at the gum line. I am younger than most who need dentures and have been putting this off till I just cant anymore. Doctor says I will get infections in my blood and possibly even my heart because of the teeth that have broken off so far. BUT I AM SO SCARED AT HOW I WILL LOOK!!!! AND I NEED TO HAVE 22 TEETH EXTRACTED FIRST!!! I can go to Tucson, AZ (110 miles away) if I have to to get dentures that will look and fit well and not cost me an arm and a leg. (Financially, not in the position to pay a lot anymore.)  Anyone with any ideas out there??? Please!!!! [SEP] best_answer: I'd say go to Tuscon and have a dentist check it out. Better to have it done now then wait. In phoenix the upper denture cost about $1500.00 and lower partial about $700.----$1200. depending on if you want metal or what they call a "soft partial" made of acrillic. Then too, you can go to Nogales for about half that price or less. I hear they do just as good of work as here. Just have to find the right dentist. Good luck	Health
question_title: Is my belly button piercing normal? [SEP] question_content: I got my belly button pierced last week and it's still kinda sore at the top. The area surrounding the top part of the ring is darkening somewhat. Is this normal also? Will the darkness go away or should I start using fade cream? [SEP] best_answer: it will be sore for a few weeks yet or even months, it all depends on your body and how long it takes to heal. the darkened area will prob just be bruising from the piercing. When i had mine done this all happened and had gunk all round it for a while. Get some salt water in an egg cup and soak it for a few mins every day. this will help the healing process.if it starts bleeding or starts worrying you go o the doctors or the place where you got it done just to be sure.x	Health
question_title: Medical test - Calcium vs Corrected Calcium level? [SEP] question_content: What is the difference between Calcium and Corrected Calcium stated in medical test?\nWhat does it means? [SEP] best_answer: albumin binds calcium to a large extent, patients with abnomal albumin content will have abnormal calcium levels for this reason.\n\nThe only (never say only in medicine) active calcium in your body is NOT protein bound.  So what really matters is the ionized version.  Simple formulas based on the ratios of albumin/calcium binding help to estimate the physiologic calcium level.\n\nIonized calcium can be tested for directly, and corrected levels are simply a guess.	Health
question_title: is wearing of bra and panty healthy for ladies above  45 after menopause? [SEP] question_content:  [SEP] best_answer: Bras and panties are fine...I'm sure you are refering to the myth that breast cancer is cause by bra underwires and also that underwear can cut off your lymphatic system. This is totally untrue. The American Cancer Society has more info. There are 100s of 1,000s of women over the age of 45 who wear underwear (bras and panties) that are fine.	Health
question_title: I really can't stand myself...? [SEP] question_content: If I knew somebody who was exactly like me, I would completely hate them. I don't understand how I have any friends. I'm often sarcastic and I hold up my feelings until I have to let them out, so when I do everybody gets sick of me complaining for a while about whatever has been bothering me. I'm also really shy, so it's hard for me to appear friendly to anybody. I can also tell that people are getting tired of my complaining about how I hate my physical appearance. I know I'm not fat, but instead of focusing on how I'm fortunate to be the weight I am, I only think about how much thinner I can be. I don't like anything about myself, really... I don't know what to do. How can I improve myself and my view of myself? [SEP] best_answer: You have just described 95 percent of the women in America.  Everyone has feelings like this.  The media helps make us sarcastic, feel like we don't have things good enough, and are nowhere near thin or pretty enough.  Maybe watching less TV would improve your outlook - it did for me.  \n\nObviously your friends see things that they like in you.  You can always ask them what they like about you. Try to do activities with them when you're together, like sports, playing games, etc., instead of just "hanging out" and talking, so you'll be more likely to be active and have new things to talk about, and less likely to ruminate and complain.\n\nJust a couple suggestions.  But don't think you have some serious disorder or anything - you sound perfectly normal to me.	Health
question_title: who believes in miracles? [SEP] question_content: Hey everyone hi, im from scotland the north east, and i am wondering does anyone believe in miracles anymore?\nAs i was born with a hole in my heart and because it wasnt seen untill i was 21 years old,when i first collapsed. This left me with a rare and dangerous condition called Eisenmenger Syndrome/ pulmonary hypertension,easier to figure it its a high blood pressure in my lungs which aged me to having the lungs of a 75 year old lady. I was told id die due to this illness if i didnt get a heart and lung transplant. But for the first time this year they found a new drug called revatio which they were going to try me as it was a heart condition i had also,it wouldnt cure me id still die,but have better quality of live-on doing all the tests they told me the lung disease has gone.if thats not a miracle what is?more to this story ask if need information.lv juie from scotland [SEP] best_answer: I BELIEVE!! God bless you and all you do!	Health
question_title: Hips, Thighs n Tummy...? [SEP] question_content: How to slim them quickly yet of no costs? [SEP] best_answer: try drinking plenty of water. it works!	Health
question_title: I have had 2 back surgeries. Because of continuing pain I can't excercise. I have nauses & high blood pressure [SEP] question_content: I am suffering because of pain in my back , side, & groin. Go to therapy but hurt to bad to go until I get this blood pressure,  nausea, & some of the pain taken care of. I just don't know what to do anymore. [SEP] best_answer: see your neurosurgeon, ask him to refer you to pain clinic.   start out slow with exercises but continue them..expect some pain along the way but assure it will get better over time	Health
question_title: Would you go...? [SEP] question_content: down on your woman while she's on her period ? [SEP] best_answer: My man does that! It's the best time to get it done! F#ckin love it! I like the way you think girl X LOL	Health
question_title: do irish potatoes contain carbohydarates? [SEP] question_content:  [SEP] best_answer: Oh goodness yes!  They are almost all carbohydrate!  Plus, did ya know that there's as much vitamin "C" in a potato as in an orange?  The vitamin C is just under the skin.  Peeling will remove some of it but not all, and cooking will denature some of it, but not all.  And they've got calcium and phosphorus too, all of which are especially good for growing young kids 'cause those nutrients help build strong healthy bones!  And the best thing is - they're Irish!  Erin go bragh!	Health
question_title: How old do you have to be to get contacts? [SEP] question_content:  [SEP] best_answer: Responsible enough. AS young as 12 - 14 years old. Depends on the optometrist and ophthalmologist.	Health
question_title: can anyone tell me about aortic stenosis in children? [SEP] question_content:  [SEP] best_answer: Aortic stenosis (AS) is a condition where the last valve going out of the heart is not opening wide enough as the blood is being pumped out of the ventricle (the largest chamber of the heart).  AS can be a rather serious condition and if symptomatic, usually manifests in shortness of breath, lack of tolerance to exercise, and chest pain.  It may have no symptoms for many years other than a harsh mumur heard by stethoscope.  \n\nI have known cases where mild or moderate stenosis is monitored for sometime until it progresses to severe and/or becomes symptomatic.  This sometimes takes 20 years or more in an adult.  Regular monitoring via echocardiogram should be done serially (maybe once a year until there's evidence of decline then every 3 months) to gauge the condition's progress.  There is a point where the condition made be stable for some time.  Once it gets critical its time to fix it.  \n\nTo fix the problem an open heart procedure and new valve needs to be implanted.  This is a big surgery and should not be done unless absolutely indicated.  \n\nTwo types of valves exist.  Tissue valves and mechanical valves.  The tissue valves have shorter lives but do not require chronic anticoagulation medication.  Mechanical valves last for a long time and do not wear out but DO require oral anticoagulation medication.  \n\nThere are special issues with children considering the fact that their heart is going to grow and therefore require a different size valve as the heart grows.  I have not direct experience with valve replacement with children but I would imagine you want to delay the surgery for as long as possible until his/her heart is close to adult size if possible (eliminating the need to go in multiple times to replace the valve as it becomes too small).  \n\nYour goals would need to be balanced between watching for symptoms, reducing the need for multiple surgeries, and managing the condition once the surgery has been done with the need for anticoagulation medication or not.	Health
question_title: can u have sex a week after laser of the cervix? [SEP] question_content: If you have no pain, discharge or bleeding and felt fine after surgery. I wouldnt even have known I had this surgery when I woke up and was just wondering if it was ok to have intercourse again [SEP] best_answer: Talk to your doctor.  After any procedure involving the vagina or cervix it's usually advisable to wait at least a month before having sex again, to give things time to heal.	Health
question_title: How long does a va claim take to process, on average now? [SEP] question_content:  [SEP] best_answer: I have been working on my increase since 5/04...recieved an increase within 12 months...but still pushing for higher increase.  But I have heard of two years at least...very important to start as soon as possible.	Health
question_title: How can you find out if your pregnant while taking the 3 month shot? [SEP] question_content: I'm on the Depo shot and I have gained a good amount of weight, my appetite has increased, and for the past week I am feeling little faint thumps in the lower part of my abdomen. I took a test and it came up invalid, I don't know what to do. [SEP] best_answer: I was on depo before and there is a good reason why I am not anymore.\nI got alot of side effects: weight gain, facial blemishes, always feeling tired.\nThe only pro to it all is that you didn't get your period- frankly I'd rather get my period than have all that continue to happen.\nAlthough depo is one of the most effective birth controls out there for some people it's not for them.\nIf you have any doubts- go see a doctor.	Health
question_title: How many calories are there in a dose of Pepto - Bismal? [SEP] question_content:  [SEP] best_answer: Why does the amount of calories in pepto matter? If you don't feel good take it.	Health
question_title: What is the suggested weight? [SEP] question_content: I'm 16 and 5'7. What is the recommended weight for a girl my age? [SEP] best_answer: go to webmd.com	Health
question_title: am i indeed insane? [SEP] question_content: last night i cut myself, then wiped the blood on a page in my journal and drank the rest. i convinced myself that i'm evil. [SEP] best_answer: No, you would have been considered evil if you had cut someone else-on purpose.  \nDid you cut yourself on purpose or by accident?\nHave you done this before?\nwhat made you want to do it?\nMaybe you are just curious about that stuff.  It is not healthy to cut yourself so you should seek help if this becomes or is already a habit.  \nYou are not insane or you would not have enough sense to address this issue or even worry that you may be endangering your self and your morals.	Health
question_title: My boyfriends hangy thing (ulva) in back of throat is severly swollen~? [SEP] question_content: MY boyfriend woke up this morning and his ulva ((hangy thingy at the back of your mouth) is severley swollen its scaring the crap out of me but hes to stubborn to go to the doctors.. It is huge!!! And he is spitting out blood. He went out drinking last night.. has this happened to anyone before?:? what is it??? please respond asap!!!! [SEP] best_answer: maybe he doesn't want to admit what went in his throat last night	Health
question_title: i've heard that eating raw,live, and fresh foods help you to gain weight is this true? [SEP] question_content: if it is true which is best and what is in that category? i mean raw beef or any meat dosn't sound very appealing. is there something i'm missing, i don't want to get diseases from eating raw stuff. please tell me what is best [SEP] best_answer: Yeah, I wouldn't eat raw meat.  You'll end up with something that you haven't counted on.....	Health
question_title: Can you please inform me about ARTHROSIS? [SEP] question_content: iS THERE ANY REMEDY FOR IT? [SEP] best_answer: No, but you can control the pain.	Health
question_title: a person with trimers, cant walk at times cant think clear at times, also sees things thats dont there.? [SEP] question_content: this person is a 72 yr. old male. he has liver, heart and c.o.p.d. prombles. cant eat but 1 small meal per day. weght gose ^ up and down. he satys in pain. the restless leggs makes it hard to iay still but yet cant set up for short spanes at times. [SEP] best_answer: I'm not sure what the question is.  He sounds like that there might be more than one thing wrong....I would suggest seeing a neurologist.	Health
question_title: is there any home made remedy available for Baldness? [SEP] question_content:  [SEP] best_answer: No.	Health
question_title: Has anyone tried the six week body makeover and does it work? [SEP] question_content: I want to know if it really works? [SEP] best_answer: Yes, it works and helps alot. I remember once I'd stop taking supper and luncheon, take veges and meat but not in excessive amount. By the time you really get too hungry or appetit milk, juices or raisins would be great. reduce the intake amount of carbohydrates and drink more water. You'll feel cleaner and lighter, and have better day.	Health
question_title: i am 5.2" and my weight is 114 . i am crazy to loose 10 more pound but it is impossibel.? [SEP] question_content: no matter what i do i loose 5 pound and the next day if i eat it comes back to me. i am tired of it. by the way i exercise everyday and i watch my calorie and my diet. [SEP] best_answer: You don't need to lose ten pounds.  If you are flabby, just exercise and firm up.  At your height, that weight is just fine.	Health
question_title: What is the cause of this? [SEP] question_content: I had really bad gas yesterday, and it wasn't your standard methane hydrogen-sulfide smell.  It smelled sickly, like the pungent aroma of death. What can this be caused by? [SEP] best_answer: combination of Snapple and mayonaise.	Health
question_title: Doctors in UK who treat sports traumas by yoga therapy?where to find info about their whereabouts? [SEP] question_content: I have  hip trauma that effects my back. I'd like to find a doctor who could offer a proper help to have my hip back to its place and stop it loading pressure on my lower back. I heard that light yoga exercises have great positive effects in cases like this. Any one knows a doctos/s in UK or even outside it who would deal with sport traumas? [SEP] best_answer: There is the England football team's Sports Centre which deals with sports injuries.\nContrary to what you might think, it is not expensive.\nIt is based at Lilleshall, Shropshire, England.\nIt should be on the net.\nIf this fails, telephone Burton Albion Football Club in Burton-upon Trent, Staffordshire.\nThey might even ask you over on a reciprocal agreement basis.\nWorth a try!	Health
question_title: whats the best way to shave my pubic area? [SEP] question_content:  [SEP] best_answer: Snip a few first!Cut the hair down with scissors or clippers to about a quarter of an inch. If this is the first time you've shaved, or the first time in a long while and you are dealing with full growth again, you can do this a few days before you actually start shaving to get used to it. If you've never shaved your pubic hair before, then your skin has been covered by that hair for a very long time. The sensation of clothes and so on rubbing against it is going to be weird at first. \n\nThe first time you shave your pubic area, you may want to shave only a bit, then come back and do more later. This is sensitive skin we're dealing with here. Also, don't shave very often at first. Once a week for the first month is probably best, so your skin can get used to it. \n\nDon't worry about getting an extremely close shave the first few times; you'll get a closer one as you become more adept. \n\nIf you're female, your pubic area may become more sensitive during your period. \n\nSome people like to leave a patch of pubic hair above their penis or over the mons veneris. It may sound ridiculous, but an electric beard and moustache trimmer is perfect for keeping the patch neat. It's an extremely easy way to keep that patch short, even, and neat. In fact, if you want to keep all your pubic hair trimmed but not shaven, the trimmer can be used on the entire area. \n\nWhile shaving, sit (or lie if someone else is doing the shaving) with your legs far apart. This helps keep the skin taut and lessens the chance of the blade snagging a fold of skin. \n\nIf you have teeny little nicks or blood spots, there are a couple reasons why this might be happening. The most common reason is you're going to fast. Either you're shaving too quickly, or you're not allowing enough prep time. Remember: \nSoak the area for at least three minutes in warm water. If you're not going to take a shower or bath, lay a warm wet washcloth over the area for a while first. \nApply shaving gel and let it sit for at least four minutes. \nTake your time shaving. \nLittle blood spots are often the result of shaving over tiny bumps that are naturally there. Soaking and leaving the gel on helps make these bumps softer and smaller so that they're less likely to get nicked. The bumps also may be a result of irritation from a past shave. If this is the case, stop and wait a while before the next shave. \n\nWhen you first start shaving, or if irritation or itchiness is a problem, wear loose underwear and clothing. \n\nAlways remember to keep clean. Your genital hair helped protect from dirt, bacteria, friction and so on, so it's important to take care of yourself. Use soap and water on your outside bits -- your inside parts will keep themselves clean naturally.	Health
