question_title: I want to know if it is normal for a 40-50 male to have little to no sex-drive.  Guys? [SEP] question_content:  [SEP] best_answer: I'm 48 and I'm happy to say I don't have that problem.For me it's just the opposite.	Family & Relationships
question_title: What should I do about my 'mother'? [SEP] question_content: My adoptive mother has always had a problem with me. She abused me as a child, and even though I tried to forgive her for it over the years, she has continuously hurt me. She feels that I cannot be happy. She has tried to make me leave the man of my dreams, and when I sent her some ultrasound pictures of our son, she refused everything at the post office. Neither of us have spoken to her since, but what should I do? Should I leave things alone knowing that I'd probably be better off without her, or should I take yet another step to trying to include her in my life? [SEP] best_answer: How sad for you. You need to ask yourself if you and your unborn children are better off without her. If she doesn't show you any love or compassion, then she certainly won't show your children any, which will only hurt you more in the long run. Have you tried calling her and asking her why she would miss the opportunity to be in her grandchildrens lives? If she still refuses to talk to you, chalk it up to God's work and move on without her. What does your Dad have to say about all this? Maybe he could be your "rock" when it comes to dealing with Mom.\nGood Luck and remember you still have your Mother in Law to lean on and show you some support......I know because your story is the same as my daughter in laws and I love her as if she was my own.	Family & Relationships
question_title: how can you truley tell that you are in love? [SEP] question_content:  [SEP] best_answer: I honestly don't think its the same for every person. \n\nI can tell you how I know I am truly in love, and hope it helps ya'. My love for my husband is beyond any love I have ever felt in my life. I knew the moment I meet him and he smiled his BIG ol' Californian guy smile at me there was something there. And to this day I get butterflies in my stomach when I see him across the room or when he walks up behind me and kisses the back of my neck. :D\n\nKeep this in mind- Love is what you make of it, not what someone else tells you it should be. :)	Family & Relationships
question_title: Ladies only, has your boyfriend or husband ever taken nude photos of you? [SEP] question_content: did you get to keep them or did he show them to anyone? [SEP] best_answer: Not Nude, but sexy photos, It was a real turn on for both of us and because they were not Nude he could even show them to his friends if he wanted to...	Family & Relationships
question_title: Will you come do my housework for free? And while you're at it think of something I can cook for dinner? [SEP] question_content:  [SEP] best_answer: wow, i don't know what made nikki so mad, over your silly question, that i thought was cute,  But, i'm a mom and i have kids and i have to cook and clean and all that junk too...so, if you find someone whos willing to work for free..send them my way.\ni have to wash clothes and i hate doing it...so, they can do that job for me...lol	Family & Relationships
question_title: Share a great memory about your kids or a relationship....one that makes you laugh every time you tell it.? [SEP] question_content:  [SEP] best_answer: My very favorite happened about a week ago.  My son looks at me and tells me "Mommy your bootiful, and I can tell you've lost weight."  So of course I say thank you and ask him "oh, so you really think I've lost weight?"  He gets all happy and tells me with a HUGE smile "yep, cause you're getting shorter!"	Family & Relationships
question_title: Did god have to tell Adam where to put it? [SEP] question_content: Just curious?  \n\nHow the heck did he figure out where to stick it? [SEP] best_answer: I think he figured it out. . .just think about where you want some one to put it and that is probably the way he figured out	Family & Relationships
question_title: I get so sad sometimes because my wife left me.........? [SEP] question_content: that I will sit on the sofa and drool into a glass until it is full.  To punish myself I will drink it down.  Will this self discipline bring her back to me? [SEP] best_answer: If it does let me know.  I could try it.	Family & Relationships
question_title: what are the legal steps to take when my exboyfriend and i agree on visitation terms without a lawyer? [SEP] question_content: My boyfriend and I just recently broke up, we were never married but lived together and had a child. We both came to an agreement on the visitation with him and my son. I still won't legal confirmation so I don't have to worry. What are the steps I need to take for our mediation plans through the courts without a lawyer? [SEP] best_answer: go to your courthouse and file for custody and visitation. (they'll help u w/ the form.) when you n ex go b4 the judge, tell him what you agreed on and as long as it is agreed on by both of you, the judge would have no problem with it. when speaking in front of the judge, state what visitation u have agreed on clearly, and it will be written into an agreement for both of u, n u will each get copies. if you have agreed on a support ammount make sure you tell him that also, and that will be written up too. just remember, they are three diff. things and you need to address them as such.	Family & Relationships
question_title: whats with all the idiots asking if they are liked? [SEP] question_content: guess what..NO!..we don't like you people [SEP] best_answer: Ohhhhhh,my type of girl,it's just that they are too embarassed to find out if the other person likes them,or too damn lazy	Family & Relationships
question_title: Is it possible for a girl to be just friends with guys? [SEP] question_content: All the friends in my life are guys and my family is always surprised by that saying its impossible for a guy and a girl to be only friends....they think there is usually something more there.....all the closest friends ive had in my life though have been guys....whats your opinion? [SEP] best_answer: girl, thats fine to have guys as just friends! I have tons of guy friends that are JUST friends! the relationship that I am in actually came out of being friends with him since Jr. High but I have lots of guy friends!  They are so much easier to get along with and just chill..I love it!! so dont worry about it! thats what my parents thought aslo but then they learned that they were just friends. so keep being freinds with the guys!! and dont let what your parents think get into your head about it!!	Family & Relationships
question_title: How can i talk to a guy that i think likes me? [SEP] question_content: Where I work there's only a 15 minute break and he goes home at lunch so what kinds of things do i talk about? [SEP] best_answer: some things guys like to talk about:\n\nsports\nfood\nmusic \nthemselves	Family & Relationships
question_title: what does a girl look for in a guy generally speaking i know theirs preferences? [SEP] question_content:  [SEP] best_answer: Someone that will treat them with respect, have manners, has some of the same interests as she has, good hygiene, intelligent.	Family & Relationships
question_title: what is the best sex toy for a woman to use on a man? and vice versa? [SEP] question_content:  [SEP] best_answer: a small vibe on the sack while giving a bj is the key to an explosive evening!	Family & Relationships
question_title: Help! I need a quick cute homeade Gift Idea for my mom before tomorrow!? [SEP] question_content: Can anyone help me and give me ideas for homeade things I can make? Help!!! [SEP] best_answer: If you are a kid i would make little coupons that say \nOne day of no cleaning\nOne Breakfast in Bed \nOne angel Day\nOne Shopping day alone\nMake best mom award and a card she'll love it try it	Family & Relationships
question_title: Is it possible to think that you are divorced and then find out you really aren't? [SEP] question_content: My boyfriend said he was divorced.  Years ago, he had gone to a paralegal and had most of the divorce paper work completed. (I have seen the papers and his child custody agreement.) I found out he was still legally married.  He told me that he looked into it and that he really wasn't divorced because the paralegal didn't file the papers with the judge.  Is this possible?  Is a person stupid to not know if they are divorced or not?  Am I stupid for even wondering? [SEP] best_answer: It's possible, but unlikely.  He is not divorced til those papers are signed, sealed and delivered.  He's been lazy in finding out.  If he has no paperwork, he doesn't care whether he's divorced or not.  Or, he's just lazy.  If he's truly serious about you, he should make sure his divorce is final.  If you have to drive him to the courthouse yourself.\nI was not in a hurry to get the paperwork done, until I knew I was ready to remarry.  Well, that time came and I went to the nearest paralegal and had them get it done in time.  To make sure, I filed them myself.\n\nI hope everything works out for you.	Family & Relationships
question_title: Why do females like to flirt? [SEP] question_content:  [SEP] best_answer: it just pings off all the right hormones, it's (supposed to be) clever and funny conversation, that anyone can get into with anyone else because you chat about common things, and express common sentimentl. it's about paying people compliments and getting them back, enjoying someone's company and showing that you do! \n\nYou excercise your powers of observation, everything doesn't have to be true, flirting isn't supposed to make people feel bad, just happy, attractive and appreciated...\n\nanybody would love that! I just wish more people would go there.	Family & Relationships
question_title: help my dear fiend on yahoo. i have this girl i think she likes me but my best m8 also likes her. he said he? [SEP] question_content: won't talk to me no more if i ask her out. she does sometime talk to me and the other day she was around the corner and she kept lokking round the corner. i am not sure if it was me or not. anyway HELP wot should i do. i am 2 scared to ask. wot should i do. please reply urgently. [SEP] best_answer: No girl is worth losing a frien, the next thing you know she will be the one living you. without her and you friend. If your friend is jealous then get a girl for him, or help him get one. If the girl likes you, then let her come up to you.	Family & Relationships
question_title: what is love? [SEP] question_content:  [SEP] best_answer: According to Robert Sternberg's research, "Love" is an emotion consisting of three components: intimacy, passion & committment.\n\nIntimacy, the feeling close and connected to someone (developed through sharing and very good communications over time). Intimacy is what makes you want to share and offer emotional and material support to each other.\n-Intimacy alone is Liking (true friendship without passion or long-term commitment)\n\n\nPassion, the feeling physically aroused and attracted to someone. Passion is what makes you feel "in love" and is the feeling most associated with love. It also rises quickly and strongly influences and biases your judgment.\n-Passion alone is Infatuation (passionate, obsessive love at first sight without intimacy or commitment)\n\nCommitment, pledging to your self and each other to strengthen the feelings of love and to actively maintain the relationship. Commitment is what makes you want to be serious, have a serious relationship and promise to be there for the other person if things get tough.\n-Commitment alone is Empty Love (decision to love another without intimacy or passion)\n\nRomantic Love: Intimacy & Passion, no Commitment\n-Lovers physically and emotionally attracted to each other but without commitment\n-“As in a summer romance”\n\nCompanionate Love: Intimacy & Commitment, but no Passion\n-Long-term committed friendships or a marriage in which the passion has faded\n-I love you but I’m not IN love with you\n\nFatuous Love: Passion & Commitment, but no Intimacy\n-Commitment based on passion with without time for intimacy to develop\n-Shallow relationship such as a whirlwind courtship\n\nConsummate Love: A complete love consisting of all three components	Family & Relationships
question_title: Has anyone heard of making seminal fluid run backwards during an orgasm? Back in instead of out? [SEP] question_content:  [SEP] best_answer: I guess so if shes giving a BLO JOB hahaha	Family & Relationships
question_title: would you go for a one night stand? [SEP] question_content: when it happens at the right place, right time, right guy, not necesarily somebody u are committed with [SEP] best_answer: ive had one but learned the consequences that even though i didnt want to get emotionally involved i did and it hurt me in a big way.	Family & Relationships
question_title: Scooby Doo? [SEP] question_content: When I was a kid I watched this episode of "The 13 ghosts of Scooby Doo." In it an evil wizard wanted Daphne (the hot red head) to be his bride so he trapped her in this glass case and cast a spell on her to put her to sleep. While she slept he hypnotized her to want to marry him. When I was a kid I found this very cool...but as I got older the idea turned me on more and more. Does anyone here share that fantasy, hypnotizing someone to sleep or putting them to sleep and then up them awakaning seducinng them? Any females or males share this fantasy? Holla. [SEP] best_answer: no. but i do love scooby doo!	Family & Relationships
question_title: How do you manage a job, kids, and keeping the house clean?  Any methods? [SEP] question_content: I have 3 kids, 2,4,10, and work part time.  My house is a disorganized mess!  I try so hard, but I can't seem to keep it clean.  And forget making dinner.  I don't have the energy during the day!  Anyone out there in my situation with a clean house- How?  HELP!! [SEP] best_answer: My apologies. If you wanted a magic elixer to do it all, there isn't any.\n\nThe only tools available to you is discipline, get your 10 yr old to do some housework for pocket money and use your freezer to store some ready meals to pull out, nuke and put on the table.\n\nTidying up is about something that is always happening with kids. Look at what the kids play with and how and work out if a container can be used to improve tidying. For example my sons use two large containers for their Lego and soldiers and scenes. This then puts the responsibility on my boys to put there toys back in the boxes when ever it's needed. Tidying is something that should be done in a "bit here, bit there" as this is far more efficient and better appearance than leaving things and then have a large mess to clean.\n\nCleaning needs another method of "divide and conquer". Divide your house up into areas that then are completed at certain times during your week with areas like the kitchen bench completed at the begining of a cleaning session. Get yourself some labour saving devices as well to speed things up. We have 14 clothes backets, 2 or 3 spares in the laundry ready to go. One maybe for the top of the clothes hamper to stop clothes overflowing. One maybe two beside the washing machine for when washing day arrives. Clothes come off the clothes line then the folding, ironing, putting away might be a little while so their stacked and stored. Even when they are given to the kids to put away, if the kids forget or your not on top of it you limit the mess. Even putting big toys in them in the kids rooms.\n\nA dinner ready to go is about cooking your food at a time when things are easy. Examples are cooking the sauce of Spagetti Bolonaise then cool and freezing it. Buy angel hair spagetti which cooks the quickest and drag out the sauce, put it through the microwave ta-dah. There are lots of these and if you have a Croc-Pot you can load it with meat and vegies in the morning and serve with bread rolls at dinner. The very nice people in the recipe answer forum could roll out some for you as well.\n\nAs for you not having energy, would that mean your continually tired, go and see your doc about it and make sure about plenty of sleep, food and a multivitamin.\n\nHope this helps.	Family & Relationships
question_title: Do you think that all women are inherently bisexual? [SEP] question_content: They hold hands, they sleep together, they check eachother out (I've heard you comment on more than another chick's shoes), whenever I throw a party at least a couple of different non-lesbian girls always make out with eachother.\nAny experiences?  Now I'm not saying they're homosexual, but they are go for men and kind of at a yellow light for other girls. Don't be too black or white with this.  There's an assload of gray in between. [SEP] best_answer: I beleive that at some point all people have a same sex fantasy...Not all may go through wit it but, they may just think about..I agree..I do not think it is an actual inheritance, but with todays social goings it is normal to see same sex relationships....I have had same sex experiments and I enjoyed the moment, but I did not want to change my whole life style.....I love men and love dick way too much to give it up for pussy .......	Family & Relationships
question_title: how long have you last in a relationship? [SEP] question_content:  [SEP] best_answer: In Jan., it will be 18 years (actually 19, if you count before we married)! EGAD! While dating, tho', the longest one was only a year. I didn't like commitment 'til I met the right guy.	Family & Relationships
question_title: i'm pathetic! Help!? [SEP] question_content: I'm pathetic... I eat alot (even though I'm real skinny), I'm always joking and laughing, I love pranks, pets, studying, music, and I just love life! However...all this seems to be a real turn-off on all the guys I know. Everyone calls me "annoying" and a "kid", even though I'm 18. A litle help? [SEP] best_answer: You sound quite happy to me and they may be a little jealous because they cant find inner happiness like you do. Dont be miserable like them and dont worry you will find your ideal guy. Let them go and find help they sure need it not you ok	Family & Relationships
question_title: Who are you in love with?is it true or child love? [SEP] question_content: hey Tom here =) [SEP] best_answer: I am in love with my husband and I have been for years.  Is it child love?  Much better than first love and we will always be each others only love!  We are the beginning and the end to each others lives.	Family & Relationships
question_title: Do you think we are in the last days? [SEP] question_content: Jesus said this in 2nd timothy 3:1-5 But know this that in the last days perilous times will come.He goes on to explain more.(read it if you wish.). I feel He is describing 2006... Especially when he says that man will have a form of godliness but denying its power.. Thanks [SEP] best_answer: How about this one.  Men will be lovers of themselves.\n\nYES, I DO THINK WE R IN THE LAST DAYS!!!	Society & Culture
question_title: White minority? [SEP] question_content: Is it possible for a white person to be considered a minority? lets say a white person lives in an all black neighborhood (like the south side of chicago) and they never see anyone else but black people. would they be considered a minority? Has anyone ever been considered a minority like this? [SEP] best_answer: Sure, white people can be considered a minority; it just depends on the scale you're looking at.  If you're talking about the United States, you will never hear white people referred to as a minority category, even though I think I recently heard they have fallen below 50% of the population; it's just that no other ethnic group has a greater percentage.  But if you're looking at a neighborhood, or even a city or state, it is quite possible for white people to be the minority.  I'm white, and I used to live in Harlem, so I was definitely a minority.  I got called "whitey" quite often... but then maybe I asked for it, as I was training for long-distance road races at the time, running through Harlem in really short shorts and no shirt!  Anyway, I think it's a valuable experience for everyone to be put in the position of being a visible minority at least once in their life.	Society & Culture
question_title: what happens in heaven? [SEP] question_content: what do you when you get to heaven [SEP] best_answer: Whatever you want!!! If you want to be the king of England then so be it! You are the king of England. If you want a billion dollars then so be it! You are a billionaire. Yeah, so, basically, whatever you want.\n\nIm gonna have a group of kittens follow me around when I get there.	Society & Culture
question_title: man date women but has serious secret interest exclusively in men who are women from waist up? [SEP] question_content: and who wear make-up etc - is he really interested in men, and too afraid to come out of the closet or what? [SEP] best_answer: That is a tricky question.  But I have met people who have interests in crossdressers, transexuals, and women, but not in men.\n\nIt seems that in these situations, the men have a great attraction to women, but also have an attraction to the penis.  However, they feel no attraction to average men.  In this case, the person has to find people who are similar enough to women to clearly not be men, but who also have a penis.	Society & Culture
question_title: is god your "lucky charm"? [SEP] question_content: does god only cross your mind when you NEED something?\n\nor is he there for YOU all the time?\n\ni have MY views, what are YOURS? (please don't "thump") [SEP] best_answer: I suppose I am guilty of the desperation prayers: "Please, please, please save my wretched *ss THIS time, and I'll never do this again! Never, never, never!"  :-))\n\nBut That Which Is always...IS. Throughout the day, my heart rises spontaneously in thanksgiving and gratitude, for my luck (Oh! No, no, no! That is ANOTHER question!)  :-)) For what I have been given, for all that I have, for the very good people who love me, for the incredible, sustaining beauty of the natural world.\n\nSometimes I am not sure to Whom I am praying, but my heart rises, anyway!\n\nThe only serious (the save-my-butt stuff isn't really serious, in my opinion) prayers I say are to ask for knowledge of God's will, and the power to carry it out.\n\nSometimes I toss in a request for strength, and understanding.	Society & Culture
question_title: Are life skills something that can be taught to a person or should they come naturally? [SEP] question_content:  [SEP] best_answer: All Life Skills are taught in my opinion.We are not born with the knowledge of life skills.Good luck.	Society & Culture
question_title: Why do atheists believe in unproven UFO's so readily, yet don't believe in God who is obvious? [SEP] question_content: They believe  in all kinds of myths which have no substanciation but the world is obviously of intellegent design and they don't want to acknowledge it. [SEP] best_answer: Because you don't have to be accountable for believing in aliens but if you believe there is a creator, God then you will be accountable.	Society & Culture
question_title: Who would win in a fair fight? The Dalai Lama or Ghandi? [SEP] question_content: Given that the Dalai Lama is accomplished in Kung Fu and Ghandi well versed in the brutal art of street fighting? (The winner is the first one to be knocked unconscious) [SEP] best_answer: well they would NEVER resolve to physical volence so...they would have to have a rap showdown,a dance contest, drag race ,or something?????	Society & Culture
question_title: Were Adam and Eve ever married? [SEP] question_content: Were there ever any vows taken?  If not, would they not have been living in sin and therefore their kids would be illegitamite. If they had only two boys and one killed the other, how did they procreate? Where did the wives come from? [SEP] best_answer: Nope.  They were just shacking up and had alot of illegitimate kids...but seriously...read the following article.\n\nThe following is an Article published six or seven years ago in Green Egg.\n\n*We Are the Other People*\n\nby Oberon (Otter) Zell\n\n"Ding-dong!" goes the doorbell. Is it Avon calling? Or perhaps Ed McMahon with my three million dollars? No, it's Yahweh's Witlesses again, just wanting to have a nice little chat about the Bible... Boy, did they ever come to the wrong house! So we invite them in: "Enter freely and of your own will..." (Hey, it's Sunday morning, nothing much going on, why not have a little entertainment?) Diane and I amuse ourselves watching their expressions as they check out the living room: great horned owl on the back of my chair; ceremonial masks and medicine skulls of dragons and unicorns on the wall; crystals, wands, staffs, swords; lots of Goddess figures and several altars; boa constrictors draped in amorous embrace over the elkhorn; white doves sitting in the hanging planters; cats and weasels underfoot; iron dragon snorting steam atop the wood stove; posters and paintings of wizards and dinosaurs and witchy women, some proudly naked; sculptures of mythological beasties and lots more dinosaurs; warp six on the star-filled viewscreen of my computer; a five-foot model of the USS Enterprise and the skeleton of a plesiosaur hanging from the ceiling; very, very many books, most of them dealing with obviously weird subjects... To say nothing of the great horned owl perched on the back of my chair and the Unicorn grazing in the front yard. You know; early Addams Family decor. And then, of course, it being late in the morning, you can expect Morning Glory to come wandering out naked, looking for her wake-up cup of tea. Morning Glory naked is a truly impressive sight, and the Witlesses look as if she'd set titties on stun as they stand immobilised, hands clasped over their genitals. With the stage set and all the actors in place, the show is ready to begin.\n\nTheir mission, of course, is to save our heathen souls by turning us on to "The Word of the Lord"- their Bible. I guess they figure some of us just haven't heard about it yet, and we're all eagerly awaiting their joyous tidings of personal salvation through giving our rational faculties to Jesus. Every time they come around, I look forward to trying out a new riposte. Sure, it may be cruel and sadistic of me, but hey, I didn't call them up and ask them to come over; they entered at their own risk! This time should be pretty good. After letting them run off their basic rap while lovely Morning Glory serves us all hot herb tea, I innocently remark: "But none of that applies to us. We have no need for salvation because we don't have original sin. We are the Other People."\n\n"Hunh? What?" they reply eloquently. It's clear they've never heard this one before. "\n\nRight," I say. "It's all in your Bible." And I proceed to tell them the story, using their own book for reference: (Genesis 1:26) The [Elohim] said, "Let us make humanity in our own image, in the likeness of ourselves, and let them be masters of the fish of the sea, the birds of heaven, the cattle, all the wild beasts and all the reptiles that crawl upon the earth." Elohim is a plural word, including male and female, and should properly be translated "Gods" or "Pantheon." (1: 27) The Gods created humanity in the image of themselves, In the image of the Gods they created them, Male and female they created them. (1:28) The Gods blessed them, saying to them, "Be fruitful, multiply, fill the earth and conquer it. Be masters of the fish of the sea, the birds of heaven and all living animals on the earth."\n\nNow clearly, here we are talking about the original creation of the human species: male and female. All the animals, plants, etc. hav	Society & Culture
question_title: Who are the five people in the world you would like to see in prison for the rest of their lives? [SEP] question_content: And have homosexual cellmates named Big Bubba (male) or Big Betty (female). [SEP] best_answer: First of all, my father, for abusing me physically and mentally, and for how he's beginning to do the same to my younger brother (although I'm doing my best to protect him, I'm afraid it's going to come to calling the police if it continues. I don't want my brother to end up with an eating disorder and self-injury issues like I did).\n\nSecondly, a kid that my boyfriend used to be friends with who was recently arrested for raping his younger brother more than one hundred and fifty times. Nobody had any idea, but that poor kid has been suffering for so long- I hope the guy gets it in the a** for the rest of his life.\n\nThird, George W. Bush, for starting an unfounded war that has lead to the death of thousands and thousands of people.\n\nOther than that, I really don't know. I'll leave the last two up to you, okay? :)\n\nSorry for this novel of an answer! ^^;;	Society & Culture
question_title: Do you have any question for God and Darwin if so what are they? [SEP] question_content:  [SEP] best_answer: I can ask God any question I like, any time I want.  I can't ask Darwin a thing because he's dead.\n\nWhen we're in heaven and IF I see Darwin there, I'd like to ask him "why the evolution theory?"	Society & Culture
question_title: today in Chicago we had an gay pride parade  what if any did you guys have in your cities and would you go? [SEP] question_content: man !!!!! I am not gay and me and my girlfriend had a blast free this and that  cool people good music tons of parties alllllllll over the lakefront wow!!!!!! what a wonderful way to spend the day with an open mind havin sheer fun .wish all of you guys could of experienced it !! [SEP] best_answer: Nothing here in San Antonio - wish I could've too!	Society & Culture
question_title: What the Hell is a 'Graven Image'? [SEP] question_content: I think I know, but I may be wrong. What do you think?? [SEP] best_answer: Bluntly, it's an idol.  It is a statue or form that is worshipped.	Society & Culture
question_title: Do you have enough faith to be an atheist? [SEP] question_content: Think about it!  A complex world.....Do you really believe that time, space, matter and energy just came from nothing?\n\nWhat about the human body?  It is a VERY complex "machine".  So complex that  scientists cannot fully understand everything about it.  Did that just happen by chance as well?   millions and millions and millions of neurons inside the brain all wired together to help us have our being....  I don't think even the best electrician could handle that task.  lol    Millions and millions of microscopic cells in our body, each containing complex workings within.\n\nYou know what?  I will never understand how a person can say that there is NO evidence of God.  I mean come on... Are you blind?  LOL  To be an atheists you would have to believe that time, matter, space and energy just came from nothing....  I would rather believe that God created everything.  So much more logical than NOTHING created SOMETHING.  I don't have enough faith to be an athiest. [SEP] best_answer: Great question. I am an atheist, but have never said there is "no evidence of god" there is just not enough proof for me. Also, say god is real. Then he must of just been there, so why couldn't the world?!	Society & Culture
question_title: What is Mardi gras celebration about?  What to do on mardi gras day? [SEP] question_content:  [SEP] best_answer: Party, party, party!!!  It is a pagan holliday where people get very drunk and act like wild animals.  It is also called Fat Tuesday.  It is the Tuesday just before Lent or Ash Wednesday, the Catholic holliday where people promise to give up something they really enjoy for 40 days till Easter.  It is most popularly celebrated in New Orleans.  There is a carnival atmosphere where people get very intoxicated in the streets of New Orleans.  Guys buy beaded necklaces and give them to girls for flashing their breasts.  \n\nFor me as a Christian, I think it is kinda sad.  I look forward to celebrating Easter as the time when Christ died for me and rose again.  I think that a devout Catholic should be ashamed of themself if they were to go out and act like this, then go to confession, followed by Ash Wednesday where they make a "sacrifice" to show how much they love Him.	Society & Culture
question_title: What will be the most demanding toy for Christmas this year? [SEP] question_content:  [SEP] best_answer: the new tickle me elmo	Society & Culture
question_title: Want to be love by my family as I am a gay person.Is it possible? [SEP] question_content:  [SEP] best_answer: Unfortunately, even though it is wrong to reject family members for that reason, it happens alot. But tell them anyways. Don't ever hide who you are! Don't ever feel like who you are is wrong because they do not agree or approve! You never know, they could be cool with it. You can not change who you are and if anyone, family member or not, can not except you, then it is better off that that person is no longer in your life. Good luck!	Society & Culture
question_title: Are most Atheists introverts or extroverts? [SEP] question_content: Extroverts are more people-oreintated, need company of other people to feel good and thrive on rapid communications and large crowds.  Being isolated for too long drains their energy.\n\nIntroverts are opposite, they thrive on being alone with themselves and usually are very deep thinkers.  They think everything through before saying or acting on anything.   Introverts are not anti-social, but being around people for too long drains them.\n\nI am an introvert.  I am curious to see if atheists are more one or the other? [SEP] best_answer: I'm an introvert, I don't rely on approval from others and I don't like being with people who drain me, especially people who don't put any effort into being interesting or entertaining and behave like sponges.\n\nI can enjoy being quite social and extroverted in a big way for short periods but I need my down time alone to think...I'm mostly very serious and even when I ask silly questions here it's because usually they are associated to something of deeper significance...though I do throw in a red herring just for fun every so often to annoy certain people or wind them up.	Society & Culture
question_title: i want to say HAPPY BIRTH DAY to Ashwaria Ray what to do? [SEP] question_content:  [SEP] best_answer: GET A LIFE	Society & Culture
question_title: I found a marshmallow...? [SEP] question_content: Should I stuff it up my nose? [SEP] best_answer: no lick it and put it back and then the next person gobbles it and you can say hey thats mine and they laugh and then you say i licked it yesterday sooooo	Society & Culture
question_title: how to say sword in japanese? [SEP] question_content:  [SEP] best_answer: these are some options: subeta, ken, yaiba, mi, katana, tsurugi, tou	Society & Culture
question_title: Egyptian Question! And 10 Easy Points!? [SEP] question_content: Ok if you can get this question right I will pick you as the best answer. Which God and Goddess was this.\n1. Was the divine personification of the primordial waters of chaos.\n2. Was the godess of war.\n(The first one is a god)\nHere is your choices for the first one. Aker, Amun, Kuk, Atum, Baba, or Nun.\nHere is your choices for the second one. Anat, Hathor, Isis, Neith, \nNut, or Ptah.\nHave fun with this one. :). And remember 10 points to who gets it right. [SEP] best_answer: Aker is an earth god who presided over the borders of the underworld.\nAmun is associated with the primordial air.\nKuk is associated with the primordial concept of darkness.\nAtum is the primal creator, associated with the sun.\nBabi is a baboon god.\nNun (also spelt Naunet or Nu) was the deification of the primordial water abyss.\n\nAnat is a war goddess.\nHathor is the personifaction of the Milky Way, often depicted as a cow.\nIsis is most famous for being the wife of Osiris and mother of Horus.\nNeith is a goddess of hunt and war.\nNut is the personification of night.\nAnd Ptah isn't a goddess at all, but the first god.\n\nSo the answer to 1 is Nun and the answer to 2 is either Anat or Neith.  But I would have to lean more towards Anat, as Neith is also considered a goddess of weaving.\nHope this answers your question!	Society & Culture
question_title: Meditation? [SEP] question_content: Hi,how r u?\n      If i need to do any exercise(yogaasana) before to do meditation,or is that OK?\nhere i dont have any classes abt Meditation,so can i learn from book&can i do?there r more types of meditation(pranayamas)\ncan i do sooryabhedi Pranayama,is it OK.\n          Many people are telling abt meditation,\n               that was very fantastic expeience,so i'd like to have that good great experience,can i have that experience from sooryabhadi pranayama or any other pranayama,but i dont know which type of pranayama all are did?can u pls reply me this Qns?\n &is there any website address for the free teachings of meditation&yogaasana. [SEP] best_answer: Visit www.meditationthai.org	Society & Culture
question_title: who's the last prophet ? [SEP] question_content:  [SEP] best_answer: There really is no "last prophet", as today there are still prophets and prophetesses. However, the last prophet in the Bible was Judah.	Society & Culture
question_title: If there is only one God why are there so many different religions? [SEP] question_content:  [SEP] best_answer: I beg your pardon, I just finished counting 27, and that was just in Tamil Nadu, India! On the other hand, all these were in the same religion.\n\nThen there's my tribal friends in Papua New Guinea & the Amazon - some of whom don't even keep a count of their gods.	Society & Culture
question_title: being a monster? [SEP] question_content: if you could be any monster what would you be? [SEP] best_answer: G. W. BUSH  ....j/k\n\nna i ain't that mean\nyet he is a very scarey person.	Society & Culture
question_title: Why police is called cop? [SEP] question_content:  [SEP] best_answer: That is a tough one.. There are sought to be made explanations but.. sifting through all of them, I believe it is: Around the year 1700, the slang verb cop entered English usage, meaning "to get ahold of, catch, capture." By 1844, cop showed up in print, and soon thereafter the -er suffix was added, and a policeman became a copper, one who cops or catches and arrests criminals. Copper first appeared in print in 1846, the use of cop as a short form copper occured in 1859	Society & Culture
question_title: My next-door neighbor constantly leaves, comes home, leaves, comes home. What do you think he's doing? [SEP] question_content: I say he's running drugs. Any ideas? [SEP] best_answer: Maybe he is just a busy guy?  Why think the worst?  :)	Society & Culture
question_title: when did holy friday celebration began? [SEP] question_content: I would like to know Holy Friday feast as it is celebrated by the Roman Catholics. [SEP] best_answer: Then you should ask those who are Roman Catholics, maybe they know more about it. But why do you ask?\n\nI overheard my friend said that holy Friday celebration begin after the God's rebirth but I forgotten the details about it. Maybe it could be wrong because I wasn't quite listening when he was telling the other person about it.	Society & Culture
