question_title: what county is leeds in? [SEP] question_content:  [SEP] best_answer: West Yorkshire.	Science & Mathematics
question_title: How would i simplify the expression [ x^2 / y^3 ] ^5  ? [SEP] question_content:  [SEP] best_answer: x^10/y^15	Science & Mathematics
question_title: will the Space aliens ever? [SEP] question_content: disclose to the citizens of the States that they in fact control the Federal Government.I hope they never do myself.Whats your thoughts [SEP] best_answer: It would be nice if they did in fact control the Gov, but unfortunately, the scale of screw up we are seeing could not be anything but human in origin. \nI mean, if they had the technology to travel hundreds, maybe thousands of light years, you would think they would do a better job of running the federal Government.\nYou see, it's not them. They are sitting back in their UFO's laughing. \nGoing 'Like how did these monkeys even get out of the f*****g stone age?'. And the other alien passes him the alien J and says 'Dude, they didn't, we gave em the tech for a laugh, Old Gfvyusdgf has a bet on about when they Nuke the S**t out of each other'. So the first alien is like '(Bwaahahahahah), cough, cough, that Gfvyusdgf is such a dude, dude'.	Science & Mathematics
question_title: what is the temp. on Pluto during the day and during the night? [SEP] question_content:  [SEP] best_answer: Given its distance form the Sun I doubt there would be much difference between day and night. but one site I found said that its ranges from between  -378 to -396 F (or -228 to -238 C).	Science & Mathematics
question_title: 19.Which of the following correctly describes calcitonin?  a. its target is osteoblasts? [SEP] question_content: a. its target is osteoblasts;  b. its target is osteclasts;  c. increased secretion favors bone growth;  d. a and c;  e. b and c [SEP] best_answer: Calcitonin: A hormone produced by the thyroid gland that lowers the levels of calcium and phosphate in the blood and promotes the formation of bone.\nBone is in a constant state of remodeling whereby old bone is removed by cells called osteoclast and new bone is laid down by cells called osteoblasts. Calcitonin inhibits bone removal by the osteoclasts and at the same time promotes bone formation by the osteoblasts.  Answer is e.	Science & Mathematics
question_title: A gas sample is collected in a balloon. What happens to the density of the gas sample as the sample is heated? [SEP] question_content: A) decreases\nB) increases\nC) does not change\nD) could increase or decrease, depending on how much it was heated\n\nPlease explain also. Thanks! [SEP] best_answer: The density will decrease.  This is because heating the gas will cause its pressure to increase.  The rubber (or whatever fabric the balloon is made of) will respond by moving outwards.  Therefore the volume will have increased and, since the mass of the gas will not have changed, it density will decrease.  The actual amount by which it decreases will depend on the elasticity of the fabric.\n\nIt's much easier to quantify the decrease if you are dealing with an open-necked balloon (such as a hot-air balloon), as the density of the gas is, to a fairly close approximation, inversely proportional to the absolute temperature.  So, if it is heated from 200°C (473K) to 300°C (573K), its density will decrease by a factor of 573 ÷ 473  =   1·211 (or, its density will become 0·825 (82·5%) of what it was before).	Science & Mathematics
question_title: is there more ways to get a different 3x3 of magic squares using #'s 1-9? [SEP] question_content: Can you make more than one 3x3 magic square adding only using the numbers 1-9?.... [SEP] best_answer: Discounting rotations and mirror images, there is only one way to make a magic square using the digits 1 through 9.  \n\nFirst, we can prove the 5 has to go in the middle:\n\nLet the numbers in the top row from left to right be a, b, and c.  Let the numbers in the middle row from left to right be d, e, and f.  (Note e is the middle box.)  Let the numbers in the bottom row from left to right be g, h, and i.     \n\nWe know a + b + c = 15 and g + h + i = 15\n\nWe also know a + e + i = 15, b + e + h = 15, and c + e + g =15.  Therefore, (a + e + i) + (b + e + h) + (c + e + g) = 15 * 3 = 45.  We can rearrange this to (a + b + c) + (g + h + i) + 3e = 45.  Since a + b + c = 15 and g + h + i = 15, that reduces to 15 + 15 + 3e = 45, or 3e = 15.  Therefore e (the middle box) must equal 5.   \n\nKnowing the middle box is 5, try 9 in a corner and you'll notice a problem - the 6, 7 and 8 can't all be placed in the square without the row or column with the 9 exceeding 15.  So, the 9 has to occupy a side box.  Since we are discounting rotations and mirror images, we can arbitrarily select box b for the 9.  This forces the placement of the 1 in box h.   \n\nWith the 9 and 1 now placed, the 8 and 6 have to go in the row with the 1.  So, we'll put the 8 in box g and the 6 in box i.  (We still haven't done anything to create a second square if rotations and mirror images are discounted.)  That forces the placement of the final four numbers.	Science & Mathematics
question_title: is a pole reversal happening right now?explain.? [SEP] question_content:  [SEP] best_answer: Yes, it is likely that we are experiencing a reversal at this time. \n\nThe earth's magnetic field has been decreasing in field strength by about 5% per century in recent times. This is one of the fastest decreases of the magnetic field that has ever been verified. Around 700 AD the earth's magnetic field was about 50% higher than it is now. At this rate, it is estimated that the earth could reach a zero-strength magnetic field in about 2000 years. Magnetic reversals are usually triggered when the field strength approaches zero.  Another indication that some geologists and geophysicists believe may be pointing to a reversal is that the poles have been wandering at a faster rate than is commonly seen in the rock record. This instability of the magnetic field suggests we may be close to a reversal. \n\nAlso consider that since we have never experienced a reversal this is hardly a certainty. The earth's magnetic field fluctuates quite widely during what are known as 'excursions', and these are as frequent as every 50,000 years. Our current changes in the magnetic field may result in nothing more than an excursion, which is not a reversal of the field. There have been at least 11 of these excursions since the last reversal at 730,000 years before present. \n\nI've done magnetostratigraphic work.	Science & Mathematics
question_title: What is the niche of the Alopex Lagopus, also known as the arctic fox.? [SEP] question_content:  [SEP] best_answer: It's a predator of small rodents, and keeps the rodent population down, which allows plants to grow at a steady rate.	Science & Mathematics
question_title: What is the waste product of cellular respiration? [SEP] question_content:  [SEP] best_answer: carbon dioxide	Science & Mathematics
question_title: please help me? [SEP] question_content: a jar filled with only nickels and dimes contains a total of 57 coins. the value of all the coins in the jar is $4.60. how many dimes are in the jar? [SEP] best_answer: let dime be X, nikel be Y...\n10X+5Y=460--->b\nX+Y= 57--------->a\nthen you can solve it...\na * 10 => 10X+10Y=570\n             -) 10X+5Y = 480\n         --------------------------------\n                         5Y=90, Y=18\nsubstitude beack to a...\nX+18=57\nX=57-18=39\nthere are 39 dimes in the jar...	Science & Mathematics
question_title: What weighs more? A flat basketball or a full basketball? [SEP] question_content:  [SEP] best_answer: full basketball but it is so minimal thet you would hardly notice as the air inside does have mass.	Science & Mathematics
question_title: what function of proprioception? [SEP] question_content: physiognomy [SEP] best_answer: Propioception tells you how streched or under what tension your muscles are.  When you close your eyes, and move your arms and legs, you still know, almost exactly, where your limbs are-how far away from each other, what shape your fingers are in, etc, because propioception tells you how stretched or relaxed each muscle is.  It also tells you how heavy or light something is, based on the tension on your muscle.  It has to be learned, and is generally learned in infancy and early childhood, but athletes and weightlfters show that you can continue to hone this, and sharpen your sensation with practice.  Propioception is strongly effected by alcohol, and is why they do the "touch your nose with your eyes closed" test, because this is a fairly pure test of propioception.	Science & Mathematics
question_title: measurement of cutting tool temperature? [SEP] question_content: by photocells [SEP] best_answer: You could consider an infrared surface scanning thermometer.  I.m not sure how accurate the readings would be for the temperature at the cutting area, when the rest of the tool has not reached that temperature.	Science & Mathematics
question_title: Is there anyone who knows about clinical studies with no conditions required just healthy people.? [SEP] question_content:  [SEP] best_answer: Lots of them need control subjects. For example, a study on walking biomechanics in subjects with cerebral palsy might need to also get data for those who don't have cerebral palsy and who have more typical walking patterns, so that they can compare the data for the two groups and see what exactly is different for those with cerebral palsy.	Science & Mathematics
question_title: what is sil4? [SEP] question_content:  [SEP] best_answer: The concept of safety integrity levels (SILs) was introduced during the development of BS EN 61508 (BSI 2002) as a measure of the quality or dependability of a system which has a safety function – a measure of the confidence with which the system can be expected to perform that function. It is also used in BS IEC 61511(BSI 2003), the process sector specific application of BS EN 61508.	Science & Mathematics
question_title: if we evolved from apes why are there still apes or why  havent they evolved too? [SEP] question_content:  [SEP] best_answer: What a great question, its come across my mind once or twice.  Sorry, just wanted to add that.	Science & Mathematics
question_title: how many grains of sand are there on the earth? [SEP] question_content: this relates to an analogy used to discribe how many galaxies or stars there are in the universe.  ie:   count all the grains of sand on the earth multiply that by one million, and that is how many galaxies are in the universe.  therefore, I'm curious if anyone has given thought to how many grains of sand on planet earth. [SEP] best_answer: 500	Science & Mathematics
question_title: please give me information about ecfmg.org  about dentistry? [SEP] question_content:  [SEP] best_answer: Looks like this is a medical and not dental place.\n\nHere is their website and also a list of places there that have e-mail addresses for people to contact and ask questions directly.	Science & Mathematics
question_title: What is the exact amplitude, period and horizontal shift for y=2tan(pi(x)+3)? [SEP] question_content: Please help ASAp [SEP] best_answer: For a function of the form y = a tan (bx + c)\n\nThe amplitude is a.\nThe period is pi / b.\nThe horizontal shift is c.\n\nSo, the amplitude is 2, the period is 1, and the horizontal shift is 3.	Science & Mathematics
question_title: What is the turle legend? [SEP] question_content: mAth [SEP] best_answer: The Beast of Busco is the subject of a local legend in Churubusco, Indiana about an enormous snapping turtle named Oscar which terrorized the citizens back in 1949. Despite a month's long hunt that briefly gained national attention, the Beast of Busco was never found and is considered long gone. But Oscar's memory lives on in Churubusco's Turtle Days festival held each June. It includes a parade, carnival and turtle races.\n\nA turtle shell labeled "Beast of Busco" hangs in the Two Brother's Restaurant in Decatur, Indiana. It is most likely a fake.	Science & Mathematics
question_title: Determine the maximum and minimum values for the following set.? [SEP] question_content: –2, –20, 29, 13, –11, –8 [SEP] best_answer: min -20\n\nmax 29	Science & Mathematics
question_title: the final electron acceptor of aerobic respiration is? [SEP] question_content:  [SEP] best_answer: oxygen	Science & Mathematics
question_title: We know the speed of light, how fast is darkness?? [SEP] question_content:  [SEP] best_answer: Darkness arrives at the same rate as light leaves.	Science & Mathematics
question_title: Where Homologous Chromosomes pairs? [SEP] question_content: Cell Division [SEP] best_answer: In every cell of the human body there are 46 chromosomes: 44 somatic coding chromosomes (body coding) and 2 sex chromosomes.\n\nEach chromosome is part of a pair.  Each one of the pair codes for the same thing, though not necessarily the identical way (for example, one of the set may code for blue eyes, one may code for brown eyes). \n\nThe idea of homologous pairs is important during meiosis, when the chromosomes replicate, and find their homologous pairing, forming a tetrad (a structure with 4 chromatids from the joining of 2 replicated homologous chromosomes).\n\nHope this helps.	Science & Mathematics
question_title: why communication towers are painted red and white? [SEP] question_content: Most of the communication towers are painted with red and white colour why this particular colour combination is used ? Is it just a convention or have some logical reason behind it?? [SEP] best_answer: Not just high tower warning, but electrified unit warning.	Science & Mathematics
question_title: Where is the oldest tree of the world is found? [SEP] question_content:  [SEP] best_answer: The Guinness Book of World Records currently lists a 12,000 year old California redwood (Sequoia sempervirens) named "Eternal God" as the oldest tree on earth. Previously, the "Methuselah" Bristlecone Pine (Pinus longaeva) held the record at about 4,700 years.\n\nThe Bristlecone Pine (Pinus longaeva) was first identified as a long-lived tree by Dr Edmund Schulman following surveys in California's White Mountains in 1954. The oldest pines grow at elevations above 3,000 metres in arid, rocky areas of the Great Basin that covers the state of Nevada and parts of Utah and California. (This mountainous area of 500,000 square kilometres has no rivers or creeks flowing out of it.) They exist on the tree line in severe conditions, and often appear to be mostly dead, with only part of the trunk having living bark and leaves. This growth strategy is a response to damage from climate and lightning strikes, and allows the tree to exist on limited resources.\n\nThe bristlecones of Wheeler Peak in Nevada were believed to be older than those found in California. In 1964 a geology student called Donald R. Currey came to Wheeler Peak to study ice age glaciers, partly by collecting tree ring data. Using coring tools, he identified trees over 4,000 years old.\n\nWhen his coring tool jammed inside a massive tree, he asked for, and received, permission from the US Forest Service to cut the tree off at 2.4 metres above the ground and keep a horizontal slab for study. When this slab had its rings counted, it turned out to be over 4,844 years old. Later cores taken closer to ground level by dendrochronologist Don Graybill showed it to be 4,862 years old - the oldest living thing ever discovered.\n\nWheeler Peak is now part of the Great Basin National Park, which was created in 1986.\n\nThen a 4,600+ year old bristlecone called "Methuselah" in the White Mountains of California was considered as the oldest tree now living. Some reports have it as 4,789 years old.\n\nWe can say,today,as ref to The Guinness Book of World Records,12,000 year old California redwood (Sequoia sempervirens) named "Eternal God" is the oldest tree on earth!!	Science & Mathematics
question_title: occurs in many forms including diamonds to graphite? [SEP] question_content: either carbon, or sodium [SEP] best_answer: Carbon. A diamond is carbon put under a lot of pressure. And haven't you ever heard of somebody drawing with "opaper and carbons"?	Science & Mathematics
question_title: What are the GAlileo and Aristotle Theory of Motion? [SEP] question_content: Theory of Motion [SEP] best_answer: It appears that the question period has expired.  If you have received an answer that meets your needs, please choose one of those as a 'best answer.'  If you haven't received a good answer for your question, you may want to consider the following,\n\n1) Re-post your question.  Newer questions get more activity on Yahoo! Answers than old ones.\n2) If you do re-post your question, consider why it wasn't answered the first time.  Could it be more specific?  Could it be worded better? Were there grammatical or spelling errors? Was it in the best category?\n\nIf it doesn't seem likely that re-posting your question will help you, then here's a listing of my favorite 'answer sites'.  Maybe one of them will help you.\n\nAnswers.com http://www.answers.com/\nBartleby http://www.bartleby.com/\nYahoo Reference http://education.yahoo.com/reference/\nHowStuffWorks http://www.howstuffworks.com/\nWikipedia http://en.wikipedia.org/wiki/Main_Page\n\nSince I really haven't answered your question, it is not necessary to give me any points.  Regards.	Science & Mathematics
question_title: What GC stationary phase can withstand temperatures up to 400 C and is completely nonpolar? [SEP] question_content: For separation of alkanes C20 - C30.\nIf no such stationary phase exists how do I perform the experiment? [SEP] best_answer: I am not familiar with such a stationary phase, but you should check Agilent's website. They offer a variety of stationary phases for GC, and also have good tech support. There are several other companies out there, but Agilent is the one I have used. If there isn't one for GC, maybe they have some recommendations for HPLC. You might have to derivatize your compounds somehow and use a polar column. You are trying to separate out some really "greasy" compounds. I don't envy you! Good luck. :-)	Science & Mathematics
question_title: can you give me any topic for my research subject? [SEP] question_content: i live in the philippines and im studying in the university of the philippines... im a 3rd year highschool student and i really need your help guys because i have a difficulty in finding a topic for my research subject. please give me a topic that has never been published and is not costly...topics that ranges in chemistry to biology only...thanks and god bless :-) [SEP] best_answer: moon craters	Science & Mathematics
question_title: Suppose we could somehow extract 1.0% of the Earth's rotational kinetic energy to use for human needs? [SEP] question_content: By how much would that change the length of the day?  For how many years would 1.0% of the Earth's rotational kinetic energy supply the world's energy needs, assuming these needs are a constant 1.0 x 10^21 J per year? [SEP] best_answer: the earth rotational energy is calculated to be  2.58×10^29 J , thus 0.01 of this is 2.58*10^27J , and this enough for human needs for about  2580000000 years .\n\nand if we asume that the energy decrease the rotational energy by the same portion (0.01%) then the day length will decrease by 14.4 mins.	Science & Mathematics
question_title: What are the types of Autonation? [SEP] question_content: Or in other word how can we classify Automation? [SEP] best_answer: hydrmatic, pneumatic. electronic	Science & Mathematics
question_title: why dont we dissolve so3 in h2o to get h2so4 rather add so3 to h2so4 then dilute it with h20? [SEP] question_content:  [SEP] best_answer: To minimize the risks while working with sulfuric acid, appropriate precautions should be taken. For example, water should never be added to the concentrated acid, as the water could boil; rather, acid should be added to water.\n \nSee link below and scroll down to “Safety”.	Science & Mathematics
question_title: How long does it take for IgM to isotope switch to IgG? [SEP] question_content:  [SEP] best_answer: The IgM will persist until the antigen is removed. The presence of IgM is usually taken to mean that the infection is still active. IgM usually appear 1-2 weeks after initial exposure, while IgG appear 3-4 weeks after initial exposure.\n\nThe exact numbers may vary a little, but this is what I remember.	Science & Mathematics
question_title: what state is bordered by 2 oceans? [SEP] question_content:  [SEP] best_answer: Panama. You americans are so bloody insular!	Science & Mathematics
question_title: contracdition equation 2x+2(x-6)=52? [SEP] question_content: let the number be x [SEP] best_answer: 2x + 2x - 12 = 52\n\n4x = 64\n\nx = 16\n\n\nAloha	Science & Mathematics
question_title: what is the greatest force in the universe? [SEP] question_content:  [SEP] best_answer: I would say the strong nuclear force, that holds quarks together in protons and neutrons. This is the strongest if you add up all the individual forces in the universe, as it is present in every proton and neutron in every atom in the universe. If the strong force disappeared, the entire universe would instantly explode into fundamental particles.\n\nOn the other hand, on an everyday scale, the electromagnetic force is most noticeable (it is responsible for everyday forces between objects), and is stronger than gravity (by standing up the electromagnetic forces between atoms of your feet and the floor are overcoming the gravity of an entire planet.)	Science & Mathematics
question_title: where can i see kangaroo?? [SEP] question_content: a place to go? [SEP] best_answer: In Australia, on TV, in a zoo, in a Winnie the Pooh story.\n\nPittsburgh Zoo and San Diego Zoo.	Science & Mathematics
question_title: What is that big bright fusion reactor I could see in the sky today? [SEP] question_content:  [SEP] best_answer: Swamp gas refracting the light off Venus?  Oh, wait, wait, wait, I got it!  Iran's nuclear program starting off with a bang!  No, no, that can't be it either.  I know!  A weather balloon from Roswell, New Mexico!  No?  How about the subject of SOHO's intense interest?  Yeah! That's gotta be it!  Whatever it is, I'm afraid to look directly at it!  Do I get the points?  Please?	Science & Mathematics
question_title: can a hermaphrodite masturbate both ways? [SEP] question_content:  [SEP] best_answer: too funny!!!!!!!	Science & Mathematics
question_title: What and where is the highest mountain from the base to the top, not above sea level? [SEP] question_content: Somewhere I heard that it's close to Hawaii, but I'm not sure. Also, how high is the highest underwater mountain? [SEP] best_answer: Mauna Kea in Hawaii is the world's tallest mountain from base to peak! Its base is on the sea floor and it rises 33,480 feet (10,314 meters) in total, reaching 13,796 feet (4205 m) above sea level.	Science & Mathematics
question_title: Fungi reproduce by spores. How are spores structurally different from seeds? [SEP] question_content:  [SEP] best_answer: yes they are. Seeds are much more complex than spores.\n\nhttp://en.wikipedia.org/wiki/Spore\n\nhttp://en.wikipedia.org/wiki/Seeds#Seed_structure\n\nyay take a look!	Science & Mathematics
question_title: Q1: Major gene reshuffling takes place during.. a)prophase1 b)metaphase1 c)anaphase1 d)metaphase2 e)anaphase2? [SEP] question_content: Q2:Duplicated chromosomes linked together as their centromeres at beginning of meiosis are appropriatly called what kind of chromatids? a)mom b)daughter c)sister d)homologous e)haploid\nQ3:There are___molecules of DNA in a developing human sperm cell at beginning of prophase1? a)92 b)23 c)46 d)1/2 as many(compared to somatic cells) e)twice as many(compared to mature sperm)\nQ4:Which of the following events does NOT occur in prophase II but does occur in prophase I? a)crossing over b)pairing of homologues c)spindle formation d)crossing over and pairing of homologues only e)crossing over, pairing of homologues, and spindle formation\nQ5:Crossing over; a)increases variability in gametes. b)happens only once per homologue pair. c)occurs between sister chromatids. d)prevents genetic recombination. e)is followed immediately by separation of each of the chromatids.\nQ6:Fertilization of plant gametes produces a, a)zygote b)gametophyte c)spore d)meiospore e)multicellular haploid plant [SEP] best_answer: b\nc\na\nd\na\nb	Science & Mathematics
question_title: Have you ever really touched anything in your life?  What do you think it was? [SEP] question_content:  [SEP] best_answer: One of my physics professors believed we can never truly touch anything.  The outer part of every atom is the electrons.  Since electrons are all negative, when we try to touch something our own electrons would cause a repulsion of the electrons in the object we are trying to touch.  He believed that we actually feel the electrons repelling each other - not the actual object.  The electric repulsion would be too great for our hands to actually touch the object.	Science & Mathematics
question_title: How long are the legs and the hypotenuse of the triangle if the length of the hypotenuse is an integer? [SEP] question_content: the hypotenuse of a right triangle is three times the length of a leg. the sum of the sides of a triangle is between 6 and 8. given this conditions, how am i going to solve for the sides? [SEP] best_answer: let one leg be x\nhypotenus = 3x\n\nother leg = sqrt(9x^2-x^2) = sqrt(8) x = 2 sqrt(2) x\nsum = x+3x+2xsqrt(2) \n= 4x + 2xsqrt(2) \n3x is integer and x(4+2sqrt(2)) is between 6 and 8\nso 3x(4+2sqrt(2)) is between 18 and 24\n\nso 3x is between 18/(4+2sqrt(2)) and 24/(4+23sqrt(2))\nbetween 18/6.8and 24/6.8\nonly possible value is 3\nhypotenuos = 3	Science & Mathematics
question_title: i'm engineering final student ... i need ma231 Maths3 solved answers for last 5 semesters today? [SEP] question_content: urgent .......give me web references also if possible..i've very lesss time to prepare [SEP] best_answer: How about learning to say please.\n\nAn unprepared student must learn the hard way.\n\nThere are no ready made solutions in real life, you have to learn to act instinctively based on you past experiences.\n\nOtherwise how would you do in a real situation as a doctor or as an Engineer. Think abou it. Cheating does not always pay.	Science & Mathematics
question_title: If the human population diminished rapidly, would we have to clone ourselves? [SEP] question_content:  [SEP] best_answer: not unless we had less than 200 people	Science & Mathematics
question_title: why do we get satellite peaks in XRD pattern of superlattices? [SEP] question_content:  [SEP] best_answer: because some are geostationary, and others are orbiting, so sometimes there are plenty in the sky above you, and other times there are only a few. In order to stop them hitting each other when they are bunched up they need to move in a synchonised pattern (XRD) of superlatticing and interweaving their trajectories through the crowded field. Eventually society will determine this method is inneficient and put a ceiling on the sky, engulfing the earth in a thin layer of high tech equipment, and this dome ceiling will write the history books as the first major internationally organised and build space structure, paving the way for a human society in space. One day earth will be gone, but humanity will live on.	Science & Mathematics
question_title: What is the molecular formula of proteins? [SEP] question_content:  [SEP] best_answer: Which one hahaha. There are many! There are over 20^100 possible combinations of amino acids which make up protiens. And in general we dont look at the molecular formula because it doesnt tell us as much as the amino acid residues. \n\nLys-Arg-Cys ....	Science & Mathematics
question_title: Respiration????????? [SEP] question_content: How would you make the first side equivelent to the other\nC6 H12 O6 (arrow) CO2 + H2O ( note: numbers are suppose to be under) the thing is to get carbon to 1 is impossible to put a big number in front bc it will just make it bigger...help! [SEP] best_answer: C6 H12 O6 (arrow) 3CO2 + 6H2O	Science & Mathematics
question_title: Concentration of Ions!? [SEP] question_content: You have a 3.00L of a 3.00 M solution of NaCl (aq).  You also have 2.00 L of a 2.00 M solution of AgNO3 (aq).  Calculate the concentrations of the following ions when the two solutions are added together.  \n\nNa+\nCl-\nAg+\nNO3- [SEP] best_answer: I will do the Na+ for you. All the others are similarly done.\n\nin 3 M of NaCl you have 3 mol/liter.  In 3 liters you have 9 mol.\nIf you mix both volumes you will have 3 + 2 = 5 liters\n\nso your Na+ concentration will be 9/5 = 1.8M	Science & Mathematics
question_title: threesomes??? [SEP] question_content: have you had a threesome and what was the combination?? [SEP] best_answer: Well im a girl and i had a threesome with my current boyfriend and my ex, it was gooooooooood	Family & Relationships
question_title: please can somebody give me some advice on this!? [SEP] question_content: theres this guy ive known for a little while .hes 8 years older then me .i met him by doing some of my piercings . he calls me sweetie or babe sometimes .he has my # and i have his . we really dont call and talk on the phone .he notice my hair that i dye the other day and he compliamented my nails .does he like me or is he just trying to be nice ? all of his friends at my work are cool with me too.what should i do to find out if he likes me ? i dont want to lose are little bit of friendship we have? i dont want to bother his friends to find out if he likes me either,cause i know they proably wouldnt have a clue.please somebody give me some advice PLEASE???? [SEP] best_answer: i dont think is a good idea to ask him if he is just being nice or if he likes you. that would be risky. why? because if you say he has your number and he doesnt call at all it means he DOESNT want to be more than friends. he is just nice to you because maybe that's the way he is with everyone else. my ex boss used to call me sweetie and used to give me a ride to school, used to tell me that he liked my dress or this or that but that was the way he was with everyone. so don't confuse yourself.	Family & Relationships
question_title: In public when a girl looks or glaces at you how do you know if she's interested? [SEP] question_content: I know you have to obviously go up to her and start talkin with her. But i'm meaning wat looks do girls give when you know there interested. [SEP] best_answer: the question is not the looker whom gave the glance it's...if YOU want the person that looked at you?...If the answer is YES ..then go over and make your attraction KNOWN...everybody looks at someone ..for varies reason's so just because they looked is not the question...How do you feel about the LOOKER?	Family & Relationships
question_title: help please!!!!!!?? [SEP] question_content: i am going bowling on the 27 and i need to know if i should give him a kiss?my 1st kiss? [SEP] best_answer: That was like two months ago.  So what happened? Did you kiss him?  Give us the details.  Come on, vote on the question already!	Family & Relationships
question_title: WHAT SHOULD I do??? [SEP] question_content: ok so i like this other guy but thers this other guy trevor. hes kinda perverted but hes funny and i tlk to him alot...and he always stares at me...well today in science he randomly passes me a not saying-I think ur hot - trevor....and i wrote back "ummm okkk" and then hes like "do u think im hot?" and im like "sureee...i guess so but i already like some1 else"<------i said tht cuz i didnt want him to ask me out cuz i would feel bad if i said no. so anyways when i gave him the note his face went like blank and he wrote back and said "who?" and i didnt wanna tell him cuz i didnt want him telling every1 and so i got up went to his desk and hes like "tell me who" and im like "why?" and then hes like "i just need...i mean want to kno" so i walked away and when i was walking back he was gunna slap my ass and i turned around and hes like "i wasnt gunna do it i was jk" and i have a feeling tht hes gunna ask me out tom. cuz one of his friends told me....what should i say??? [SEP] best_answer: just keep on telling him no, and that you like the other guy.	Family & Relationships
question_title: if you are married is getting married a good thing and would you ever recomend it or is it best left alone? [SEP] question_content:  [SEP] best_answer: I think marriage is a wise decision only if you love the other person. You should care more about the other than yourself. Your life should be truly devoted to providing happiness and well being for the other. You should be able to communicate. It sounds like alot to ask for, but if you are truly in love, you will do all these things willingly, without thinking about it. \n\nI have been married nearly two years. My husband and I made it through the hardest part because of how strong and reliable our love is. Life without a partner to share it with isn't worth living.	Family & Relationships
question_title: John jeffreys Bangor? [SEP] question_content: Anyone know his whereabouts [SEP] best_answer: bangor c/down want me to look him up for you in the phone book?	Family & Relationships
question_title: is it possible to fix things needed for marriage like getting license and all if both are out of the country? [SEP] question_content: me and my fiance are now both work abroad, and we  plan to have a church wedding in september next year in my hometown manila.. but we both cant go home ahead of time. is it possible to get the license,bookings for church, and wedding banns even we cant be there to have them personally scheduled ahead of time? i have read that license should be applied personally and atleast 3 months before the wedding, and we just cant do that.can we just have a relative do these legallities in behalf of us? [SEP] best_answer: I do believe it depends on the state that you are getting married in, however, you can always call city hall, and find out what they would be willing, or not willing to do for you.  They may send out the license to you to fill out, and send back to them, maybe with copies of drivers license and such...On the other things, use your relatives to book for you....you don't have to be the one who books the church and such, and long as someone gives the money, that is why people hire a wedding planner most of the time.  So they do not have to do everything.	Family & Relationships
question_title: who has the most anger management, girls or boys? [SEP] question_content: Because whenever guys are in the relationship, guys are always so moody more than girls. so i dont know. i want to know who has more anger in relationship. [SEP] best_answer: It's not about that. Its all about the envirment in which you were raised , not what sex you are. If you grew up in a nice enviorment with nice friends , it's not unlikly that you will grow up to be a nice and humble person with morals. Your parents also play a major part.	Family & Relationships
question_title: where are yahoo adult personals? [SEP] question_content:  [SEP] best_answer: Here's yahoo personals	Family & Relationships
question_title: why is it that we take people we love for granted? [SEP] question_content: i have been with this dude for almost 14 months but everytime after i see him its like he's always with someone else i really want this to work he tells me that i'm the only one & i kinda trust thta but i still have my doubts i don't know what to do [SEP] best_answer: if the person loves you and they know you love them back, they sometimes abuse it because you love them so you'll always be forgiving... like for example if you stole your parents car and wrecked it, they'd forgive you even if you kept doing it.  (sorry if that example doesn't make much sense, i'm not very good at examples)	Family & Relationships
question_title: why are men so complicated? [SEP] question_content: i was talking to someone and he was such a jackass. i am not trying to be mean but gosh cant u give a girl a break. [SEP] best_answer: you're right, women should be treated like a princess	Family & Relationships
question_title: What can I do when only certain types of lovemaking turn me on (and they are not the norm)? I need HELP!? [SEP] question_content:  [SEP] best_answer: Simple, aint it?\n\nFind sumone who's into the same kind of depravity that you're into---and have a go.\n\nPick me, pick me, pick me, pick me, pick me.	Family & Relationships
question_title: My friend isolated himself from us after getting with a gf for about a year. How do we re-connect as friends? [SEP] question_content:  [SEP] best_answer: well you could double date	Family & Relationships
question_title: are my w h o r i n g  days over before they  even began? [SEP] question_content: i thought, what i wanted, was to be swinging  from the chandelier of rascality  with who ever and when ever but i am not sure.....a moment of doubt or a moment of clarity?? [SEP] best_answer: Passionate, whoring sounds like two sides of the same coin maybe...nothing wrong with that, but the word is protection, protection, protection...listen forget about the chandelier they aint that secure, dont be fooled by what seems crystal clear.	Family & Relationships
question_title: is anyone besides me tired of these dumb...? [SEP] question_content: questions that say \nhow do i know if he likes me?\nhow do you talk to your crush?\nwhat do i do, i like this boy but...? [SEP] best_answer: It's annoying cause you'd think they'd just read other questions like it. I mean when you ask a question, it lists other questions like yours right under the box you're typing in. You'd think they have enough sense in their heads (even if they are teenagers) to just click on the other questions and read what advice they're giving there. No, they have to make users retype the advice. I've just learned that there's nothing you can do to stop the 200 questions that are asked like this a day. So I just put the link to another question like it in my answer...and still get my two points :D. If they want to be stupid enough and not look at similar questions, I'll keep sending them to where they can look for themselves, while trying to be nice about it. When all I want to say is "Look at all these other questions and answers you f*cking stupid pinhead!!" :D	Family & Relationships
question_title: What is the furthest you have gone to get a guy to notice you? [SEP] question_content:  [SEP] best_answer: In college I made sure that I was in this one guy's French class every semester, to the point where I took extra classes over summer vacation to keep up.  I always managed to be going in the same direction as him after class whenever possible, and saw way too many French movies with subtitles (he was in the French Club which showed them, plus I got extra credit for all those French classes.)  But I was too stupid to make a move and eventually he got a girlfriend and I gave up. C'est la vie I guess.	Family & Relationships
