question_title: HISTORY HELP: who's/ whats Wichita Khrushchev? [SEP] question_content:  [SEP] best_answer: Nikita Kruschev\n\nSoldier for USSR during WW2\nSoviet Premiere after Stalin	Education & Reference
question_title: can you give me examples of pangatnig and their meanings as well? [SEP] question_content: for example like the pamukod and stuff like that. because that is my assignment in filipino. thnx in advance, if you'll answer me, it will be a big help!? [SEP] best_answer: pangatnig na kataga: at, o, ni\npangatnig na salita: ngunit,subalit,datapwat,samantala,sapagkat,kapag,pag,maging,kung,kaya,bagkus,sakali,anupa't,gaya,magkagayon,man,habang,dahil,palibhasa,pati,upang,kasi	Education & Reference
question_title: what is the capital of austraila? [SEP] question_content:  [SEP] best_answer: Canberra	Education & Reference
question_title: I need a slogan for Iodine that involves the color purple and girls (If you burn Iodine it makes purple smoke) [SEP] question_content:  [SEP] best_answer: I feel quite hesitant about answering your question for it sounds condescending towards females and their grasp of chemistry (or science in general). But I will displace my feelings.\n\nThe slogan:\n\nO see how iodine purpurates when it sublimates!\n\nN.B.-- From Marie Curie to my personal SHE-RO, Dr. Shirley Ann Jackson, women have been great pioneers and contributors to the sciences. \n\nAs they say in my culture, if you don't know, you better ask somebody!	Education & Reference
question_title: Who presently dominates the world? [SEP] question_content: presently since the time and power it not a permanent gift is sift from ones side to anothers [SEP] best_answer: The media. Through spin and sensationalism they control the minds and emotions of the masses. They are the one international power that affects every civilized nation without exception and can induce riots, revolts, protests, public outrage, boycotts, or whatever else they wish.	Education & Reference
question_title: i want to pursue my UG course in medicine i m a poor person i need financial aid? [SEP] question_content: i need financial aid plz help me [SEP] best_answer: http://www.fastweb.com\nAlso fill out your FAFSA at: http://www.fafsa.ed.gov\nApply for EVERY scholarship you qualify for. Also apply to multiple undergraduate institutions that offer a pre-med program, almost ALL do. Some institutions have more financial aid capabilities than others, so once you are accepted to a few you can choose the one that gives you the most aid.	Education & Reference
question_title: Who was the world's greatest mass murderer? [SEP] question_content:  [SEP] best_answer: A couple of other respondents were right.  Hitler killed 11 million people, including 6 million Jews.  \n\nStalin was by far worse:\n\nJoseph Stalin (1879 - 1953)\n\nOne of the most powerful and murderous dictators in human history, Stalin was the supreme ruler of the Soviet Union for a quarter of a century. His regime of terror caused the death and suffering of tens of millions of his subjects, but he was also in charge of the war machine that played a significant role in the defeat of Hitler's armies during World War II.\n\nA Georgian by birth, Iosif Vissarionovich Dzhugashvili grew up in modest circumstances and only learned Russian at school. He studied at a theological seminary but never graduated, instead embarking on a life as a professional revolutionary. This included robbing banks to fill the Bolshevik party chest and spending years in Siberian exile.\n\nStalin was not one of the decisive players in the Bolshevik seizure of power in 1917, but he soon rose in the ranks. In 1922 he was made General Secretary of the Communist Party, a post which was not considered particularly significant at the time but nevertheless became the base from which he launched his bid for supreme power.\n\nAfter Lenin's death in 1924, Stalin promoted himself as his political heir and gradually outmanoeuvred rivals. Unlike Trotsky, Stalin believed that socialism could be introduced in one country without being accompanied by a world revolution. By the late 1920s, Stalin was effectively the dictator of the Soviet Union.\n\nHis forced collectivisation of agriculture cost million of lives, while his industrialisation programme made his country militarily strong but provided little material welfare for its citizens. Moreover, the population suffered immensely during the Great Terror of the 1930s, during which Stalin and his henchmen purged the Party of 'enemies of the people' and sent millions to the Gulag system of slave labour camps.\n\nThe purges severely depleted the Red Army officer corps, and despite many warnings, Stalin was ill prepared for Hitler's massive attack on the Soviet Union in June 1941. His political future hung in the balance, but he recovered to lead his country to victory. As usual with Stalin, the human cost was enormous, but that mattered little to him. His general disregard for human lives included his own family - his eldest son perished in German captivity, his second wife committed suicide, and many in-laws were caught up in the terror.\n\nAfter World War II, the Soviet Union entered the nuclear age and ruled over an empire which included most of Eastern Europe. Increasingly paranoid, Stalin himself became a victim of the fear he had induced in his subjects. Having suffered a stroke at night, he lay helpless on his floor for many hours, because no one dared disturb him. He died on 5 March 1953.\n\nA large part of the Soviet population reacted to his death with hysterical grief, but soon his former comrades-in-arms denounced his policies of terror and persecution. Today, Stalinism is a symbol of totalitarian rule and limitless personal power. His birth home in Gori forms part of the Stalin Museum, a bizarre and somewhat eerie Soviet monument to one of history's most bloodthirsty tyrants.	Education & Reference
question_title: Where can you find sparknotes for The Ballad Of the Sad Cafe? [SEP] question_content: I can't find any resources that can link me to a website that have reviewing notes on The Ballad Of The Sad Cafe [SEP] best_answer: bookrags.com	Education & Reference
question_title: Can someone help me answer the following questions? [SEP] question_content: Summarize the six components of The Individuals with Disabilities Education Act of 1975.  Can anyone help me identify the six componets I can't seem to find them anywhere. [SEP] best_answer: The following six main principles of IDEA embody the underlying spirit and intent of IDEA and provide the framework around which special education services are designed and provided to students with disabilities:\n\nFree Appropriate Public Education — IDEA guarantees that each child with a disability, eligible for special education, will be entitled to a free appropriate public education (FAPE).\n\nFree requires that the education of each child with a disability must be provided at public expense and at no cost to the child’s parents. The only exception is that incidental fees normally charged to non-disabled students or their parents as part of the regular education program may also be charged to students with disabilities and their parents.\n\nAppropriate means that each child with a disability is entitled to an education that is “appropriate” for his or her needs. “Appropriate education” is determined on an individual basis and may not be the same for each child with a disability.\n\nPublic refers to the public school system. Children with disabilities, regardless of the nature or severity of their disabilities, have the same right to attend the public schools as their non-disabled peers. The public school system must educate students with disabilities, respond to their individual needs, and help them plan for their future.\n\nEducation - IDEA is an education act that guarantees that eligible children with disabilities will receive a public education that includes special education and related services as directed by the child's Individualized Education Program (IEP), based on the child's individual needs. \n\nAppropriate Evaluation — IDEA requires that each child suspected of having a disability receive an appropriate evaluation: \nIn all areas of suspected disability. \nBy a team of evaluators knowledgeable and trained in the use of the tests and other evaluation materials they use. \nEmploying a variety of sound evaluation materials and procedures selected and administered so as not to be racially or culturally discriminatory. \nWithout subjecting a child to unnecessary tests and assessments. \nIncluding the gathering of relevant information from a variety of sources. \nBased on information that is useful instructionally in planning for the child’s education. \nAn appropriate evaluation provides information to be used to determine the child’s eligibility for special education and related services and the educational needs of the child. \nIndividualized Education Program (IEP) — In order to ensure that students with disabilities receive an appropriate and individualized education, IDEA requires that, after drawing upon current evaluation information, the IEP team develop a written document, the IEP, designed to meet the unique educational needs of each student with disabilities. IDEA contains clear language about: \nThe information which the IEP must contain. \nWho develops the IEP. \nThe public agency’s obligation to provide the special education and related services identified in the IEP. \nLeast Restrictive Environment (LRE) — IDEA guarantees that a child with a disability will receive a free appropriate public education in the least restrictive environment (LRE) appropriate. This principle reflects IDEA’s strong preference for educating students with disabilities in general education classes with the access to general education curriculum. Placement in the general education classroom is the first placement option the IEP team must consider.\n\nWhen considering placement in the general education classroom, the team is required to explore the range of modifications and supplementary aids and services that are needed to ensure that the student can receive a satisfactory education in the general education classroom. If the IEP team determines that the student can be appropriately educated in the general education classroom using modifications/supplementary aids and services, this is the L	Education & Reference
question_title: What is the best college in the world? [SEP] question_content:  [SEP] best_answer: Harvard University	Education & Reference
question_title: why is Ralph Ellison considered a part of southern literature ? [SEP] question_content: need  quick responses [SEP] best_answer: RALPH ELLISON\n\nIn 1936, a few weeks after my arrival in New York City, I was lucky enough to be invited by an old hero and newfound friend, Langston Hughes, to be his guest at what would be my introduction to Broadway theater. I was so delighted and grateful for the invitation that I failed to ask my host the title of the play, and it was not until we arrived at the theater that I learned that it would be Jack Kirkland's dramatization of Erskine Caldwell's famous novel Tobacco Road. No less successful than in its original form, the play was well on its way to a record-breaking seven-and-a-half-year run, and that alone was enough to increase my expectations. And so much so that I failed to note the irony of circumstance that would have as my introduction to New York theater a play with a southern setting and characters that were based upon a type and class of whites whom I had spent the last three years trying to avoid. Had I been more alert, it might have occurred to me that somehow a group of white Alabama farm folk had learned of my presence in New York, thrown together a theatrical troupe, and flown north to haunt me. But being dazzled by the lights, the theatrical atmosphere, the babble of the playgoing crowd, it didn't. And yet that irony arose precisely from the mixture of motives__ practical, educational, and romantic__ that had brought me to the North in the first place.\n\nAmong these was my desire to enjoy a summer free of the South and its problems while meeting the challenge of being on my own for the first time in a great northern city. Fresh out of Alabama, with my junior year at Tuskegee Institute behind me, I was also in New York seeking funds with which to complete my final year as a music major__ a goal at which I was having less success than I had hoped. However, there had been compensations. For between working in the Harlem YMCA cafeteria as a substitute for vacationing waiters and countermen and searching for a more profitable job, I had used my free time exploring the city, making new acquaintances, and enjoying the many forms of social freedom that were unavailable to me in Alabama. The very idea of being in New York was dreamlike, for like many young Negroes of the time, I thought of it as the freest of American cities and considered Harlem as the site and symbol of Afro-American progress and hope. Indeed, I was both young and bookish enough to think of Manhattan as my substitute for Paris and of Harlem as a place of Left Bank excitement.\n\nAnd yet I soon discovered, much to my chagrin, that while I was physically out of the South, I was restrained__ sometimes consciously, sometimes not__ by certain internalized thou-shalt-nots that had structured my public conduct in Alabama. It was as though I had come to the Eden of American culture and found myself indecisive as to which of its fruits were free for my picking. Beyond the borders of Harlem's briar patch__ which seemed familiar because of my racial and cultural identification with the majority of its people and the lingering spell that had been cast nationwide by the music, dance, and literature of the so-called Harlem Renaissance__ I viewed New Yorkers through the overlay of my Alabama experience. Contrasting the whites I encountered with those I had observed in the South, I weighed class against class and compared southern styles with their northern counterparts. I listened to diction and noted dress, and searched for attitudes in inflections, carriage, and manners. And in pursuing this aspect of my extracurricular education, I explored the landscape.\n\nI crossed Manhattan back and forth from river to river and up, down, and around again, from Spuyten Duyvil Creek to the Battery, looking and listening and gadding about; rode streetcar and el, subway and bus; took a hint from Edna Millay and spent an evening riding back and forth on the Staten Island Ferry. From the elevated trains I saw my first penthouses with green trees growi	Education & Reference
question_title: What is a good software for burning copyrighted dvds, or how can I burn one? [SEP] question_content:  [SEP] best_answer: The best one for me is Nero.	Computers & Internet
question_title: how to remove nortan? [SEP] question_content: how to remove nortan antivirus from windows xp?\ni use control panel to do it.\nbut there is some error ssaid it cannot be removed\nalso it cannot be use. [SEP] best_answer: use system restore if you are using xp,open system restore put a check in the box restore. it will open up a window with a calendar click on the date before and take it off that way, or take back to a date where your pc was working right and try the un- install again . all system restores are completely reversible.	Computers & Internet
question_title: A box came up saying I was signed out because I signed in on another computer what does that mean? [SEP] question_content:  [SEP] best_answer: It means the computer thinks you are either the real person or a hacker!	Computers & Internet
question_title: how do you find a MAC address on a computer? [SEP] question_content: i am trying to allow my roomate to access my wireless router...i can get on to the linksys wireless network settings, and i need to know how to get a mac address to allow his computer to work on my router.  are there any other ways to allow him to access my router? [SEP] best_answer: start->run->cmd->ipconfig /all\n\nits the pysical address	Computers & Internet
question_title: What is the price of laptop computer - equivalent to PIV - with standard accessorries? [SEP] question_content:  [SEP] best_answer: 47000/- +4%vat in bangalore	Computers & Internet
question_title: Weirdest website you have ever been too? [SEP] question_content:  [SEP] best_answer: here's a list of some weird, yet entertaining sites...\n\nwww.fark.com - i love the photoshop sections...\nwww.weebls-stuff.com - the original makers of the badger cartoons... and other stuff\nwww.ebaumsworld.com\nwww.somethingawful.com\nwww.rotten.com\nwww.justgoogleit.com\nwww.joecartoon.com\nwww.foamytoons.com\nwww.youtube.com	Computers & Internet
question_title: How to download to brief case from web and view without loading to hard disc or Adobe album in my PC? [SEP] question_content:  [SEP] best_answer: I use 7zip that works with your Microsoft winzip. You can download it at MajorGeeks.com for free. Just put it on your desktop, it will configure itself when you install it.	Computers & Internet
question_title: how can I retrevie recently deleted e-mail? [SEP] question_content:  [SEP] best_answer: go to ur trash bin nd click restore...	Computers & Internet
question_title: is it safe to use a lap top when its storming out? [SEP] question_content:  [SEP] best_answer: Surge suppressors are not lightning protection devices - they cannot protect your home or your home's internal electrical wiring from a direct strike. Surge suppressors can, however, protect your equipment from voltage surges caused by unexpected occurrences such as a utility pole downed by a storm. Just use it not plugged in while storm is in the area.	Computers & Internet
question_title: has anyone seen that guy on here named mindless puppy guess what? [SEP] question_content: I know him hes such a freak so ugly no girl would touch him and so he turned gay and now torchers small inocent kittens give him a piece of your mind when you see him! [SEP] best_answer: hey i know that guy i think that guy is grouse don't even talk about him please	Computers & Internet
question_title: how to measure stack size in Linux? [SEP] question_content:  [SEP] best_answer: The size of the stack, and all other mapped segments in\nmemory is tracked by the /proc pseudo-filesystem.  You\ncan read this info directly from /proc/<pid>/maps or\nget a slightly augmented version from /usr/bin/pmap.\n\nFor example:\n\n$ /usr/bin/pmap 12028 | grep stack\n7fbfffd000       12K rwxp [ stack ]\n\nshows that process 12028 has a 12K stack segment\nstarting at address 7fbfffd000.	Computers & Internet
question_title: why not you send me a computer? [SEP] question_content:  [SEP] best_answer: Cuz you would post more stupid questions here.	Computers & Internet
question_title: Does ne one have LIMEWIRE!!!? [SEP] question_content: its either my comp or limewire but newaiz my limewire goes really slow im talkn 7kb real slow but it used to go at 100kb also i have the beta one too. can ne one help me with this problem [SEP] best_answer: the speed is depending on how many people download the file and uploaders' internet speed. Well I don't really want to suggest you limewire. I believe some files in Limewire contain Virus...	Computers & Internet
question_title: need help on ebay!? [SEP] question_content: if you buy something on ebay, do you have to pay immediatly,\nor can you pay the next day? [SEP] best_answer: Each seller is different.  You should email them directly or read thier policy.  If you choose the "buy it now" option, then you do pay right away.	Computers & Internet
question_title: I have installed visual studio.net 2005 on my computer, I can't run asp pages with database connections? [SEP] question_content: database is oracle, asp.net database connection work fine. anly asp doesn't work. Have error message that "Microsoft OLE DB Provider for ODBC Drivers (0x80004005)\nSpecified driver could not be loaded due to system error 5 (Oracle in OraHome92).\n" [SEP] best_answer: according to my knowledge when you crate a data base in Vs.Net  that must be create in DBMS  which will support your vs.net. or there must be some problem with the installation  the CD must be incomplete. just try installing it again	Computers & Internet
question_title: Active-x controls? [SEP] question_content: What setting do I use for things to be used automatically? Suddenly I have to click on things for them to be able to be used normally. [SEP] best_answer: Go to Project (on the menu bar) then click on References.\nChose whichever object you needed from that list and you should be able to use it.	Computers & Internet
question_title: what is the best Internet buisness field (more profit) ? direct me to websites PLZ? [SEP] question_content:  [SEP] best_answer: Porn. Duh.	Computers & Internet
question_title: Cellular HELP? [SEP] question_content: Does anyone know where I can download a software that helps in cutting a part of a song I like (so that I would transfer this part to my cellular phone?) \n\nThanks a lot! [SEP] best_answer: You can check out Mixxer (used to be 3GUpload)\n\nhttp://www.mixxer.com/\n\nYou have to subscribe, but it was relatively cheap. You can use their own ring-tones. The midis are usually free, but you pay extra for the real tones.\n\nWhat is most helpful is the "upload personal files" in the "my locker" section of the "my mixxer" menu. It allows you to select a file from your computer, pick what segment you want to use as your ring-tone and store it in your locker. Then you access their website from your phone to transfer it. \n\nYou need to listen to the file first in some kind of program like Windows media player, or another one of your choice so that you can find out what minute/second marker you want to start your ring-tone at, and where you want to stop it. \n\nI have used it successfully a couple of times with MP3's. \n\nIf you don't need a way to get the files to your phone, you may just need a simple editor. If you already have a CD burner on your computer (Roxio Easy CD and DVD Creator came with mine) you might be surprised at all of the different functions it has. Or there are a lot of different shareware and freeware programs that you can download. \n\nCheck out: \nhttp://www.download.com/MP3-Sound-Cutter/3000-2169_4-10242376.html?tag=lst-4-5\n\nThere are tons of others.\n\nHope that helps!	Computers & Internet
question_title: I need a smart computer nerd that knows php well.? [SEP] question_content: I have apache installed, configured, and running on my computer. I have php installed and configured. I have apache configured to run php. Now I'm supposed to test it on a web page with the script \n<?php\nphpinfo()\n?>\n\n...and then save the file as a .php file. Then I'm supposed to open it to see if the test works.\n\nThe question is, HOW in the world do you open it THROUGH a a server without loading it onto a real website? I know html very well and I know how to make websites and webpages, but this book I am using to learn php really drops the ball on this step. I was under the impression that APACHE is the server I'm supposed to use to open it, but it doesn't say that. It doesn't make any sense. Can anyone help me? Thanks. [SEP] best_answer: you should rung the apache on your local machine then put the php file where you've defined as the DocumentRoot on apache's httpd.conf.\nthen call it on the browser like:\nhttp://localhost/example.php or http://127.0.0.1/example.php\n\nalso check the like for a real good apache-php-mysql suite	Computers & Internet
question_title: Why does Apple have less problems with malware than Microsoft ? [SEP] question_content:  [SEP] best_answer: Because Apple has less users. Bad people are targeting Microsoft because it has the huge market.	Computers & Internet
question_title: What are the browser's cache and cookies? [SEP] question_content: What are a browser's cache and cookies for and would it be all right to delete any one of them or is it better to just keep them in my computer? [SEP] best_answer: they are the  temporary files which r created when you use the internet. its safe to delete them.	Computers & Internet
question_title: Differences in pipelines in video cards? [SEP] question_content: 10, 12, 14, etc.\n\nWhat's the deal with "pipelines" when it comes to video cards? How would nVidia's SLI increase, decrease the numbers? [SEP] best_answer: Similar to the way a CPU has a pipeline filled with small stages that each do a single task quickly, so too does the GPU in your video card. \nWhat this does is take a large task, and break it down into smaller stages.  This allows you to do multiple things at once and make your overall clock speed equivalent to the slowest of those stages. \n\nPipelined GPU:\n    * Wash\n    * Wash->Dry\n    * Wash->Dry->Fold\n    * Dry->Fold\n    * Fold\n\nThe more pipelines a video card contains, the faster and better the image will be processed and rendered. Thats why SLI is so efficient.	Computers & Internet
question_title: How can I single out and capture a particular object only within an image, and paste it over a new background? [SEP] question_content: This is about Photoshop software, PC based.  \n\nSecondly, How can I clearly copy or capture a patricular person's head from an image, to be placed or paste on other neck's body? [SEP] best_answer: In Photoshop, you want to create a clipping path. Google "clipping path" and you'll get plenty of tutorials.	Computers & Internet
question_title: how can you find our when web page last modified? [SEP] question_content: I have already attempted entering javascript:alert(document.lastModified) in address bar however this reflecting current time and date. [SEP] best_answer: document.lastModified will not work when the page is transmitted from server to client. It reflects the local time because that's the time the page was stored in the "Temporary Internet File" directory. It shows that in javascript, document.lastModified gets only the locally modified time. So, you must manually type time and date each time you modify your web-page. However I think there are some options in server sided scriptings to detect the last modified date in servers. I am not used to it.	Computers & Internet
question_title: what does (Dinst) mean,keeps poping up on my computer,say error.? [SEP] question_content:  [SEP] best_answer: Startup in Safe Mode, scan with updated A/V, Adaware and Spybot S&D, do \na search for dinst.exe and delete it. Run regedit, do a Find for \ndinst.exe and delete any keys containing references to it.	Computers & Internet
question_title: in groups message shown is attachment not stored? [SEP] question_content:  [SEP] best_answer: They stopped saving attachments in groups a while back.  To get attachments, you have to receive group messages in email.	Computers & Internet
question_title: how do i get rid of a spyware infection? [SEP] question_content:  [SEP] best_answer: All of these are ones that I personally use and all are free.\n\nI-Worm/Stration · BackDoor.Generic3.GBB and .GBC · Worm/Generic.FX · Exploit.WMF\nhttp://free.grisoft.com/doc/5390/lng/us/tpl/v5\n\nSpybot - Search & Destroy detects and removes spyware, a relatively new kind of threat not yet covered by common anti-virus applications. Spyware silently tracks your surfing behaviour to create a marketing profile for you that is transmitted without your knowledge to the compilers and sold to advertising companies. If you see new toolbars in your Internet Explorer that you haven't intentionally installed, if your browser crashes inexplicably, or if your home page has been "hijacked" (or changed without your knowledge), your computer is most probably infected with spyware. Even if you don't see the symptoms, your computer may be infected, because more and more spyware is emerging. Spybot-S&D is free, so there's no harm giving it a try to see if something has invaded your computer.\nhttp://www.safer-networking.org/\n\nhttp://superantispyware.com/\nSUPERAntiSpyware is the most thorough scanner on the market. Our Multi-Dimensional Scanning and Process Interrogation Technology will detect spyware that other products miss! SUPERAntiSpyware will remove ALL the Spyware, NOT just the easy ones!\nEasily remove over 100,000 pests such as SmitFraud, Vundo, WinFixer, SpyAxe, SpyFalcon, WinAntiVirus, AntiVermins and thousands more!\nMake sure after you download any of these, that you updat	Computers & Internet
question_title: I have design a website using microsoft frontPage. How do I host it on the internet, I have no credit card.? [SEP] question_content: In my country we don't use credits card or some other electronic method of transfering money. What other means can i used to pay for the hosting of my website. I have designed it using microsoft frontpage. Thanks for Help. [SEP] best_answer: http://www.geocities.com	Computers & Internet
question_title: How to deploy ASP and ASP.net projects on same server? [SEP] question_content:  [SEP] best_answer: First you need iis installed>go to add/remove programs>components>check the internet information services and install it\nsecond:for asp.net you need to intall .net framework.\nit is available on microsoft.com\nthen run:http://localhost	Computers & Internet
question_title: I need as many proxy sites as possible? [SEP] question_content: 163flash.net is blocked aproxymation defend proxyboss proxify boredatschool unblocker.org webunblocker.. everything is blocked i need more proxies plz [SEP] best_answer: Go through this article to find out how to access your favourite websites if they are blocked.\n\nhttp://dudechandan.wordpress.com/2006/11/14/favourite-websites-blocked-well-heres-the-solution/\n\nPlz do leave a comment if u find the posts useful because it encourages the author to pen down more such useful post.	Computers & Internet
question_title: When I receive e-mails from Korea the messages are in characters not readable english? [SEP] question_content:  [SEP] best_answer: Gosh, maybe Koreans use Korean language to express themselves.	Computers & Internet
question_title: Is Pentium M better than P4s, which one is faster? [SEP] question_content:  [SEP] best_answer: Intel's Pentium M (m is for "mobile") and P4 are different style chips, so it is difficult to compare them on clock speed alone.  \n\nWhen I purchased my laptop (two years ago), I did some research on this topic.  The claim at that point was that the 1.6 MHz mobile was about the same as a 3.5 MHz P4.  This may have been in PC Magazine or something online.  (Can't find the source quickly.)\n\nThe main thing is that the M chips suck less energy, which is good in laptops, where battery life and heat are more important.	Computers & Internet
question_title: Hypnotic spiral? [SEP] question_content: Hi I'm searching for a big hypnotic spiral , bu I can't find one big enough to fill the whole desktop... do you have one? :D or where can I get one free..? [SEP] best_answer: 	Computers & Internet
question_title: why  does  the   keys   of  a  keyboard  are   not  in  alphabatical   order ? [SEP] question_content:  [SEP] best_answer: Christopher Latham Sholes and his colleagues, Carlos Glidden and Samuel Soulé, invented the first practical typewriting machine in 1866.\n\nThe type-bar system and the universal keyboard were the machine’s novelty, but the keys jammed easily. To solve the jamming problem, another business associate, James Densmore, suggested splitting up keys for letters commonly used together to slow down typing. This became today’s standard "QWERTY" keyboard.	Computers & Internet
question_title: Vista realesed when? [SEP] question_content:  [SEP] best_answer: By da end of 2007.This question has already been posted u can c da responses on http://answers.yahoo.com/question/index;_ylt=AjEbr3d4BnUhI4hX85xTC1Xsy6IX?qid=1006051104778\nA 10 pts pls	Computers & Internet
question_title: Insight.com for showing videos on the tv? [SEP] question_content:  [SEP] best_answer: lks	Computers & Internet
question_title: how to display weather report on my website's page.can u help me out? thanks n regards uttam? [SEP] question_content: I want to include world weather report city wise in my own website.how can i do that? [SEP] best_answer: You can use xml that feed by http://www.weather.com	Computers & Internet
question_title: How can I reformat my pc without having to send it away? [SEP] question_content: I have transferred my files to an external HDD and now want to clear up my system.-System Restore doesn,t get it back to original condition. [SEP] best_answer: Put in your Windows disc and do a new installation. Don't do a repair of your current installation.	Computers & Internet
question_title: How do you graph the X axis in Excel? [SEP] question_content: I got the y-axis to show up...but for my x axis, the wavelengths, the only numbers that register on the graph are 1, 2, 3, etc.  I need them to say 400, 420, 440, etc.  How do I do this? [SEP] best_answer: Right click the graph and then hit source data-now  hit the series tab now you have a choice you can start from scratch or if you want x values click on the "Category X axis labels" button and it should let you highlight what you want just get all of the x values you need then click on the button again it sould take you back and you can see what you did in the preview within the box now if you wanted to change your y value just click on the  Values buttton. \nYou can use this to do either or it doesn't really matter where you plot your info.	Computers & Internet
question_title: why did the Yahoo home page just change? [SEP] question_content:  [SEP] best_answer: AN UPDATE	Computers & Internet
question_title: which version of Autocad is best or classic ? [SEP] question_content: Autocad 2007 needs 2G ram to run 3-D , and it kills my laptop.   Anyone can tell me which is best version or most useful except 2007?   \n\n2004,  2005. or 2006? [SEP] best_answer: Not a major difference between 2005 and 2007 but usage of system resources and a few minor features if your laptop cant support it than use 05	Computers & Internet
question_title: how can i download videos from bolt.com? [SEP] question_content:  [SEP] best_answer: To download videos from Bolt,  YouTube and any other site :\nGet Firefox from http://www.mozilla.com/en-US/firefox/\nAnd then install the Download Helper extension from https://addons.mozilla.org/firefox/3006/  or this one Video Downloader https://addons.mozilla.org/firefox/2390\nIt works great for me.\n\nSince the videos are in the .flv format you need to get a flv player. You can get a very good one (and completely free ) here http://www.download.com/FLV-Player/3000-2139_4-10505954.html?tag=tab_pub\n\nIf you want to convert them into another format ( mobile phone, iPods, mp4...and anything else) use this awesome free program called Super http://www.erightsoft.com/SUPER.html\n\nAlso you can use this site http://javimoya.com/blog/youtube_en.php and copy/paste the url's   from the page with the video there but personally I'd recommend using Firefox\n\nFirefox is the best !!!\n\nAnd for movies and anything else use http://www.torrentportal.com/ and http://www.bittorrent.com/   and  http://www.torrentspy.com/\nTo download from this site you need a torrent program like these :\nBitComet   http://www.bitcomet.com/      or  \nAzureus     http://azureus.sourceforge.net/	Computers & Internet
question_title: Help me add this php to my web site please.  I downloaded to ad services of php, one was phpadsnew2. HELP!!? [SEP] question_content: OK so i downloaded 2 different ones but lets just talk about phpadsnew2.  I have downloaded it and unzipped it.  I opened my ftp and uploaded the files but for some reason the site doesnt work.  I am curious why. My ftp takes php so that isnt the problem.  I need help PLEASE!!!!!!!!!!!! [SEP] best_answer: Here is the required things in your webserver where the site is hosted and also needs to configure . Did you do all these things? \n\nPHP 4.0.4 or higher (4.3.11+ or 5.0.4+ recommended)\n    MySQL 3.23.3 or higher (4.0+ and InnoDB recommended)\n\n    phpAdsNew is compatible with the official PHP 5 releases, however it will\n    not work properly if the PHP configuration variable "register_long_arrays"\n    has been disabled.	Computers & Internet
question_title: how do i download a song from the myspace music website to my pc? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: my quick launch bar on the side won't go away. how do i get rid of it? [SEP] question_content:  [SEP] best_answer: Do you really want it to go away or just go back where most people think it belongs. I have moved it around but I always end up putting it back on the bottom. If it is not locked you can just left click and hold and drag it back to the bottom. If locked you can right click and uncheck the lock taskbar item. I would then lock it back once I got it where I wanted it. If you really want it gone I would have to look it up because I have never done that and would not want to.	Computers & Internet
question_title: What is Error Code: 15 80070057? [SEP] question_content: How do I fix this problem? [SEP] best_answer: It depends. Webcast? Media Player? Windows? Yahoo Games? Yahoo music? Please be more specific.	Computers & Internet
question_title: Can you download video from you tube? And if you can, how? [SEP] question_content:  [SEP] best_answer: To download videos from YouTube and any other site :\nGet Firefox from http://www.mozilla.com/en-US/firefox/\nAnd then install the Download Helper extension from https://addons.mozilla.org/firefox/3006/  or this one Video Downloader https://addons.mozilla.org/firefox/2390\nIt works great for me.\n\nSince the videos are in the .flv format you need to get a flv player. You can get a very good one (and completely free ) here http://www.download.com/FLV-Player/3000-2139_4-10505954.html?tag=tab_pub\n\nIf you want to convert them into another format ( mobile phone, iPods,psp,wmv, mp4...and anything else) use this awesome free program called Super http://www.erightsoft.com/SUPER.html\n\nAlso you can use this site http://javimoya.com/blog/youtube_en.php and copy/paste the url's   from the page with the video there but personally I'd recommend using Firefox\n\nFirefox is the best !!!\n\nAnd for movies and anything else use http://www.torrentportal.com/ and http://www.bittorrent.com/   and  http://www.torrentspy.com/\nTo download from this site you need a torrent program like these :\nBitComet   http://www.bitcomet.com/      or  \nAzureus     http://azureus.sourceforge.net/	Computers & Internet
question_title: any similar sites like heaven666 ? [SEP] question_content:  [SEP] best_answer: Yes.  Lots.  http://www.streakandcheese.com for example.	Computers & Internet
question_title: What's the best place to hide porn on my PC? [SEP] question_content: ? please. [SEP] best_answer: Yeah, gmail it to yourself. Or just tell your parents you have it XD That's what i'd do.\n\nSGB ftw!	Computers & Internet
question_title: what do i do when the javascript is turned off and i want to make it on???? [SEP] question_content:  [SEP] best_answer: In IE, click on tools , then Internet options , go to the advanced tab  and click the javascript option on\nIn Firefox, click on tools, then options, go to the Content tab and click javascript option on!	Computers & Internet
question_title: Does any1 know how to make a music note on a laptop keyboard? [SEP] question_content: People always tell me Alt + 13 but it doesn't work on a laptop.Just like the heart insteadof doing Alt+3 I do & hearts ; ♥   Does anyone know how to do it on a laptop? [SEP] best_answer: One way is to use the Character Map option. Click start > programs > accessories > system tools > character map.  You can choose from a single note ♪ or a double note ♫.\n\nplrr	Computers & Internet
question_title: how/where do i go for free e-fax? [SEP] question_content:  [SEP] best_answer: try www.efax.com  it wont be a local number but it is a free e fax account	Computers & Internet
question_title: Please list me some websites that help me sell some ebooks? [SEP] question_content: I have some PDF, some .lit and mobipocket books... I want to sell them [SEP] best_answer: www.ebay.com	Computers & Internet
