question_title: Was Bob Crane (Hogan's Hero's) \nGay or Bixsexual? [SEP] question_content:  [SEP] best_answer: I think he was a sex addict.	Entertainment & Music
question_title: Is there a site with tv show clips of that '70s show season 3; episode #66 Donna's panties? [SEP] question_content:  [SEP] best_answer: You can try checking out That 70s show website.	Entertainment & Music
question_title: Christina Aguilera has a concert tour next year, does anyone know who is sponsoring them? [SEP] question_content: is it clear channel, house of blues, other, thanks. [SEP] best_answer: I just heard about this on the radio. She is coming here March 17th	Entertainment & Music
question_title: Where is the worst place that you have farted? [SEP] question_content:  [SEP] best_answer: in an elevator ! most of the ppl nearly fainted ! and it took forever to reach the 15th floor !LOL!	Entertainment & Music
question_title: Who do you think will win in each category? [SEP] question_content: BET 2006 AWARDS NOMINEES\n\nBest Female Hip Hop\n• Missy Elliott , Lil' Kim , Remy Ma, Shawnna,Trina \nBest Male Hip Hop\n• 50 Cent , Busta Rhymes , Common , T.I. , Kanye West \nBest Collaboration (Song Title) \n• Beyonce f/ Slim Thug - (Check on It-Pink Panther)\n• Bow Wow f/Ciara - (Like You)\n• Busta Rhymes f/ Mary J. Blige, Rah Digga, Missy Elliott, Lloyd Banks, Papoose & DMX - (Touch It - Remix)\n• Jamie Foxx f/ Ludacris - (Unpredicatble)\n• Kanye West f/Jamie Foxx - (Gold Digger)\nBest Female R&B \n• Beyonce, Mary J. Blige ,Mariah Carey ,Keyshia Cole , India.Arie\n Best Male R&B \n• Chris Brown ,Jamie Foxx ,Anthony Hamilton ,Ne-Yo , Prince \nBest Group\n• Black Eyed Peas,Destiny's Child, Floetry,Mary Mary, Three 6 Mafia\nBest New Artist \n• Chris Brown \n• Chamillionaire \n• Ne-Yo \n• Rihanna \n• Paul Wall \nBest Gospel Artist \n• Yolanda Adams \n• Kirk Franklin \n• Mary Mary \n• Smokie Norful \n• CeCe Winans \nVideo of the Year (Song Title)\n• Beyonce f/ Slim Thug - (Check on It) \n• Mary J. Blige - (Be Without You) \n• Busta Rhymes f/ Mary J.Blige, Rah Digga, Missy Elliott, Lloyd Banks, Papoose & DMX - (Touch It -Remix)\n• Missy Elliott f/Ciara - (Lose Control)\n• R. Kelly - (Trapped In the Closet)\n• Kanye West f/Jamie Foxx - (Gold Digger)\n\nBET.com Viewers' Choice (Song Title)\n• Chris Brown - Yo (Excuse Me Miss)\n• Busta Rhymes (Touch It)\n• Mariah Carey (Don't Forget About Us)\n• Keyshia Cole (Love)\n• Ne-Yo (So Sick)\n• T.I. (What You Know)\n\nBET J Cool Like That\n• Eric Benet \n• Anthony Hamilton\n• Heather Headley\n• Kindred the Family Soul\n• Corinne Bailey Rae\n\nBest Actress \n• Tichina Arnold \n• Taraji P. Henson \n• Thandie Newton \n• Queen Latifah \n• Alfre Woodard \n\nBest Actor \n• Chris Bridges (Ludacris) \n• Don Cheadle \n• Jamie Foxx \n• Terrence Howard \n• Denzel Washington \n\nFemale Athlete of the Year (Sport)\n• Laila Ali (Boxing)\n• Chamique Holdsclaw (Basketball)\n• Lisa Leslie (Basketball)\n• Sheryl Swoopes (Basketball)\n• Venus Williams (Tennis)\n\nMale Athlete of the Year (Sport) \n• Kobe Bryant (Basketball) \n• LeBron James (Basketball) \n• Shaquille O'Neal (Basketball) \n• Tiger Woods (Golf) \n• Vince Young (Football) [SEP] best_answer: missy elliot\n50 cent!\ngold digger\nmariah carey\nchris brown\ndestiny's child\nchris brown\ntouch it remix\nti\nterrance howard	Entertainment & Music
question_title: OK two things... both about the show HOUSE MD? [SEP] question_content: OK thing 1) is there anywhere on the internet where you can watch the show for free (with or without commercials recent episides/ old episodes it doesnt matter i Just LOVE it all) \nand thing 2) if you watched the show on 11/28 what did you/do you think about it especially about the 'bad mother' comment... [SEP] best_answer: You can watch episodes at peekvid.com. Enjoy!!!	Entertainment & Music
question_title: Anything exciting happening where your at? [SEP] question_content: I'm here ar work, working overtime and on my lunchbreak eating lunch. [SEP] best_answer: church and spending time with my kids,thankfully i was off today	Entertainment & Music
question_title: who sings the song that goes: "hyphy wifey ballin like me? [SEP] question_content:  [SEP] best_answer: its hyphy by keak da sneak	Entertainment & Music
question_title: Who is better Zack or Cody? [SEP] question_content: Of "the suite life" [SEP] best_answer: well to me i think neither of them cause they r both lame..but if i was to choose one i would choose Zack because he looks like hes more fun & cody is the goody one who barely gets in trouble	Entertainment & Music
question_title: this bugs me superman 2? [SEP] question_content: If it took clark 18+ years to develop his powers why did it take the 3 villians only seconds.  Just watching it because the new movie is supposed to take place after superman 2 [SEP] best_answer: You also have to remember that Superman also had mental blocks that he developed so he wouldn't create havoc on earth. If you remember his powers are limitless. The mental blocks helped him untill he learned to control that power he blocked.	Entertainment & Music
question_title: Any good none-box office movies ? [SEP] question_content: im fed up with the hollywood crap blockbusters... [SEP] best_answer: Try either "Return to Paradise" "Dark City" or "Mean Creek".  They are all fabulous movie that had little box office success but recieved critical acclaim.  Mean Creek is the only one that is Indie.  Return to Paradise does have stars in it, but kind of flopped.  it is a GREAT movie though.  Dark City is probably one of the best Sci-Fi movies ever.  Better than the Matrix and it came out before it and unfortunatly tanked.  Roger Ebert loves it enough to do a commentary track for the DVD by himself for the entire movie, and has given lectures just on this movie.  \n\nhttp://imdb.com/title/tt0124595/     --- Return to Paradise\nhttp://imdb.com/title/tt0118929/     --- Dark City\nhttp://imdb.com/title/tt0377091/     --- Mean Creek\nhttp://rogerebert.suntimes.com/apps/pbcs.dll/article?AID=/20051106/REVIEWS08/511060302/1023    --- Roger Ebert's Dark City review for his "Great Movie" collection.	Entertainment & Music
question_title: Star Trek Question - Captains? [SEP] question_content: This is for the really serious Star Trek Fans....who were the captains of EACH of the Star Ship Enterprises? IE, NC-1701, 1701A, 1701B,etc. [SEP] best_answer: At last a question worthy of a trekkie..or a geek like me LOL.\nHere's your answer:\nCaptain Jonathan Archer -( NX-01)\nCaptain Robert April - (NCC - 1701)\nCaptain Christopher Pike - ( NCC - 1701)\nCaptain James T. Kirk - ( NCC - 1701,NCC - 1701A)\nCaptain William Decker - ( NCC - 1701,during refit only to be downgraded to Science Officer by Admiral James T.Kirk once he assumes command )\nCaptain Spock S'chn T'gai - ( NCC - 1701 as Starfleet Academy training ship,accepts commission as Science Officer after Kirk is asked to assume command to battle Khan)\nCaptain John Harriman - ( NCC - 1701B)\nCaptain Rachel Garret - ( NCC - 1701C ,during it's destruction in a battle with the Klingons)\nCaptain Jean Luc Picard - ( NCC - 1701D,NCC - 1701E)\nCaptain William Riker - ( NCC - 1701D,Temporary Battle Commission during Borg Crisis when Picard was captured by the Borg)\nCaptain Edward Jellico - ( NCC - 1701D,given temporary command during Cardassian negotiations)	Entertainment & Music
question_title: Who is better, System of A Down or My Chemical Romance? [SEP] question_content:  [SEP] best_answer: My Chemical Romance. Their songs have so much meaning behind it...not just the Ghost of You and Helena...but also one of their best song Headfirst for Halos. It's about suicide and how people should not do it. They have a purpose for their band and play to help people...so to me they are the best!	Entertainment & Music
question_title: What is everyone's fav. music/#1 fav. band or singer? [SEP] question_content:  [SEP] best_answer: Bob Dylan	Entertainment & Music
question_title: how do you come to the wwe? [SEP] question_content:  [SEP] best_answer: Work hard on your moves. \n\nAlso, I think the WWE has training camps for people that actually want to join the WWE. Try searching on their official website for info or contacting them via email or phone.\n\nhttp://corporate.wwe.com/company/contacts.jsp	Entertainment & Music
question_title: In 1965 what rockabilly star became a regular member of The Jonny Cash Show tours? [SEP] question_content:  [SEP] best_answer: Carl Perkins did if I remember correctly...from the Johnny cash movie and old clips that I have seen....	Entertainment & Music
question_title: Whats The Weather Like:? [SEP] question_content: Whats the wether doing where you are at? Tell what state you are in. [SEP] best_answer: I'm in Southern Pennsylvania....AMISH COUNTRY (Lancaster).  Today it was wonderful.  The flowers were blooming and it smelled fresh and clean.  You know, that spring smell.  I loved it.  It was a little chilly, but the sun was shining.  I rode with the windows open to let the fresh air in.  It is supposed to rain, but I don't think it will.  If it does, it will be while I'm asleep.  But with this crazy weather we've been having, who knows.  One day it's hot, next day it's cold.  No kidding.  I think the seasons are messed up.  But, I can tell that spring is here.  I don't know if you've ever been to Lancaster, but this time of year you smell the manure out in the boonies.  Oh the sweet smell of spring :-/	Entertainment & Music
question_title: Does anyone know where I can buy/download this track? Unknown - '7 Cities (Booty Mix)' (White Label)? [SEP] question_content: I heard it on Dance Anthems (Radio 1) on the 5th February 2006 and have wanted it ever since! I will give points to anyone who helps me find it!\n\nhttp://www.bbc.co.uk/radio1/davepearce/tracklistingarchive.shtml?20060205 [SEP] best_answer: LimeWire is great for that kinda thing.	Entertainment & Music
question_title: what's this song called? [SEP] question_content: who's that man in a black sedan whith two cheap hookers and a mexican? [SEP] best_answer: Mickey Avalon - Mr. Right	Entertainment & Music
question_title: who sings: hey common, baby i've got your money, don't you worry...? it's RandB? [SEP] question_content:  [SEP] best_answer: ol dirty bastard \nrap/hip hop\n\nand it's hey dirty	Entertainment & Music
question_title: Does anyone know where I can find Gretchen Wilson's song "Come to Bed" for myspace? [SEP] question_content:  [SEP] best_answer: VIDEOS OR MUSIC LINK WHEN YOU SIGN IN	Entertainment & Music
question_title: Whats the link between California and red hot chilli pepper? any link ...thank you!? [SEP] question_content:  [SEP] best_answer: They're from LA.	Entertainment & Music
question_title: what is the site what i can get all michael jackson songs? [SEP] question_content:  [SEP] best_answer: Try www.allmichaeljacksonsongs.com\n\nOr just put all Michael Jackson's songs and albums.\n\nBy the way, do u know where I can see a video by Michael "The Girl is Mine"?	Entertainment & Music
question_title: what year was kurt cobain and courtney love married? [SEP] question_content:  [SEP] best_answer: Cobain first encountered Courtney Love at a concert in 1989. More than a year later, after learning from Grohl that she and Cobain shared mutual crushes, Love began pursuing Cobain. After a few weeks of on-again, off-again courtship in the fall of 1991, the two found themselves together on a regular basis, often bonding through drug use.\n\nAround the time of Nirvana's 1992 performance on Saturday Night Live, Love discovered that she was pregnant with Cobain's child. A few days after the conclusion of Nirvana's Australian tour, on Monday, February 24, 1992, Cobain married Love on Waikiki Beach, Hawaii.	Entertainment & Music
question_title: if a girl w/ big boobs works at hooters then where do one legged girls work? [SEP] question_content: u probably already heard of this one [SEP] best_answer: IHOP	Entertainment & Music
question_title: is playing the guitar hard to learn? [SEP] question_content: i mean lots of people have told me its easy and i just started but do you think it'll be easy for most everyone. will the fact that i am determined make it happen? [SEP] best_answer: Not hard at all.  Once  you learn the basics, like strumming and picking, then some chords, you're playing the guitar.\n\nIf you want to be a great guitarist it's a lot of work and practice, but it's enjoyable work.  The more you learn the easier it is to learn.  If you just want to pick up the guitar and play then don't worry about all the techniques.	Entertainment & Music
question_title: Why do people that know the lyrics to songs...? [SEP] question_content: but dont know what they are titled ask people on here instead of just typing in the lines followed by lyrics on Yahoo or google? Does that seem unnecessary to anyone else? [SEP] best_answer: they want points for their stupid questions. By the way I hate you	Entertainment & Music
question_title: What's the name of that song that plays in the virgin mobile commercial? [SEP] question_content:  [SEP] best_answer: i like that song toi saw it on sports center and it had the name of the song but i missed itt\n\ndarn!!!	Entertainment & Music
question_title: What bands should I put on my iPod? [SEP] question_content:  [SEP] best_answer: Put whatever you like to listen to on it.	Entertainment & Music
question_title: do u think? [SEP] question_content: ......raymond from Aquamarine is cute? [SEP] best_answer: he's alright	Entertainment & Music
question_title: What is going on between Ozzy and Candice on Survivor? [SEP] question_content:  [SEP] best_answer: I didnt notice anything, or maybe i wasnt listening....but now i will watch the two when they are together........They are my make and female picks!\n\n\n=)	Entertainment & Music
question_title: last joke of the day? [SEP] question_content: What do you get when you cross poison ivy with a 4-leaf clover? \nA rash of good luck. [SEP] best_answer: =)	Entertainment & Music
question_title: Who sang 'Ive Got Your Back' on the X Files movie? [SEP] question_content: It's either 'ive got your back', or I'm on your back- really soft and mellow type song... is there a soundtrack other than the musical score for this movie? [SEP] best_answer: The movie soundtrack is available as well as the score. There's also a TV soundtrack!	Entertainment & Music
question_title: what is a Roth shuttle pass? [SEP] question_content:  [SEP] best_answer: Were the rocket is before it is launched.	Entertainment & Music
question_title: What's the first thing I think of when you say:? [SEP] question_content: Paper Mache. [SEP] best_answer: Well, since I believe you to be male, the answer is probably sex. I think I'm on pretty safe ground on this one.	Entertainment & Music
question_title: DO YOU THINK this IS FUNNY? PLEASE LOOK:? [SEP] question_content: http://www.computerpranks.com/download/online-fun/jingle_bells_reversed.swf [SEP] best_answer: DO NOT ANSWER.  THIS SITE WAS PROGRAMMED TO READ YOUR COMPUTERS MEMORY!!! REPORTING TO YAHOO	Entertainment & Music
question_title: What is the very best joke you know? [SEP] question_content:  [SEP] best_answer: This is long, but soooo funny:\n\nA little rabbit is hopping through the forest when he comes upon a bear rolling a joint.  He says to the bear, 'why are you doing that, Mr. Bear, please think about your health and put down that joint and come running through the forest with me, you'll see how good it will make you feel'.  So the bear thinks about and agrees, off they go running through the forest together.  As they are enjoying their run through the forest they come up to a giraffe about to snort a line of c*ke.  The rabbit is horrified and says to the giraffe 'why are you doing that, Mr. Giraffe, please think about your health and put down that mirror and straw and come running through the forest with us, you'll see how good it will make you feel'.  Very hesitant the giraffe gives in and puts down his items and joins the rabbit and bear on their escapade through the forest.  The three of them are now having a blast running freely when they see a lion about to shoot up.  The rabbit quickly runs to him and says 'why are you doing that, Mr. Lion, please think about your health and put down that needle and come running through the forest with us, you'll see how good it will make you feel'.  The lion is irritated that he was interrupted, but he puts down his needle, walks over to the rabbit, grabs him by the ears and begins to beat him senseless.  The bear and giraffe are standing there in horror, they scream and plead with the lion to stop asking him 'why are you doing this to him, he is merely trying to help you!?'.  The lion looks at them and says 'bullsh!t, he's not trying to help, everytime he's on ecstasy he makes me run through the forest with him for hours looking like an idiot'.	Entertainment & Music
question_title: Who sings the dance song All By Myself? I think it's Suri or something like that.? [SEP] question_content:  [SEP] best_answer: Syrai Featuring Rosette.	Entertainment & Music
question_title: What is the new theme in the next series of Doctor Who? We've had 'Bad Wolf' and 'torchwood' [SEP] question_content:  [SEP] best_answer: I hope there isnt one. It's no longer a fresh idea.\n\nI am looking forward to see what the Torchwood series looks like though. Hopefully we get a taste this weekend.	Entertainment & Music
question_title: Why doesn't starch give a positive glucose test? [SEP] question_content: I know so far that starch has an adehyde group but it is too small in comparison to the rest of its own molecule. The experiment used benedict's solution to determine wheter there was a reaction of glucose or not. Starch did not give a positive glucose test. Why? [SEP] best_answer: A starch molecule is made up of 100's of glucose monomers. And each glucose monomer in a starch is linked with another glucose monomer by alpha -1,4 linkage due to which a starch molecule does not have a free aldehyde group which is opresent in a free glucose molecule. At its end it may have a free aldehyde group, but is too small in amount to show the reaction in comparision to a huge glucose monomer. As Benedict's Test is a test to determine presence or absence of a aldehydic group; a starch molecule can not show a positive glucose test. But if a starch molecuse is hydrolysed with help of an acid or amylase enzyme it will certainly show hte positive glucose test.	Science & Mathematics
question_title: What is the best peripheral IV site for giving IV contrast dye for chest angiograms? [SEP] question_content:  [SEP] best_answer: Generally IV's are started at the most peripheral site that is available and appropriate for the situation. This allows cannulation of a more proximal site if your initial attempt fails. If you puncture a proximal vein first, and then try to start an IV distal to that site, the fluid may leak from the injured proximal vessel. The preferred site in the emergency department is the veins of the forearm, followed by the median cubital vein that crosses the antecubital fossa. In trauma patients, it is common to go directly to the median cubital vein as the first choice because it will accommodate a large bore IV and it is generally easy to catheterize. In circumstances where the veins of the upper extremities are inaccessible, the veins of the dorsum of the foot or the saphenous vein of the lower leg can be used. In circumstances in which no peripheral IV access is possible a central IV can be started.\n\n*** NO NO NO no central line for just IV contrast.  You've got to be kidding me!!!	Science & Mathematics
question_title: How to tighten a screw? [SEP] question_content: When assembling a product I was always taught to tighten one screw at a time unless you are aligning two pieces with multiple screws.  Does anyone knowof any technical papers out there for the best practices? [SEP] best_answer: Depends on what you are putting together.. For some things, it's not important if you screw in all sides evenly.  However for other things that require proper alignment for functionality and ease of construction putting the screws in equally is important.  For example, when you put on a tire for a car, you should put the nuts on evenly (opposite nuts in) so that the wheel remains balancedwhen you drive.  But if you are simply puttng one board to another that does not require balance for the object to function (like wallboard) then it really doesn't matter.	Science & Mathematics
question_title: energy transfer by convection is primarily restricted to? [SEP] question_content:  [SEP] best_answer: fluids - convection is due to the movement of molecules	Science & Mathematics
question_title: can u fart and sneeze at the same time? [SEP] question_content:  [SEP] best_answer: Yes, it's called a snart.	Science & Mathematics
question_title: what does metabolite mean? [SEP] question_content: it seems that there's "metabolite 1" and "metabolite 2" . what's the difference? [SEP] best_answer: A metabolite is any molecule that is produced in a metabolic pathway carried out in living cells, starting with a particular substrate and driven by some number of enzymes essential to completion of the pathway.  For example, the complete metabolism of the glucose molecule is driven by a large number of critical enzymes and coenzymes that produce a number of metabolites in the pathway leading to the end products, water, carbon dioxide, and ATP (the cell's chemical "money").\n\nWhen you speak of metabolite 1 and metabolite 2 you are probably referring to primary and secondary metabolites.  Primary metabolites are molecules that are essential to the normal growth, development, and reproduction of the organism.  Secondary metabolites may also have important functions, but are not necessarily essential.  Examples of secondary metabolites are pigment molecules in plants and animals and the substances produced by various fungi that act as antibiotics.\n\nAll of the biochemical reactions that take place in living cells make up the cell's metabolism.  In some pathways, described as catabolic, large molecules are subdivided into smaller ones, usually with the release of energy stored in the large molecule (e.g. glucose).  In other pathways, called anabolic, smaller molecules are combined to form larger ones (e.g. the formation of functional proteins from a directed sequence of their constituent amino acids.\n\nAll chemicals that enter the human body as drugs or environmental contaminants are by definition not strictly necessary for the normal function of the body.  Such chemicals may have direct effects on the body's normal physiology without any metabolic conversion.  The most familiar example of such a chemical might be ethanol, the effects of which are known to anyone who's ever taken a drink.  Other drugs and chemicals may also have direct active effects.  On the other hand, many drugs and chemicals must be converted into an active form before they can have a  physiological effect.  For example, the carcinogen vinyl chloride must be converted into chloroethylene oxide and chloroacetaldehyde, which have the capacity to bind to and alter nuclear DNA, for the carcinogenic effect to occur.\n\nConversion of "foreign" parent molecules into active or inactive metabolites takes place in primarily in the liver.  Liver cells contain a vast array of enzyme systems which have apparently evolved with our species to protect us from the harmful effects of potentially toxic chemicals in our food and in the general environment.  The primary effect of these enzyme systems, such as the cytochrome P450 system, is to convert potentially toxic chemicals into relatively harmless metabolites, which are then frequently conjugated with another molecule, such as glucuronic acid, making it easier for the body to excrete the metabolites via the urine.  Again, sometimes the metabolites produced by one of these enzyme systems may be more toxic than the parent molecule; or the parent molecule given as a medication does not become active until it has been processed by a liver enzyme system.  Ethanol is another example here; one of its metabolites, acetaldehyde, is more toxic than the parent alcohol molecule.  Usually acetaldehyde is rapidly converted to carbon dioxide in water; many East Asian people are deficient in the enzymes needed to process acetaldehyde, and so have a much more limited tolerance for alcohol than non-Asians.\n\nOne final note:  it is usually the products of metabolism of  many drugs that may be detected in a person's urine.  This is true for most illicit drugs and also for tobacco.  Each drug produces a characteristic metabolite or metabolites that are present in the urine for some period of time after ingestion of the drug.	Science & Mathematics
question_title: I have heard that all living organisms from polar bears to penguins contain DDT in their bodies. How come? [SEP] question_content:  [SEP] best_answer: There are a number of things to consider:\n1) Persistence - the time chemical substance remain in the ecosystem before degrading.  Elements are persistent in the extreme, most do not change during the lifetime of the solar system.  They only change by nuclear processes (fission or fusion).  Some organic substances, such as DDT, persist for decades or centuries simply because there are no efficient mechanisms for their degradation. \n\n2) Bioaccumulation - does the substance accumulate in the the tissues of organisms exposed in the environment due to \na) biocenentration - the tendency of a substance to be found at higher concentration in the organism that in the environment (i.e. higher in fish tissue than in the water they swim in) and \nb) biomagnification - the tendency of a substance to be found at higher concentration in organisms higher up the food chain (higher trophic levels).  There are some substances that bioconcentrate in fish, but do not biomagnify because the things that eat the fish can efficiently metabolize the substance.  \n\n\nand 3) Transportation/exposure - the tendency of substance move from the location it is released in the ecosystem.  More volatile substances are more easily transported around the globe (hence the many problems associated with mercury).  Give a long enough lifetime, most things will be cycled throughout the global ecosphere (to the poles, oceans, all land masses, etc.). \n\nThere are a handful of POPs (persistent organic pollutants-- of which DDT is one of the most infamous, see http://www.pops.int) which persist in the environment for decades or centuries.  The key to minimizing the risk from these substances is to stop their release into the environment so that even the very slow degradation can eliminate them from the ecosystem.\n\nTo sum up, DDT (and other POPs) is very persistent, it bioaccumulates up the food chain (so high-level predators like eagles and polar bears have higher concentrations in their tissues) and is fairly easily transported.	Science & Mathematics
question_title: is the world a colder place today then in the 1930's? [SEP] question_content:  [SEP] best_answer: No, temperatures are going up due to Global Warming.\n\nCO2 is 30% higher than it has been for 650,000 years. Methane is 130% greater. These are two of the main pollutants humans put into the atmosphere in excess, and they are two of the primary greenhouse gases.\n\nLook at the 'hockeystick', which shows a dramatic warming since 1950 after a fairly stable climate for 1000 years. In fact, the 10 hottest years in recorded history have all happened since 1990, with 2005 being the hottest, and 2006 is shaping up to maybe break that record.\n(see links below)\n\nHow's that for proof of man's fault in this? There is ample proof, any real scientist will tell you that.\n\nThere has NEVER been an article doubting man's influence on global warming published in a peer-reviewed journal. A recent study of almost 1000 proved that.\n\nYes, the earth naturally heats and cools, but the rate and amount we are warming now is unprecedented in the recent geologic past. We are doing this, and we must stop it. This is not some political statement or rhetoric. This is science trying to educate a crass, ignorant public of the damage they are doing. The magnitude of temperature increase ALREADY is about 10x that of the 'little ice age' of the middle ages, and rate and amount are only going up. \n\nJust to be clear, glacial and interglacial cycles are mainly controlled by astronomical fluctuations, but we have a detailed record of the last 7 cycles, and what the climate and CO2 is doing now is way different and extreme. The rate of increase is much higher than in the past AND the value itself is much higher.\n\nHI CO2: \nhttp://news.bbc.co.uk/1/hi/sci/tech/4467420.stm\nHOCKEY STICK: \nhttp://news.bbc.co.uk/1/hi/sci/tech/5109188.stm\nGeneral climate stuff: \nhttp://news.bbc.co.uk/1/hi/sci/tech/3897061.stm	Science & Mathematics
question_title: Calculus.. what values of A will f(x) be continuous for all x? [SEP] question_content: f(x)= \n{a^2-x^2   x<0              \n{acosx    0<=x\n\nI'm just lost, how should I start? thanks. [SEP] best_answer: Function y = f(x) is continuous at point x=a if the following three conditions are satisfied :\n\ni.) f(a) is defined ,\nii.)lim f(x) exists (i.e., is finite) ,\nand\niii.) lim (x ->a)  f(x)  = f(a) \n\nApplying them to your case:\n(1) f(0) is defined, being a^2 and a  in two cases.\n(2)limit also exists here\n(3) f(0)=f(0-)=f(0+)\ntherefore,\na^2=a\nor a(a-1)=0\nor a= 0 or 1.	Science & Mathematics
question_title: find the first fourth terms of the taylor series about 0 for the function e^tcos(4t)? [SEP] question_content:  [SEP] best_answer: well the way i was tought .. is that u make a table\n\nn | f^n(x) | c = 0\n0 |funct   |value at 0\n1| first deriv | value at 0 ( v1 ) \n2|second driv | value at 0 (v2)\n\nu do that till u hit number four and the fourth deriv\n\nand since e^0 cos(4*0) is 1 then u start your taylor series by 1+  v1/1! x + v2/2! x^2 + v3/3! x^3 + v4/4! x^4\n\nand there it is just replace the v's with the values u get from the table	Science & Mathematics
question_title: "Name of company(s) doing laboratory instrument repair.? [SEP] question_content: capable of repairing switch on a main board for Karl Fisher Titrator [SEP] best_answer: I would try the company that made the titrator.	Science & Mathematics
question_title: what is the difference between a CARDIAC ARREST & a HEART ATTACK? [SEP] question_content:  [SEP] best_answer: They are not the same.\n\nCardiac arrest is when a heart stops beating / contracting. That is when you give a CPR and either shock the heart or give appropriate drugs to treat it.\n\nHeart attack is when the heart muscles die as a result of not getting enough blood supply. Here you give drugs directed to improve the blood supply of the heart. In most cases the heart keeps beating after the heart attack. But rarely, if many of the muscle fibers are dead, the person's heart stops beating too. In those cases, cardiac arrest happens as a result of heart attack.\n\nHope its clear to you now.	Science & Mathematics
question_title: ? is to 56? [SEP] question_content: as 50 is to 80? [SEP] best_answer: x ... 50\n-- = ---\n56 . 80\n\nCross multiply:\n2800 = 80x\nx = 35	Science & Mathematics
question_title: How many integers between 1 an 1000000 have the sum of their digits equal to 18? [SEP] question_content:  [SEP] best_answer: I can show that the answer is 25927 without using computer.\n\n\nFirst, we can ignore 1000000 since its sum of digits is not 18. Also, let's add 0's in front of numbers to have 6 digits if the number has less than 6 digits. So our range is going to be from 000001 to 999999.\n\nNumber of partition of 18 into 6 whole number is\n(18+6-1)C(6-1)=(23)C(5). Assign these 6 numbers to the 6 digits.\n\nNow, we need to remove the cases where one digit is 10 or bigger. It is very good thing that two digits cannot be 10 or bigger, as the sum would go over 18.\n\nLet one digit has x, where x>=10. The sum of the other 5 digits is 18-x. Since 18-x is partitioned into 5 whole numbers, we have (18-x+4)C(4) possible ways. This should be multiplied by 6 since the big digit can be the first digit, second digit, ..., sixth digit. x is from 10 to 18. So we need to calculate 6((12)C(4) + (11)C(4) + .... + (4)C(4)).\n\nSince (n)C(m)+(n)C(m+1)=(n+1)C(m+1), we get\n(4)C(4) + (5)C(4) + (6)C(4) + (7)C(4) + .... + (12)C(4)\n=((5)C(5) + (5)C(4)) + (6)C(4) + (7)C(4) + .... + (12)C(4)\n=((6)C(5) + (6)C(4)) + (7)C(4) + .... + (12)C(4)\n...\n=(13)C(5). (This shows beauty of mathematics, doesn't it?)\n\nTherefore, the answer is (23)C(5)-6*(13)C(5)=25927.	Science & Mathematics
question_title: a substance that can dissolve in a particular solvent? [SEP] question_content:  [SEP] best_answer: a solute	Science & Mathematics
question_title: A fair coin is tossed four times and the random variable X is the number of heads in the first three tosses an [SEP] question_content: A fair coin is tossed four times and the random variable X is the number of heads in the first three tosses and the random variable Y is the number of heads in the last three tosses.\na) Construct a joint probability distribution of X and Y.\nb) If there is one head in the last three tosses, find the conditional distribution of X. [SEP] best_answer: Possible .X....Y\noutcome\nHHHH......3....3\nHHHT......3....2\nHHTH......2....2\nHTHH......2....2\nHHTT......2....1\nHTHT......2....1\nHTTH......1....1\nHTTT......1....0\nTHHH......2....3\nTHHT......2....2\nTHTH......1....2\nTTHH......1....2\nTHTT......1....1\nTTHT......1....1\nTTTH......0....1\nTTTT......0....0\n\nHence,\nP(X=3,Y=3)=1/16\nP(X=3,Y=2)=1/16\nP(X=3,Y=1)=0\nP(X=3,Y=0)=0\nP(X=2,Y=3)=1/16\nP(X=2,Y=2)=3/16\nP(X=2,Y=1)=2/16\nP(X=2,Y=0)=0\nP(X=1,Y=3)=0\nP(X=1,Y=2)=2/16\nP(X=1,Y=1)=3/16\nP(X=1,Y=0)=1/16\nP(X=0,Y=3)=0\nP(X=0,Y=2)=0\nP(X=0,Y=1)=1/16\nP(X=0,Y=0)=1/16\n\n.................JOINT PROBABILITY DISTRIBUTION OF x & y\n\n........0.1....2.3.....|P(X=x)   \n...&#92;Y|__________|\n..X&#92;.|..........................|\n..__|..........................|\n....0|1/16.1/16.0.0.....|2/16\n......|..........................|\n....1|1/16.3/16.2/16.0|2/16\n......|..........................|\n....2|0.2/16.3/16.1/16|6/16\n......|..........................|\n....3|0....0..1/16..1/16|2/16\n......|..........................|\nP(Y=y)|2/16.6/16.6/16.2/16|1\n\nfOR 2nd part we have to find \nP(X=3|Y=1)=P(X=3,Y=1)/P(Y=1)=0\nP(X=2|Y=1)=P(X=2,Y=1)/P(Y=1)=(2/16)/(6/16)=1/3\nP(X=1|Y=1)=P(X=1,Y=1)/P(Y=1)=(3/16)/(6/16)=1/2\nP(X=0|Y=1)=P(X=0,Y=1)/P(Y=1)=(1/16)/(6/16)=1/6\nHence\n      conditonal probability distritribution of X given Y=1\n......X...|0.1.2.3..|TOTAL\n.....___|_______|_____\nP(X=x)|0.1/3.1/2.1/6.|1\n\nForget about those (.........)s. They are provided so that the tables do not collapse.	Science & Mathematics
question_title: how to see the right star at night? [SEP] question_content:  [SEP] best_answer: have u heard about right Ascension and declination?\nthose are used 4 finding stars.right asection is measured in hours and declination is measured in degrees.\nu must know abt meridian 2 find stars.It is an imaginary curve that passes across head 2 north-south.\nfind a planisphire.it's a star chart which is very easy 2 use.	Science & Mathematics
