title: Before There was Conan, There was Kull... [SEP] content: For Robert E. Howard neophytes, a little background. REH created Kull prior to Conan, but had difficulty seling his stories. What few there are were sometimes far more involved and intricately plotted than the typical Conan tale. Since they didn't sell, REH came up with Conan and a few of Kull's tale actully were transformed into Conan stories.One of those was "By This Axe I Rule," which was loosely adapted to become "The Phoenix on the Sword," as I recall. Some people actually prefer the character of Kull to Conan. Regardless, Kull is a worthwhile and enjoyable read.	positive
title: Ran the Stoplight? [SEP] content: Listened to this CD closely for the first time in a while. I've forgotten how outstanding this CD is. While I have not heard Pure, I have ordered it hoping it that will be anything close to this CD - and hopefully far away from Dead Inside which is a whole different planet. Great vocals, great music, great lyrics, it has it all.	positive
title: Musical suprise of 2004 [SEP] content: So much hate for the ex Miss Universe I see. Why? This is a solid pop/rock effort and Alicia is one of the biggest musical surprises of 2004. She's got a lovely voice, think María Conchita Alonso meets Lisa Marie Presley. The best track on this album has to be EL PAÍS DE LAS MARAVILLAS. I can not begin to tell you how many times I listen to this song! It should have been the first single. Really give her a chance. Some great songs. I hope to God she records a follow up.	positive
title: Clay and Ruben fan [SEP] content: I think Ruben's cd is great - very easy to listen to and sing along with. He really pulls you into it. I voted for Clay during AI but bought both the cd's and will support both of these talented young men.	positive
title: pretty good cover [SEP] content: This is not a flimsy vinyl plastic cover nor is it leather-like coverage - its in-between and just right. It fits my classic road bike very well and provides coverage all the way down to the ground almost even though I have a tall 27 inch frame. I'm not too enamoured about leaving my bike outside, as I am concerned about accelerating its rusting. We'll see how this works out. Otherwise, this cover is a good value for the money, fits properly and will keep away the bad weather. Perhaps a fully zippered breathe-able fabric cover might be the best? I have not seen one. Lacking that, this one is a very good one and definitely worth the $20.	positive
title: My 2 Year Old Loves It! [SEP] content: We got this for my daughter as a Christmas gift, she won't even be 2 years old until January. I decided to let her open it early, just to see if I should buy furniture for it or not. She hardly ever plays with anything more than 5 minutes, but this holds her attention for hours at a time. She loves it. She talks to them and makes them interact with each other. The house is made very well too, she likes to stand on the bottom floor and it holds her! I bought her some more people and another horse for it. I still can't believe how good she is doing with it. I'm sure it will be her favorite toy for quite some time!	positive
title: THE BEST SALES BOOK IN THE WORLD [SEP] content: I got into the sales line recently. Badly needing advice on how to succeed in it, I have read a couple of sales books. But I don't seem to learn much and was not at all inspired by them. Until, I discovered this book by Frank Bettger. Reading this book, I found Frank a very sincere person, one happy to pass on all the successful sales experiences he had garnered to readers.No doubt about is. This is the best sales book in the world. Any reader will benefit tremendously from it.	positive
title: Inspirational Book for anyone interested in mosaic-ing [SEP] content: I bought this for my sister-in-law who started doing mosaics but had no reference material. She loves it! Kaffe has an eye for colour and design that can't be faulted, and the instructions are clear and easily followable. There are a range of projects suitable for your home, or gifts. Great book, and I am in the good books with my sister-in-law!	positive
title: Beautiful [SEP] content: This cd is composed of all the background music to the incredible anime series, Rurouni Kenshin. There are 2 vocal tracks on here, Sobakasu-The Opening Theme, and Tears Know-one of the ending songs. The music is absolutley gorgeous, this is one of the few anime series that has great music. This really is a cd that you will want to add to your collection.	positive
title: Strong argument for the impossible [SEP] content: We know that the media is left-wing ; everybody knows that, right? Not Eric Alterman and he'll tell you why the media is far more conservative than you think. While I think he overstates his case, this is an excellent, well-researched book.I don't think he'll change too many minds,as people who are convinced the media is liberal are not going to change their minds just by reading a book, even such a persuasive one as What Liberal Media.I would ask any readers of this book to read this with an open mind and perhaps you might come around to Alterman's point of view.	positive
title: Excellent!! [SEP] content: I just finished watching this and came away thinking this was one of the best movies of this type I have ever seen!Without going into the storyline...the film has a lot of subtitles since it is mostly Chinese speaking. But this only gives you an appreciation for the frustration of the lover who knows little chinese, and of his being part of a charade to fool your lovers aging and ill parents [which includes watching him kiss and marry someone else!]This film brings up all kinds of issues, such as gay acceptance, is lying ever good?, personal responsibility, growing up, abortion, respect, committment....And the wonderful thing is, it doesn't try to answer any of these. You come away sorta happy, kinda sympathetic for everyone, and rather sad that, in the year 2004, going to these sorts of lengths to hide who you really are is not so uncommon in real life!	positive
title: 5-Star Road to Optimal Health [SEP] content: Natalia Rose so gets it right with her waste equals weight concept. I wish everyone would read her book! I've been following her basic principles for 6 months and have watched my skin clear up, my weight drop, my mood lifted and my general energy level doubled. The way to this cleansing from the inside out is simply but thoroughly laid out in her book with recipes to keep you creative as you're cleansing. I don't believe in "diets". I never have. This book, however, is a way of and road map to filling our bodies with real, raw, unprocessed food and finding our purest and leanest selves. The writing is thoughtful, the principles are astute and easy to grasp, and there is something for everyone to find and follow in this book that will lead us to healthier living period. Brava, Natalia Rose!	positive
title: Absolutely amazing mini series [SEP] content: This is one of my all time favorite books, so I was skeptical that the movie would be as good, but was pleasantly surprised at how closely they followed the book. It is an amazing mini series, extremely well made and the characters were true to the book. I would recommend this mini series to any Ken Follett fan or anyone who loves Pillars of the Earth.	positive
title: Very Satisfied [SEP] content: So sharp she cut her finger twice while peeling a potato. Worth the purchase and I would buy more of these items	positive
title: Senior Exercise DVD [SEP] content: Came timely and in expected condition. (Can't review product itself; haven't been able to try it outyet.)	positive
title: Works as advertised [SEP] content: I work in a warehouse loading heavy packages into trailer trucks. I've been having some pain in my wrists and I could no longer do push ups due to the pain. I've been using these wrist wraps for a few weeks and they have limited movement of my wrists so they don't hurt as much. My only complaints are 1) I wish they came in black because I work in a pretty dirty environment and 2) they are somewhat bulky	positive
title: Classic Book for Baby [SEP] content: This Golden Book will bring back memories and give new ones for your little one. I think the story has a great message and needs to be taught to those little children as they are growing.	positive
title: As creative and colorful as the subtitle says! [SEP] content: If you like felt crafts, you're sure to love this book. From practical to whimsical, from cute to wild, these crafts offer something for everyone. There are frames, banners, pillows, accessories, toys, and more. One project offers an amazing new take on felt: using a woodburning tool to create a Celtic banner. You might not need to make these projects - the book is presented so well, you can browse it like an art book! You're sure to come away smiling.	positive
title: Classy, Nothin' Cheap about it [SEP] content: Ive been using this since 2006, girls routinely tell me i smell good.The scent doesnt overpower plus the bottle looks nice, Grab yourself an extra bottle to keep in the car for when you're on the move. 5 stars	positive
title: Rockin! [SEP] content: If you've never heard of Scott Miller, BUY THIS CD! He's a talented songwriter and a lot of fun to listen to. Scott's style of music defies conventional descriptions. Rock? Yes. Country? Yes. Bluegrass? Yes. Gospel? Sometimes. Whatever you call it, you're gonna love it!If you already love Scott Miller but don't yet own this, BUY THIS CD! It's the second best thing to actually being at one of his live performances.	positive
title: Why Weight no longer!! [SEP] content: This is a study guide that has had great impact on me and the other three women in our group. Geneen really helps us to realize the true reason for our overeating and her lessons are great to do alone or with the group. Very impacting study guide and program. Highly recommend this to anyone who is struggling with their weight loss.	positive
title: Love Them! [SEP] content: I got these boots for 3 reasons. 1. I am a huge wonder woman fan. 2. I wanted to dress up as wonder woman for halloween (and I did, 3. I wanted them to wear them in my wedding (and I did!) I got these boots quickly and they were in beautiful shape! The fit perfectly and it was nice to wear heels that didn't make me feet ache 20min after putting them on. I would recommend these to anyone!	positive
title: Good stuff. [SEP] content: This one surprised me. It was better than I thought it was going to be. It's filled with good simple, some practical, things you can do to keep whatever control you have left over your whereabouts and personal information.	positive
title: Celtic bracelets [SEP] content: I bought these for Cheer Leaders that cheer for the CELTICS,,,they are very well made, wonderful quality, and shipment was quick.	positive
title: Better Than The Movie [SEP] content: Hampton Sides' telling of the rescue of 500 POWS, survivors of the infamous Bataan Death March, by U.S. Army Rangers in the Philippines during the waning days of World War II is an outstanding job of reportage. Sides tells the story from the eyes of the rescued and their rescuers, building suspense that wasn't always present in the The Great Raid, the film adaptation of his story. As a working journalist for more than 30 years, I know I good story when I read one, and this one falls into that category.	positive
title: view of someone raised in Islam [SEP] content: As one raised in Islam, I truly wish more Christians would write books like these that would help break down the barrier between Muslims and Christians.	positive
title: Thanks Again Vickie [SEP] content: Just as wonderful as Vickie's Pregnancy book. A must have for the first few weeks back from the hospital when you're unsure of EVERYTHING. Thanks again Vickie.	positive
title: Entertaining with plenty of twists as always. [SEP] content: Any issue of Shanda is going to be great with mastermind Mike Curtis at the helm. We discover Terri has a brother, who inexplicably shows up on Shanda's doorstep, and troubled feelings ensue when Terri tries to defend him and herself against their own family. Heartwarming comic book in the end and worth picking up.	positive
title: More Ruby please [SEP] content: I figured out who the killer was early on but it didnt spoil the story. I really like China Bayles. She is cool. However if I could talk to Ms Albert I would ask her to please include more of the Ruby character and ease back on the Sheila!! I think Ruby rocks!! But I liked this book and I like this series. The herb info is cool too. I am reading these in order so I have a few more to go. I have enjoyed them all.	positive
title: The most usefull and powerfull book for 3dsmax ever [SEP] content: since the dawn of maxscript there has little of no help for its aplication thus resulting in its use rating less than a chocolate firegaurd. But stop! now there is a book for us all, from beginner to advanced it teaches and informs in a clear and conciese language that at defies incomprehention. You are presented with over a dozen chapters tackling most areas of maxscript with cd content to back them up. The biggest secret of 3dsMax is its scripting language and the affect it WILL have of your day to day workflow, this book pulls the cat out of the bag by it's tail and swing it around like a weapon. 80)	positive
title: Quick read world news [SEP] content: I purchased the Economist as a supplement to more expensive financial investment news services online. I had read special editions purchased at news stand prices, and found it almost too much to read in a week. The regular weekly edition is well organized, with capsule summaries of events up front, and longer feature articles on the same subjects further back.The British and European news and political bias is different than what we get on CNBC, Investors Business Daily, and USA Today. Many of the writers are very good, but the usual lack of credibility stands out in some others.	positive
title: Awesome cd. [SEP] content: This cd was easily one of the best releases last year so i had to post a review. From beginning to end every song is catchy yet in your face and thats the best way to do it. The lyrics are insane, guitar work is insane, drums insane. the riff in stab.stab.stab will not leave your head believe me.100/5 stars	positive
title: subtle, comical, and enlightening [SEP] content: I was sitting at Starbucks on a Saturday afternoon, when a very nice girl overheard my guffaw about reading another one of Bush's intelligent statements, "I didn't know the camera was on me!"So we began to talk, and after a few minutes, she pulled this book out of her bag, and told me that I should read it.All weekend long I did read, and I could not put it down. Intense, exciting, exhilerating, comical, a rush of relief in knowing that the end of the world could be an amazing wonderful experience.This book is everything, philosophical, sociological, psychological, comical, dramatic, and your not-so-common, "it just made me laugh at loud and feel good" type of book.My advice?I highly recommend this book, and periodically hanging out in coffee shops to meet really neat people!	positive
title: I hate Paladin's but I love this Book! [SEP] content: This book was so wonderful I almost had a heart attack after I read it. I mean I hate paladin's but the book was so well written It helped me get the few arrogent players who played them into line quick by helping me tighten the reins a little on exactly what Paladin's should and should not be doing.	positive
title: Right on target yet someting missing [SEP] content: The book had been in the making at Stanford for some time. I happened to use a manuscript of it in 1991 at Virginia Tech. I was pleasantly surprised how quickly a student could pick up relevant aspects of compuatational plasticity from this book; the book has a style of its own. We have successfully used the book in programming the integral (or endochronic) hardening rule with the incremental theory of plasticity. The book surely makes a useful companion to a plasticity textbook.It is disheartening to see that the numerical schemes for the integration of the constitutive equations of the endochronic theory are missing from the book.	positive
title: Love this book!! [SEP] content: Amazing book! I've read this to my children and give this book as gifts! It's a wonderful gift to give!!	positive
title: It really works [SEP] content: I bought the air revitalizer because I have dogs and a cat and I didn't want my house to smell like I have dogs and cats! When I bought it, I lived in a one story house. It worked great. (The only scent I've used is vanilla.) I don't think the sound is too loud, but I lived in a large house. When my house was for sale, I used it everyday and the house had a nice scent. I moved to a two story house, and didn't think it would scent as much of the house. I placed it in my entryway near the stairs and it scents most of the downstairs and upstairs from that location. I am impressed and very glad that I have it.	positive
title: Loved It! [SEP] content: What a good book! It is the story of a medival man turned into a vampire. The book is set in the modern world, but flashes back to the time of King Arthur. I don't want to spoil the story for those who have not read it. Suffice it to say that the main characters are realistic and genuine. The story is entertaining with a lot of action. It is a fun read and the writing style is excellent. I hope these authors collaborate on more books in the future. Richard, the main character, is apparently modeled after the LaCroix character Nigel Bennett played on Forever Knight. This book is a must read for Forever Night fans as well as those people who like vampires, but hate the ultra-gorgeous Anne Rice kind.	positive
title: Our client's favorite [SEP] content: We refer our clients with questions on spreads to this book. Most say it's their favorite because it relies on clear, non-technical language. This book is appropriate regardless of the individuals level of understanding.	positive
title: New in Town [SEP] content: Great comedy and romance. Renee and Harry have good chemistry! Hometown kind of movie. Funny situations and good old fashion humor! Spectacular picture quality. Blu Ray rocks!	positive
title: The Big Country Restored/Preserved & in Blu-ray Format [SEP] content: At the film's conclusion, the follwing message appears: "The Big Country (1958) Restored by the Academy Film Archive with funding provided by the Film Foundation and the Academy of Motion Pictures Arts and Sciences." However, no additional information regarding the restoration process is provided. A ranking Academy member acknowledged several years ago that The Big Country received a non-digital, "completely photochemical" restoration for its 2008 50th anniversary debut {credit: Lincoln Spector/bayflicksdotnet}. Perhaps it is safe to assume that the restoration credit on the Blu-ray and the 2008 restoration are mostly one in the same. Regardless, this Blu-ray format presentation of The Big Country is a pleasure to view and I will not fault this Technirama gem-of-a-film. The transfer is very good. (This Wal-Mart exclusive can be purchased for less than $10 at the Wal-Mart company website)	positive
title: Best out there [SEP] content: It works great. It's very light, weighs like 1 pound. One of my fans were at first stuck but I unjammed it with a pencil and its now running smoothly. Highly recommend.Only con is that when you plug it in the blue LED light is very bright.	positive
