title: This spectacle is truly fantastic. [SEP] content: To experience Alejandro Sanz, you need to see where he`s comming from. for those who didn`t know who Sanz was before the unplugged, this is a great chance to see what is all about. This concert take place in Barcelona, and you can see his "Tour Mas" one of the biggets points in his career. take the opportun ity to see him live, and to discover the real Alejandro on stage.	positive
title: Interesting, well-written! [SEP] content: Greatly enjoyed learning about the history of zero and loved Kaplan's writing style. His enthusiasm for this topic is clear throughout the book and he keeps the topic interesting and dynamic, rather than reverting to a textbook format.	positive
title: Great help with plantar fasciitis! [SEP] content: This support and the night split fixed my plantar fasciitis when nothing else did. Highly recommended! Buy this!	positive
title: Enjoyable Small Group Swing [SEP] content: Until I heard this cd, I never made the association of the similarities of playing and tone between Pete Fountain and Benny Goodman. I suppose this impression is further enhanced by some of the selections ("Oh, Lady Be Good", "Avalon", "Shine" and "Rosetta" for example) and the small group consisting of unidentified xylophone (reminding me of Red Norvo), guitar, bass and drums.Except for two obvious selections , there is nothing to identify this with New Orleans but this is still a very enjoyable small group swing set.	positive
title: Awesome sweeper for pet hair! [SEP] content: I absolutely love this sweeper. I keep it charged all the time and use whenever there is anything to pick up. It actually picks up pet hair better than my vacuum cleaners.	positive
title: Fascinating [SEP] content: This a very interesting book, and will give you information you probably never knew... some entries are a little glossed over, but for the most part it will keep you busy for a while. It doesn't discuss information from the the most recent novels (Like the 2nd Han Solo Trilogy) or the Phantom Menace of course, but oh well.	positive
title: Portable [SEP] content: I love the portability of this new Interplak. I've been using their products for over 15 years and was able to easily take it with me on a recent trip.	positive
title: A nice change of pace. [SEP] content: This is by no means a strong tea, it was not meant to be. The flavor is great. I normally make my tea from scratch but have these around when I am on the run. The price is very reasonable and I will certainly be purchasing more. For something a bit different, I certainly recommend you give this tea a try.	positive
title: To be used for browsing and eyebrow raising [SEP] content: What is this thing called war ? It is such a shocking, but also such a normal, such a human thing that it penetrates history and literature books alike. This book is not a description of parts of the war, such as " Touched with fire" by Eric Bergerud ( about Gualdalcanal and New Guinea) nor a study about political motives leading to war. This book is more like an almanac, giving information about the war that is less known but in a dry, almost tongue in cheek way. It is an absolute must for every one who wants to read about WW II.	positive
title: It's that good [SEP] content: This book is so good you will stop reading it less than half-way through so you can start experiencing the NOW that it describes so well.	positive
title: This lady sings the Blues! [SEP] content: Shemekia can belt them out with the best of them. I first got "Wicked" and knew she was a young singer with a voice that had the power of the older more experienced female blues singers. When I got Turn the Heat Up, her earlier Cd, I was impressed with her vocal range, her gospel feel, R&B , all around blues. Shemekia is going to be a force on the blues scene so take notice! Congratulations on your Handy awards, we will be hearing more and more of you Shemekia! I would give this a 4 1/2 star rating if there was one. Her potential is still climbing, there is great stuff to come.	positive
title: wanda the whale [SEP] content: It works great just alittle slower than doing it your self.But it is great too have helps alot very easy too use not hard too put it together great little thing too have if you have a pool	positive
title: Corrs at there best and Great quality [SEP] content: I am a huge Corrs fan, and have every album and DVD they have ever put out. I strongly believe that there first two albums are still the best material they have released. This DVD consists of virtually all songs from those albums as well as one or two which were released afterwards on there later albums. As enjoyable as the Corrs are live in a stadium or arena type atmosphere the 'Unplugged' session shows best of any of the Corrs DVD's there fantastic musical talents and also the best sound of any of the DVD's. The set list is as good as you could hope apart from one or two that were left out. SOund is fantastic, video is fantastic and it is an overall fantastic buy and must have for any fan of great music.	positive
title: Great Bargain!! [SEP] content: I also bought the Sylvania DVC860D DVD & VCR combo as a replacement for a cheap "Monkey Wards" VCR I bought 8yrs. ago for a much greater price than this unit. What a great Christmas buy at $99.99! It works great in re-running VHS Tapes out of my library and has played all the DVD's I have burnt with my new Plextor 708A DVD Burner.Also, this unit even hooked up to my 14yr. old TV using RF cables: how about that! This product does it all that they say it will, and is a fantastic bargain. I truly recommend this product to all. Remember, just because it cost more doesn't mean its better!!	positive
title: The best book in the world!!!!!!! 5/9/1999! [SEP] content: This book is very interesting. I just got it today from amazon.com. Have you read the part about the youngest married couple or the longest fingernails or even the biggest tumor?! I reccomend this book to anyone who is looking for something to read that is exciting and facinating.!	positive
title: Love this Camera [SEP] content: So far I have had no complaints with this camera. It gives me all the manual options I like to have. I love the way it recycles so quickly so I am ready to take another picture. Somtimes the camera is out of focus and I can't quite figure out the problem. Maybe I'm doing something wrong. I'm sure it's a setting that I'm not quite of. With all the options, I sometimes forget what setting I have it on.	positive
title: BAY AREA MACK DOWN [SEP] content: TAKE THIS ALBUM FOR WHAT IT IS. IT IS THE PIMPS EARLY BOOTLEG, BAY AREA UNDERGROUND, RAP. OLD BEATS WITH BETTER THAN AVERAGE RHYMES. BUT IF YOU LOVE TOO $HORT, YOU NEED TO OWN IT...	positive
title: Outstanding [SEP] content: Probably the finest expose written detailing the forgotten history and law behind the way our country used to view military operations and service. Much of today's understanding, regarding the military establishment and our government's use of it, is a recent development. Up until the Korean war, the military was under the exclusive direction of the Congress; but this book shows how the Executive branch has usurped Congress's authority with the public's knowledge and acquiescence.	positive
title: The Pushcart War! [SEP] content: This was one of the greatest books i read as a child! I loved the characters of the pushcart king, old anna, and wanda gambling. this is a great book for anyone who just likes stories that could be real, could have happened-but didn't. It's a sweet story and it can be enjoyed by kids 5 to 50. I would recommend this book to anyone. BUY IT! READ IT! LOVE IT!	positive
title: why you should add this CD to your collection [SEP] content: I just returned (Wednesday, Sept. 29), from one of the most brilliant concerts I have ever witnessed! As per usual, most of us "oldies" wanted to hear the old stuff, Aqualung, etc., but I found the new CD, and the cuts he played live to be outstanding. It's definatly worth the price, I guarantee you won't be disappointed. If you're looking for oldies, buy one of the earlier outings. This one's a keeper.	positive
title: Another winner in this series [SEP] content: I am a big fan of Shirley McClintock and her family. I've read every one as soon as I could get my hands on them, and reread each so many times I'm afraid I will have to replace the books soon from sheer wear and tear. Shirley is the non politically correct, common sense first opposite of every fluff headed "heroine" that clutter too many mysteries. The mysteries are clever and beguiling but it is the the people in the books I want to know more about. They are real, flawed, full flavored, and interesting. My only complaint is that Ms Oliphant cannot, under the present law, be forced to write more, more, more.	positive
title: Farmer Fan [SEP] content: This quilting book was exceptional. It was very detailed and easy to understand. I was impressed with the variety of farm quilts. They showed great detail. I liked the variety of colors that were used. My daughter loves the Denim and Bow Tie Quilt. She plans on decorating her daughters room in some type of country theme and this is a great bedspread for a girl. The pockets add alot of character. The techniques of this book were well explained for the beginner to the more advanced quilter. This book will be a great book for your quilting collection.	positive
title: Heartbreaker [SEP] content: Exciting and fast paced. I must admit I had identified the wrong villan. The plot is amusing in places when Nick's emotions for Laurent become so conflicted. A good read.	positive
title: Excellent, Excellent, Excellent [SEP] content: BOOT CAMP is absolutely the best SAT preparation book I have ever seen. Mrs. Manning's style of writing in BOOT CAMP is captivating. She writes as if she were speaking in person to the student. Her style used in presenting the material is so creative that the reader can't wait to get to the next page. All sorts of useful hints are given on how to master all of the material. When you buy this book, you will not be able to put it down, and you will be learning without even realizing you are. Mrs. Manning has a gift for bringing to the reader exactly what he or she needs in order to master the material given on the SAT. If you want to inspire yourself, while perfecting your SAT score at the same time, buy BOOT CAMP now. You will be very happy that you invested in such an incredible book.	positive
title: Thoroughly engrossing! Historical Fiction fans must read. [SEP] content: For me, Noah Gordon has created a "time machine" in The Physician. In its pages I am transported to northern europe's darkest hours. I can almost feel the misty mornings and smell the muddy roads along which a "touched" boy trods, searching for his place in a threatening world. We are offered a well developed and supported transformation from the young man's early survival years to his life-making, heart-wrenching commitment to the art of healing. Along the way, we witness many fascinating points relating the beliefs and practices of Judaism. The historical points are well-researched and well-placed.The pace of The Physician slowed just long enough for me to take a deep breath - now and then - and jump back in! The ending made sense and felt good to me. So much so that I located and purchased Mr. Gordon's other books! If they are near to The Physician's satisfying read, I'll be very happy indeed!	positive
title: EXCELLENT BOOK [SEP] content: THIS IS THE BEST AND THE ONLY BOOK TO EXCEL IN TEA EXAM. I SAT FOR IRS TEA EXAM ON 03/09/07 AND I MUST SAY THAT PART A & B WERE MUCH EAIER THAN THIS BOOK. MATHEMATHICAL SECTION IS ABSENT IN IRS TEA EXAM.IF YOU CAN SCORE 70% ON THIS BOOK, ITS MUCH LIKELY THAT YOU WOULD SCORE OVER 80% ON THE ACTUAL TEST.	positive
title: where to get book [SEP] content: I got the book by calling 954 597 9922. The book was a great help in understanding the deliberate lies of the Nation of Hate otherwise called the Nation of Islam. Trager destroys their arguments and shows the true authors of the slave trade, the Nation of Islam's fellow Muslims. Of course, Farrakhan and company deliberately ignore that fact.	positive
title: Post "Twice Removed" masterpiece [SEP] content: This album is pure pop! Every song is so catchy that a person who likes Heavy Metal will actually sing to this. Almost as good as Twice Removed! SLOAN ROCKS!!!!	positive
title: Good works [SEP] content: I heard about this book at a seminar and on ordering this used copy, have not been disappointed. It is a great joy to find this used volume of a deceased author, and I thank you so much for sending it so quickly. This is a volume to keep in the family!	positive
title: Rankin & Bass Do King Kong [SEP] content: Just as Rankin & Bass had tackled Tolkien before Jackson did, they also did a King Kong movie. Once again we have a remote island where Kong lives. He also meets a blonde beauty and falls in love. But this version has more. We have an evil villain who has constructed a giant robot Kong to aid him in his schemes. But the villain, Dr. Hu, discovers that the real Kong would work even better.Now add some gorilla mind control, suitmation, miniature sets, and titanic battles between giants and you get an unforgettable epic (even if you want to forget it). The result is a film that fits somewhere between the original and a Godzilla film. Visually speaking the film is pure Godzilla-style and a credit to the Kaiju films of its day. While not as polished as some modern Kaiju films no Kaiju library should be without one. The dubbed dialogue actually adds to some of the fun as the villain gloats and compares the two Kongs. Check it out.	positive
title: Fans of the show will love the soundtrack! [SEP] content: If you like the show Charmed, then you'll <u>love</u> the Charmed Book of Shadows Soundtrack.It really sets a charming mood. This soundtrack is a wonderful mix of different music that any fan of the show will love.	positive
title: Takes stress out of dinner [SEP] content: This book has taken stress out of dinner. however, I use it more as a guideline because the recipes are not exactly healthy. I definitely subsitute.	positive
title: Very nice, and a good value for money [SEP] content: I have been using these for about an year now, and they are the best ones under $40 that I've owned. Here are some plus points:1. very sturdy metal band resulting in a snug fit2. compact enough to be carried around, without loss in the bass! :)Just be careful not to open the headphones holding the plastic parts - they may break. The best way is to hold the metal band and pull them apart. A very good buy, and highly recommended.-Amarendra	positive
title: Pizza Tiger [SEP] content: If you are in the pizza business or if you are thinking about getting into the pizza business - you must read this book.Easy to read - but a bit slow in parts - the nature of biography in my opinion .. so overall subject matter for me was excellent and I am in the pizza business.On a literary scale the book was only a 2 star - but 5 star for me as I used some of the ideas and confirmed some concepts.Daddio	positive
title: Good Introduction to Parallel Programming with MPI [SEP] content: This book is a great introduction to the theory of parallel programming. It is important to note that it is not a great reference for MPI, but it does a good job introducing the basic MPI functions and how to implement parallel programs using them.If you are looking for a good parallel programming primer, this book is a good start. If you are looking for an MPI reference guide, or a detailed discussion of more advanced MPI use, look elsewhere.	positive
title: Wish I had gotten this for my first!! [SEP] content: This may be one of the best baby products on the market! My younger daughter will never use a traditional high chair. this takes up so much less space and allows her to "sit" at the table with us while we are eating. it is transportable... clean and simple... easy to use! i can't say enough! love this high chair! would never have gotten the huge one i used for my first (cute but cumbersome)... this rocks	positive
title: BIG SIZE COOKIE BIG SIZE TASTE [SEP] content: Erin Baker's Breakfast Cookies are not just for breakfast. You can have one anytime and they are so big you will enjoy eating them for a long time. We ordered the Oatmeal Raisin cookies and they were so moist and delicious. I wondered where they were going to so fast and discovered that my husband was taking them to work with him. So they must be very good because he is not a dessert person at all!	positive
title: Great Piano, but lost the sheet music..... [SEP] content: A very nice little piano for a toddler. Our daughter pretty much just mashes her hands on it (16 months old), but she enjoys doing that. Anyway, we lost the sheet music that comes with it. Does anyone know of a way to get the sheet music for the Melissa and Doug learn to play piano? The sheet music is letter coordinated with letters above the keys for this piano specifically.	positive
