title: Color is Different [SEP] content: I bought the brown guitar strap. What was delivered was much darker than what is shown in here. I wanted a lighter one just as shown. Anyway, this strap is good. Cannot return the item as I am outside the US.	positive
title: A great addition to your studying material [SEP] content: I've purchased this book elsewhere. But this is not the point. I will compare it to Giles. Much better, both construction of the studying material and exam question-answer part. Unlike Giles, NPTE has thorough explained question and answer choices, and an option of pausing the test. NPTE has three exams. Giles though has four exams and visually it is constructed very closely to a real one, little if any question explanation. Bottom part you'll benefit from both. But if you're short of green go with NPTE. Don't know the difference between NPTE 2008 and 2009 editions though. I'd be thankful if you'll provide that info.Thank you,PoleginI just had a look at 2009 edition. All that's been added is a color print, that is it. Test questions are the same.	positive
title: Pretty good, but not perfect [SEP] content: I've been looking for a portable magnetic chess set. This one came highly recommended. I give it four stars. I generally like it, especially its ability to leave the pieces in place, while putting on the lid.It has some annoying features.The first problem is that a bishop looks a lot like a pawn. Especially in low light, or if you're in a hurry to set up, it's easy to confuse the pieces.The second problem is that some of the magnets weren't well glued to the base of some of the pieces. I went through the pieces one by one, and reglued the magnets to about 1/4 of them.The third, minor, annoyance is that it doesn't have letters and numbers for algebraic notation of moves. I tried using a P-touch labeler, but that ended up looking tacky and cheap, so I hand-lettered the ranks and files with a black Sharpie.I'd buy it again, even knowing these problems.	positive
title: Cow must-have! [SEP] content: Great book if you are thinking about getting a family cow, really the best book I've found on the subject. I love the author's tone and also like checking her webpage info that supports this book!	positive
title: Enjoyable read if you can suspend disbelief [SEP] content: I enjoyed this book, but I still like Stephen King's The Stand better. The main reason is that the characters in Swan Song did not have enough depth. They were either "good" or "bad." I would have liked to see some of Swan's bad traits and some of Alvin's good traits, for example. Very few people, if any, are either purely good or purely evil in real life, and I felt that this is where Swan Song lacked credibility. Sometimes I actually felt like cheering for the bad guys because Swan was just too sugary sweet. Other than that, it was a decent book, worth reading.	positive
title: This book will make your mouth water and your belly growl [SEP] content: This is a wonderful book about eating in the South, eating out and eating in, about a whole host of things like family and fellowship that gather around any groaning board in the south, and what you want to eat where and what the people who live there eat, how to cook it and where you're likely to find it at a reasonable price made by food-loving hands. John Egerton clearly ate his way across the south to write this book, and he was careful to stay well off the beaten path. It's anthropology, sociology, recipes, culture and good humor, from the North Carolina mountains to the swamps of Cajun country. This book will make your mouth water and your belly growl, but most of all it's a fine read.	positive
title: A sharp knife is a safe knife. [SEP] content: Bought this a gift for my dad, and he has been kind enough to let me use it. This knife sharpener is great. Used to use a honing stone - results were excellent but very time consuming. This sharpens everything I have tried (pocket knife, kitchen knifes, outdoor knives) in a few minutes.It is true that a sharp knife is safer than a dull one, but only if you are expecting it! Warn your friends if they borrow your freshly sharpened knife!	positive
title: Dustbuster [SEP] content: So far its a good vacuum and does what I expected it to do. tried other hand vacs butwent back to black and decker.	positive
title: Loads of entertainment [SEP] content: My son was given this when he was 6 months old. He had already mastered his walker and hated the megasaucer. I was worried that with not liking the megasaucer, he wouldn't care for the this also limiting his movement, but he loves it! It has so many types of toys attached to it and different sound options, it's great. The tray that is removeable is actually one of his favorite parts. He takes it out every time and loves hitting it against the other parts, or just holds it in his hand as he moves around. Funny how the slimpliest things are the best fun for babies.It does take up a fair amount of space, so be prepared if you're limited in that area. Another reviewer said it didn't have height adjustment, it actually does have two settings. There's a clip under the material seat that will help raise the entire seat up one time.	positive
title: This is the greatest all boy group I have ever heard!!!! [SEP] content: When I first heard the song "Say It" I was skating with my boyfriend. We had just started going out and we didn't have a "song" yet. I loved this song so much that we decided to make it"our song". I listen to it every night while I'm falling asleep. I love it so much. The only thing I would love more than this song is to have them sing at our wedding!!!!!!!!	positive
title: Great Carseat [SEP] content: I wasnt ready to put my 3yr old in a booster seat, but he was almost to outgrow the 40lb weight limit on his other carseat. The Regent is perfect for him! It was easy to install, and fits in our minivan great! And this seat will fit him for years to come. I'd definitely recommend this seat to a friend.	positive
title: Possibly the best sing-a-long soundtrack ever! [SEP] content: Almost thirty years since the music of the film first saw the light of day, the soundtrack from "The Rocky Horror Picture Show" is quite possibly the best sing-along soundtrack album ever. I mean, is there anyone in the world who hasn't heard such timeless classics as "Time Warp" or "Sweet Transvestite"?This isn't an album that'll appeal to everyone - some of the tracks are pretty naff, but that's part of the fun of "Rocky Horror..". The only regret about this CD is it doesn't include the lovely ballad "Once In A While" (which was, incidentally, cut from the film). In my opinion, that was one of the best songs. Never mind, you still have a great album here, but you really need to see the movie to fully enjoy it.Jon.	positive
title: Key Management Questions: Smart Questions for Every Business Situation by [SEP] content: A must read of every middle level manager upwards to start honing your questioning skills.	positive
title: Works Fine, Auto Shut-Off A Big Plus [SEP] content: This coffeemaker works well. It is inexpensive, easy to fill, easy to clean and fairly fast. The only minor drawback is the lack of an externally visible fill level. The internal fill mark is just about impossible to see, so you really have to measure the water you put in. The automatic shut-off is a big plus. I previously had a similar Toastess model (Toastess TFC-326 Personal-Size 1-Cup Coffeemaker, Black) which was also a good coffeemaker. It had an external fill indicator, but it lacked the automatic shut-off. I kept forgetting to turn it off after making coffee, which probably contributed to its early demise.	positive
title: Best Brush for Dogs with Undercoats [SEP] content: This brush is perfect for dogs with undercoats. (My dog is part husky.) You don't have to use a lot of muscle either to get all the undercoat and dead hair off. This has an ergonomic grip and a sturdy metal frame. I bought an imitation version of this tool years ago. Same shedding edge but a plastic handle. That plastic handle broke on the second use.You can feel that the Furminator is solid and substantial.	positive
title: Excellent value. [SEP] content: When the battery that came with my Canon camera stopped holding a charge, I was torn with spending a big chunk of change on a new Canon battery or just shopping for a new camera that used regular batteries. I was so excited to find this generic battery at such a great price.	positive
title: After a couple of days my tennis elbow was gone [SEP] content: Odd as the exercise sounds and as odd as the simple device seems to be. It worked. Within 3 days i was no longer hurting from tennis elbow. Keep doing the exercises though. Don't make the mistake of stopping just as soon as the pain goes away. Later on if you think it is coming back than go do those exercises again. So glad my boss told me about it.	positive
title: Kilzer is the man!!! [SEP] content: The first song I heard from this album was the radio friendly " Green Yellow Red". I rushed out and bought the thing and was blown away. There isn't a weak track to be found. I shortly discovered that they were all radio friendly. My opinion is that you could take any song from this album have a hit. It's a crying shame Kilzer never received more acclaim than he did, although he was pretty popular in the Little Rock/Memphis area for a while. Not only was he a great song writer and musician, but a very cool dude as well who never turned down a chance to play for anyone. I saw him perform at the Pi Kappa Alpha frat house on the campus of UALR. No band - only a guitar, harmonica, and the man himself, and he is just as good live as in the studio. If you enjoy great stuff with a timeless vibe, this is the album for you.	positive
title: Great debut, very under-rated as far as radio goes... [SEP] content: I have all 3 of Chris's albums, all are great, but I'm just surprised I've never heard much if anything from this one on radio. Good album all the way through but some of my favorites are "Beer or Gasoline", "Burn", "Drinking Me Lonely", and "Small Town Big Time". I would highly recomend all of his albums, he's true country and that's hard to find in today's pop and rock based country trends...	positive
title: Basic Leadership Principles with Excellent Examples [SEP] content: This book was an enjoyable, practical and applicable read. Phillips outlines a number of basic leadership principles and uses relevant examples from Abraham Lincoln's time as Commander in Chief during the Civil War. This book will be enjoyable both for Lincoln fans and those looking for basic concepts of leadership.The book is broken down into four areas: People, Character, Endeavor, and Communication with sub-chapters that further support each area. Each sub-chapter is synopsized with summary bullets called "Lincoln Principles" that highlight the cogent thoughts of that section."Lincoln on Leadership" is a good primer to provide a basic overview of leadership principles, and will not be useful for teaching about advanced leadership topics. However, Phillips' use of relevant examples from Lincoln's life made the book applicable to a number of leadership scenarios and made this book very enjoyable.	positive
title: The best [SEP] content: OMG you will be on the floor this is the best of Jeff Dunham. He is so funny you will never stop laughing	positive
title: Stonewall and General Lee [SEP] content: Jeff Shaara's GODS AND GENERALS is a very fine book. However, as has probably been said at least two hundred times in the reviews, its not at the level of his father's THE KILLER ANGELS. Part of the problem is that Jeff Shaara is limited in his choices on who to develop on the Union side that will bring both continuity and yet freshness to this prequel of THE KILLER ANGELS. Hancock is the obvious choice, but the Chamberlain is a mistake. It feels forced and flat. On the flip side, however, the choice of Jackson is inspired and easily the best storyline in the book.Despite the criticisms, still a very worthwhile book.	positive
title: ALWAYS A PLEASER!! [SEP] content: I am never disappointed when reading a Michael Palmer. I think the man could scribble on tree bark and I'd be happy.As always, the storyline is believable and easy to follow.Definitely worth the time to read!!	positive
title: Best Of The Best [SEP] content: This Action Packed Movie Is Based On 3 Episodes Called 1. The Third Element 2. Buyer Beware 3. Stormy Weather This Is A Must SEE Movie Its A Great Video And It Comes Out On July 10.	positive
title: Carson MZ-517 Binocular [SEP] content: Thank you for the quick and easy transaction. The binoculars were a gift for my niece and she is very happy with them. I look forward to doing more business with you in the future.	positive
title: The Table [SEP] content: We have this table and its been great! We have it in the dinningroom beside our table...on carpet.She loves to eat at it - if shes ready to eat she goes and sits at the table...the chairs are really light wieght so she has no trouble pulling them out to sit in.The chairs are pretty sturdy to, she has me sit in them all the time and her daddy..lol - I would recommend trying it out -	positive
title: Item Very Small [SEP] content: The product is nice, but small. I was hoping for a larger one. The measurements are described, but, my mind invisioned larger.	positive
title: Home filter [SEP] content: Perfect, finally we have avery good water for everything. Before we use only Aquasana filters for drinking water and for showers, now we have filtered water for everything. Mike	positive
title: Even Frenchmen can learn from this book! [SEP] content: This book is a good start to understand how we the French are so different..of course to us the "Americains" are the different ones...I wish there were more books like this one about all cultures.Even for a native it is always good to revisit some of the history and to understand how behaviors and cultures are shaped by past experiences. It is true for individuals as well as for nations.I am a French living in the states married to an american and finally understood some of the cultural differences my husband and I have been arguing about for the last few years thanks to 60 million Frenchmen can't be wrong!If you plan on living in France, are living with a French or just interested in knowing why French can be so annoying read on! You won't be disappointed.Excellent job on the not so known Algerian war which I agree with the authors has contribute to shape contemporary France as much as WWII.	positive
title: Best I've tried so far..... [SEP] content: Have long, fine hair...& am now using this with my hot rollers...The Redken product made my hair positively CRUNCHY..(Tossed it out!).. This bottle is pretty small for someone with long hair, but gotta have something. It keeps the curls pretty well and adds some shine. Will keep using till I find something better....	positive
title: good for bad backs [SEP] content: I have a recurring pinched nerve in my neck, and I was very hesitant to start yoga for fear of getting hurt again. This video is very gentle, and offers easier versions of traditional beginner poses. I am getting stronger and stronger, and I can now do more difficult yoga videos without fear.	positive
title: Wow! If you haven't read this book, read it NOW! [SEP] content: I loved this book!It was written as a real 13 year old would write!I mean, it sounded like it could be my diary!I never got bored reading this book, and I read it at least 6 times!	positive
title: Provocative and interesting [SEP] content: This was a very enjoyable excursion into an out of the ordinary look at the Old One and various old ways. I didn't always agree with it, but I thoroughly enjoyed reading it and I recommend it.	positive
title: Not to shabby FOR THE PRICE! [SEP] content: Well Invicta definitely has the looks down perfectly. This watch looks exactly like the Rolex submariner. That is where the similarities end however. for the price I can't really complain, however if I would have spent over $100 on this I would have been honestly let down. It feels fairly chintzy in hand, the bracelet is something like you would see from a Chinese knockoff, and the bezel is not as tight as I expected it to be. But the watch has a good quality Japanese movement from Seiko. It works well and as I said in the beginning it looks exactly like a Rolex submariner.	positive
title: Buy it, you will love it [SEP] content: I wish Theresa Monsour has written more books, she is a great writer. I would compare her to John Sanford style wise, however Paris Murphy is very much different than Lucas Davenport is in Sanfords books. I can't wait for the next book!	positive
title: A very powerful story. [SEP] content: This book was very good. I would recommend it to anyone. It really opens your eyes to how some people were treated. It also has a very good story line and kept me guessing until the very end. It was one of the best books I've ever read.	positive
title: old favorite [SEP] content: I love the story; it's a tearjerker for me. Meryl is one of my faves and De Niro has great rapport with her in this movie. Seeing the fashions from the 80'a is always fun too :)	positive
title: Homeschooling: The Middle Years [SEP] content: This is a very informative book especially for first-time homeschoolers. It was well written and very well organized. The resources listed were very helpful.My only complaint was the unnecessary criticism of classroom teachers. Unless Ms. Henry was once a classroom teacher herself, I feel she is unqualified to claim that "the most average high school graduate could produce average work in this not-so-challenging college major." I was disappointed in this display of subjective writing in an otherwise well-written book.	positive
title: Hey I really like This! [SEP] content: This is a good one Laurnea! I have all of your CDs, I think?.I have been following you sense "Betta Listen" your first on Yab Yum / Sony. I have Laurnea II and New Territory both on JVC Japan.I can see the growth in this CD. And it takes you through a journey into Laurnea's world . I really like the smooth happy feeling it gives me and I want to listen to it over and over again. I will buy it as a gift for a lot of people. Her voice is amazing and comforting. Everyone should have this in their collection.Kellie	positive
title: This product does not work! [SEP] content: Dont buy this! It really sucks and does not warm the towels. The bars feel warm, but when you put a towel on the bars it only warms right where the towels touch. Not the whole towel. In the process of getting my money back	negative
title: Soft Metal Means These Break After 1-2 Uses [SEP] content: I was thrilled when these arrived in the mail. The price seemed unbeatable, and they fit securely to all of my standard bits. However, the metal in the hex screws is very soft, and after only 1 use the heads were completely stripped -- making these stop collars completely useless.I was using these in a fine woodworking application. But perhaps if you just wanted to use them as a guide for drilling into drywall, plaster, etc., then you could secure them less tightly to your bits (and thus, hopefully, delay stripping the cheap screws).	negative
title: Good information, but redundant. [SEP] content: I purchased this book to assist in staff training. I have found it to contain useful information. However, after the first chapter, it tends to repeat itself without introducing much new helpful information. There are lots of checklists for staff self-evaluations that, when scored, do not include information on improving their weak areas. Also, as this book was written for the UK, I have found the language to be interesting, but a slight drawback. There is quite a bit of UK slang (such as tatty, taken out of a skip, put a tick in the appropriate column, etc.). And there was an interesting, but not so useful for the US, chapter on British Telecom.	negative
title: Not a Garrett PI series #2 [SEP] content: I am a huge fan of Glen Cook's Garrett PI stories. I really disliked Passage of Arms because it tried to tell about the adventure from several protagonist viewpoints. It's almost like he's trying to write an episode of the world he portrays as opposed to one person's adventure. It does add a lot of pages to the book if he is being paid by page.	negative
title: Downright Silly, Not Funny [SEP] content: Chris Farley plays the role of a clumsy ninja, ridiculous to the extent that I feel that it is an insult to ninjas. The movie is plain silly, not funny. This guy is worse than Jar-Jar Binks.Hard to imagine anybody could find this show funny.This is the worst comedy that I come across so far.	negative
title: City Baby L.A. - Dont buy it, use a phone book. [SEP] content: This book is pages and pages of listings of things like daycare centers and their phone numbers. It is also geared toward the woman who is about to have a baby a lot. Dont waste your money. Buy "Baby's day out in Southern California" which is the great book recommended by the triple-A.	negative
title: Not Worth the Trouble. [SEP] content: While the game appeals to a certain juvenile streak, the fun quickly wears off. The humour value of being able to steal every car on the screen is limited at best. You are left with a repetive game with very little plot to drive it forward. You end up merely driving around the city in circles.	negative
title: Weak copy of need for speed [SEP] content: Everything about this game is lame, the graphics , the user interface, and the very slow since of speed, car's going 150 mph feel like 70 mph! you can pump up your ride to 600+HP! and cars with 200HP will beat you! If you are a fan of need for speed underground stay away from this stinker!! This game is very dissapointing! avoid it at all cost's!!!	negative
title: What a Pervert! [SEP] content: This was a horrible book!Anthony is a sadistic pedophiliac who had been "watching [the heroine] from afar". He had even gone so far as to have her tutored in a language he wanted her to speak.It sickened me that the character was made to fall in love with her rapist."Love" does not justify rape or whipping a woman or any of the other sick things in this book.	negative
title: Crappy crap crap (crap) [SEP] content: This Clerks-esk low budget film is, shall I say, crap. I love Bam and his CKY disks and Viva La Bam make me laugh so hard I have to pee. This movie was poorly acted (no surprise) but the crew are actually trying to act so it just seems dumb. DiCamillo was annoying as usual. The "plot" was boring and average. There are a few truly funny moments but not enough to warrent buying this DVD. Do yourself a favor and buy a CKY DVD.	negative
title: Looks great - if only it worked! [SEP] content: This is a great looking player with seemingly solid construction however after approximately 45 minutes of use, the screen went blank. Thereafter, it would shut down after 20 seconds of play. I returned the item for replacement, hoping that I had just received a dud. The replacement player worked during its initial use however thereafter same problem as before. Moveover, the sound was never great - especially for use in the car. At full volume, it could hardly be heard above the road noise. I would not recommend this player but, as always, Amazon was super to work with and their customer service cannot be beat.	negative
title: College text [SEP] content: I had purchased this book expecting it to be in "very good" condition as noted by the seller. Unfortunately, it is in fair condition, at best. I was very disappointed. The extensive highlighting and underlining make it difficult to use.	negative
title: if you're not a right winger, this book is awful [SEP] content: i feel like i've been trying to read this book for years, but it's only been a day and it says i'm only 12% done, egads, i can't go on. the racial slur when the main character slams arabs, then realizing the girl he's with is an arab changes it to muslims....and she concurs! please....i'm stopping this now before i have to go out and buy an uzi	negative
title: unfortunate [SEP] content: i'm sorry to say this because Kevin Smith is one of my favorites and i'm a true fan so i gave this movie a shot too bad it was pretty terrible. I'm sorry but please miss this movie wait for Clerks 2: The passion of the clerks coming summer 2005	negative
title: Not very good [SEP] content: Although the author has obviously spent a good amount of time doing his research, the time might have been better spent developing a coherent plot or creating charaters of any substance. With all of the excellent books available, you might want to give this one a pass.	negative
title: lasted 6 weeks [SEP] content: lasted 6 weeks then inexplicably went out. not sure if i got a dud or if others have experienced this.	negative
title: What are you guys smoking.... [SEP] content: This game was the worst. I got quite far, but it was boring the whole time. The fist couple of missions are fun. Once they get too challanging you realize that your doing the same exact stuff as you were doing on teh first mission, just a lot faster. The cops have to intelligence at all, they just go directly at your car. The game is a MAJOR WASTE OF MONEY. I reccomend using your money wisely on something like Onimusha, that's a great game with better graphics, gameplay, plot, and variety. Don't waste your money or time. I am aware that this review is on the contrary to most of the others, but I feel that you should take my advice. After two complete hours of gameplay I was bored out of my mind	negative
title: Not a fan. [SEP] content: This particular product takes up way too much free space on my computer. Actually slowed it down a bit. I have 320 GB with 4 GB memory. Kaspersky seems to work better and I didn't have any problem with that at all. Would not personally recommend Norton.	negative
title: not the real Fantasia [SEP] content: Unfortunately, this is another example of the Idol folks trying to mimic trends vs. really letting an artist shine. Fantasia is a great vocalist and the overdubbing and layering on this CD hides her uniqueness--makes it a Beyonce ripoff attempt. Too bad--looks like we'll have to wait a release or two before we get the real Fantasia.	negative
title: I Feel Bad About My Neck - Book Review [SEP] content: Well.... I paid the 9.99 to read I Hate My Neck on my Kindle. This book was our book clubs next read. I've read about 40 pages and so far I haven't gotten into it. I don't feel like it is going to go anywhere. I'm not a person who would ever think about getting cosmetic surgery. I am what God meant for me to be and yes the sags are coming. I am almost 60. My secret is do what I can do (hair, make-up) for going out. After that, don't look in the mirror. LOL	negative
title: rock key hider [SEP] content: This rock key hider does one little good unless you happen tobe carrying around a screwdriver; that's right, the key is obtainable only by unsrewing the plastic on the bottom side of the rock. Oh, and did I mention that the rock looks as phony as a three dollar bill?Why didn't they simply make the slot-a slide version-a complete waste of money.	negative
title: Baptist bashing approach to St. John [SEP] content: If you would like an exercise in Baptist theology purchase this commentary. If however, you would like to know something about the Gospel of John, I recommend you try another commentary. Carson is almost maniacal about defending Baptist belief and therefore rejects the sacramental teaching of the fourth Gospel. He writes in a chatty style, using the lingo of a pseudo intellectual guru. This is possibly the worst commentary on St. John that Eerdmans have ever published.	negative
title: Not very good... [SEP] content: I really wanted to give this book a 2 and 1/2 stars. A quater of this book was really good. The rest was dull, confusing and not well written.	negative
title: Defective [SEP] content: They must be selling all their defective units now. The first one I got stopped working after a month. The one I got a week ago one of the fans didn't work when it came out the box, it also has a short in the cable. Beware of defective units.	negative
title: Dated Material, Some over 40 Years Old [SEP] content: If you are looking for a topical discussion of technical and business writing, I think you can do better.That said, the book is a quick, informal, benign read. Though it purports to be updated, some of the essays go back to the early 60s.Some of the techniques discussed don't quite agree with the methods discussed in Mike Markel's "Technical Communication" or Carolyn Rude's "Technical Editing."If your instructor requires it for a course, buy it used. You'll likely sell it to someone else when you're done, as I will. It makes no sense to lose that much value on the resale.	negative
title: Doesn't keep things hot [SEP] content: I may have just have gotten a bad one, but the one I recently purchased does not keep things hot. I have poured freshly made steaming hot coffee into the Thermocafe multiple times and within an hour it is barely warm. Since the job of the thermos is to keep things hot, I am considering this to be a complete product failure.	negative
title: They dont know what else to do...... [SEP] content: This has to be another effort to be alive on the music industry. The live performance is the same one that come with the DVD from Greatest Hits Part 1. They add "new tracks" as Proud which is on the soundtrack of the movie I know what you did last summer. Earache my eye its the last song from Follow the leader but live. One is from the tribute to Metallica. If all that is "rare" they are really desperate for money.Dont buy this CD buy the new tool Cd which is way better.	negative
title: Broke within 1 month, useless [SEP] content: Don't waste your money! We thought these beds would be perfect for our two dogs, and we ordered extra large to accomodate their respective weights (both under 100 pounds). We bought a total of four beds and three of them broke within one month. Like other reviewers, we saw that the bolts sheared off and as a result, the beds are not able to be repaired. We have asked for a refund; I am optimistic...	negative
title: Failed Attempted Frenzy [SEP] content: This game is not up to the standard of the other x-box titles. The graphics are bland, the landscapes are dull & boring. There are many other games being launched at the same time as this one. I would wait for something a bit more "Next Generation".	negative
title: London Blue Topaz Earrings [SEP] content: I was not at all happy with this purchase. The topaz is very pretty but the s.s. looks very cheap, does not look like .925, it looks as if you could have bought this at a discount store	negative
title: Three weeks, and no results [SEP] content: I been using this cream for three weeks now, and not seen any results. Your better off making it your self. All you need is Baling Soda and Castor Oil to make a paste. Thats all.	negative
title: Well it hasn't caught on fire yet. [SEP] content: It doesn't work at all. The drive is recognized by the USB driver but the RAID utility can not find it or initialize. I have 20 years experience with PC, build my own, have done software and hardware raid under Windows and Linux. This thing should just work. Technical support has hung up on me after being on hold for 15 minutes twice. So I'm guessing they just have so many problems that they are dumping their call queues to avoid busy signals.Your going to be wasting a lot of time with something that really should be a non event.Stay away from this product.	negative
title: Sorry, not much here for me [SEP] content: I bought it for some insight on troubleshooting my PS2, disk read problems. Not much there, unfortunately. That in it's own self wouldn't be a killer, but the fact that the book is 2/3 "guide to games" cinches the deal. It's from 2001, so there are no games since then included in the guide. If you just bought a PS2 (like I did) and you find this for a buck at a flea market, it might be worth it.	negative
title: Not Impressed [SEP] content: I have never really been fond of Ethics and Moral code to begin with because most of the articles fail to realize the whole point of what they are writing about. This book really wasn't any different. The articles about Abortion are weak and they don't fully explain what their whole point of what they are writing about is. It doesn't help matters when every article in this book is so drawn out. Everything that is said in this book could be done so in about 2 or 3 pages instead it is drawn out to about 10 to 15 pages. The authors are basically repeating themselves over and over throughout the entire article.I personally don't think this would be a great buy but maybe thats because I find all the arguments in moral and ethic philosophies are very weak and not at all to the point.	negative
title: Icorrect Information [SEP] content: None of the songs listed in the below discription are on this CD. Save your money. If you are looking for Polly Browns hits, this is NOT the CD you want.	negative
title: Stick to Celtic Work RJ [SEP] content: Alright book. There are better books on Qaballah out there. I was quite suprised to see this author undertake this book, and disappointed. It seems these days that no one is content to develop a purely celtic magical tradition. Are the european peoples ashamed of their rich spiritual past and potential ? Come on people, there is so much to be discovered out there from our own genetic history without having to goto the middle east, Amer-Indians, Asia, the west Indies or Africa. People should be able to get what they want out of the tradtions they have a birth right to, leaving other peoples birthright traditions for them.	negative
title: Disappointing [SEP] content: My husband has been wearing Munsingwear for many, many years. He has noted that each time we purchase them the quality and consistency of fit deteriorates. This last purchase was the final proverbial straw. The leg openings, fly opening and placement, and waist band varied greatly with each pair, so much so that there were some he just couldn't wear at all; they were so uncomfortable. We will not be purchasing Mun singwear again. Ever.	negative
title: Baby Einstein Series [SEP] content: Frankly, for the $$ I was unimpressed. I had heard great things about this series and was sorely disappointed. Each of the presentations seem very "low budget." The filming content did not keep the attention of either my child or my nieces or nephews, ages 6 months to 4 yrs. Next time, I will tape animal/art programs from either Discovery Channel or Animal Planet and play my classical CD's in the back ground. Save your self the $$.	negative
title: Good writing, poor story [SEP] content: Not sure what's with all the rave reviews. I picked up this book thinking it would be a mystery set in mountain country, and to some extent it is. Box has a good writing style, but I did't care for the story. Children being threatened and stalked (or neglected and beaten), harmless animals exterminated, to name a few points I didn't care for. It certainly seems as if Box knows his outdoors; i'd just like to read a story that's a little more straightforward mystery and less rambling mess.	negative
title: Discontinued Product [SEP] content: Just spoke with Macco Akzo customer service - 800-634-0015 (Manufacturer of Liquid Nails products). This specific product line (DR-807) was discontinued in 2008. Any tubes currently on the market are at least 4 years old...	negative
title: Power Failure and Poor Focusing in Low Light [SEP] content: My new Dimage Z2, just suffered power failure (Purchased Apr 26th). KonincaMinolta does not have local service center and according to their customer service repair volume is so high on this camera that turn around time is 3-4 weeks.You have to pay for shipping the camera, and they will send similarly by ground (add to the cost of purchasing this camera).Besides this I have found that auto focus fails in low light - auto focus does not really works. Manual focusing procedure is so cumbersome that it may as well not be there.I regret buying Minolta, better stick with Cannon A80 - better product better value. And I am long time Minolta user from 400si to 600si (SLR cameras).	negative
title: Do Not Buy [SEP] content: Sorry to post my very first bad review, but please do not buy this item. I have had a garden for years so I know how to grow one. Only one herb grew after planting them all. Please think about it before buying this brand.	negative
title: Don't buy this toaster [SEP] content: Update - after about a month, the toaster stopped popping up. After reviewing the warranty, I have send back the toaster at my cost (will only communicate via letter correspondence), and also include money for them to send it back - FOR A $20 TOASTER. DON'T BUY THIS TOASTER	negative
title: Not what it claims to be [SEP] content: When a publisher presents a book as being a work of history knowing that its author's research is suspect to say the least, I believe the consumer has every right to be upset about that.The problem with this book is not the occasional error or fact or misprint but that the author made claims to his qualifications and research that when checked turned out to be very questionable to say the least.It seems he was never a Lord as he claimed, nor ever a Baronet as he claimed, nor a PhD as he claimed. One asks oneself the question why somebody would need to make all these suspect claims if this book was really what it has been made out to be, namely a work of history.It is however a very good read. That is why I give it one star. It is entertaining. I only hope somebody writes a biography of its author one day (how's this for a title - "The Man of Many Names") as I am sure that will be even more entertaining.	negative
title: Not very accurate [SEP] content: The mechanism inside the step counter is "loose" so any movement adds steps. Also, the counter is on the side, as opposed to the top, and is difficult to read when you're wearing it. For the money - it's not worth a second look.	negative
title: Crap [SEP] content: This is junk, do yourself a favor and buy the one that costs $18 because it is much higher quality. I've gone through 2 of these things, the first one when I tried to insert the battery the connections where the batteries give the device power came out and were deformed in such a way I couldn't put them back in the battery compartment, so I sent it back and ordered another one. The 2nd one seemed to work for like 1 fly, after that it was simply a plastic fly swatter, even when I pressed the button, heard the little sound it makes and tried to kill a fly, it wouldn't kill the fly, nothing would happen. Multipe times I was able to trap the fly underneath the device and despite pushing the button the fly actually flew THROUGH the wholes not getting zapped once. I am done returning this, not once did I receive one that didn't properly work but twice.	negative
title: What a load of crap! [SEP] content: This box set pretty much puts the cap on the career of the Eagles, one of the money grabbingest bands ever to come out of the MEMEMEME 70's. Not one of these discs is filled close to capacity. Nothing like a final rip off. When might I buy somethig else by the Eagles? WHEN HELL FREEZES OVER!!!	negative
title: Outdated and inaccurate [SEP] content: I don't know where to start. This book recommends activities that I consider to be catastrophically bad for hedgehogs, like keeping them on cedar shavings, which can cause respiratory failure. I just can't recommend.	negative
title: Repetition [SEP] content: This books seems to be a collection of smaller works all mashed together. Many sections are simply bullet point after bullet point. The name is misguided. A better title would be Sustainability ventures of business, government, and policy makers.	negative
title: Do not buy this if you have rhythm or know how to count. [SEP] content: This is perhaps the worst workout video I have ever seen - and I wish I could get my money back. These ladies can't count. There are no transitions, no call outs, no instruction. It's as if they showed up one day and just turned on the camera. If you have ever done any kind of aerobics, have rhythm or know how to dance, you will be extremely frustrated within the first two minutes. The moves don't match the music and they fluctuate between 1 and 3, with 2 and 4. Do NOT buy this.	negative
title: CRAP that sometimes works. [SEP] content: The interface is simple enough but it is just not well built. it freezes all the time. Talk to sirius support much more then I ever should... they can't fix it over 2 months to replace unit and STILL WAITING.DO NOT MAKE THE SAME MISTAKE I DID. THERE SHOULD BE A GENERAL RECALL ON THESE. PEOPLE WHO PRAISE THIS HAVE NOT RUN INTO PROBLEMS YET!	negative
title: Not For Adults [SEP] content: This is a good book if you are 13 and under. There is not enough information in it for an adult. If a child wants to learn about five things about church, then this is the book for them.	negative
title: So where are the moves? [SEP] content: This video hypes all the great dance moves it is going to teach you... The salsa and mambo steps are very basic and the rest of the material is just boring. The hand movements are rather comical. The music is OK, but not particularly inspiring. I get much better dance moves at my gym class. Money wasted.	negative
title: You have a super computer ? buy, not don't buy!. [SEP] content: We buy that and we are thinking return, You can't see the software using a normal computer you have to buy first a super computer to run that. The Flight simulator 2004 is better running in a normal PC. you can't see all graphics and detail without a super machine.My machine is a Pentium M 1.7 Ghz 512 Ram, Toshiba Tecra and take 4 hour in the installation process, and 1 complete day to play the simulator.Don't do that to us microsoft please..............	negative
