title: Rankin & Bass Do King Kong [SEP] content: Just as Rankin & Bass had tackled Tolkien before Jackson did, they also did a King Kong movie. Once again we have a remote island where Kong lives. He also meets a blonde beauty and falls in love. But this version has more. We have an evil villain who has constructed a giant robot Kong to aid him in his schemes. But the villain, Dr. Hu, discovers that the real Kong would work even better.Now add some gorilla mind control, suitmation, miniature sets, and titanic battles between giants and you get an unforgettable epic (even if you want to forget it). The result is a film that fits somewhere between the original and a Godzilla film. Visually speaking the film is pure Godzilla-style and a credit to the Kaiju films of its day. While not as polished as some modern Kaiju films no Kaiju library should be without one. The dubbed dialogue actually adds to some of the fun as the villain gloats and compares the two Kongs. Check it out.	positive
title: Fans of the show will love the soundtrack! [SEP] content: If you like the show Charmed, then you'll <u>love</u> the Charmed Book of Shadows Soundtrack.It really sets a charming mood. This soundtrack is a wonderful mix of different music that any fan of the show will love.	positive
title: Takes stress out of dinner [SEP] content: This book has taken stress out of dinner. however, I use it more as a guideline because the recipes are not exactly healthy. I definitely subsitute.	positive
title: Very nice, and a good value for money [SEP] content: I have been using these for about an year now, and they are the best ones under $40 that I've owned. Here are some plus points:1. very sturdy metal band resulting in a snug fit2. compact enough to be carried around, without loss in the bass! :)Just be careful not to open the headphones holding the plastic parts - they may break. The best way is to hold the metal band and pull them apart. A very good buy, and highly recommended.-Amarendra	positive
title: Pizza Tiger [SEP] content: If you are in the pizza business or if you are thinking about getting into the pizza business - you must read this book.Easy to read - but a bit slow in parts - the nature of biography in my opinion .. so overall subject matter for me was excellent and I am in the pizza business.On a literary scale the book was only a 2 star - but 5 star for me as I used some of the ideas and confirmed some concepts.Daddio	positive
title: Good Introduction to Parallel Programming with MPI [SEP] content: This book is a great introduction to the theory of parallel programming. It is important to note that it is not a great reference for MPI, but it does a good job introducing the basic MPI functions and how to implement parallel programs using them.If you are looking for a good parallel programming primer, this book is a good start. If you are looking for an MPI reference guide, or a detailed discussion of more advanced MPI use, look elsewhere.	positive
title: Wish I had gotten this for my first!! [SEP] content: This may be one of the best baby products on the market! My younger daughter will never use a traditional high chair. this takes up so much less space and allows her to "sit" at the table with us while we are eating. it is transportable... clean and simple... easy to use! i can't say enough! love this high chair! would never have gotten the huge one i used for my first (cute but cumbersome)... this rocks	positive
title: BIG SIZE COOKIE BIG SIZE TASTE [SEP] content: Erin Baker's Breakfast Cookies are not just for breakfast. You can have one anytime and they are so big you will enjoy eating them for a long time. We ordered the Oatmeal Raisin cookies and they were so moist and delicious. I wondered where they were going to so fast and discovered that my husband was taking them to work with him. So they must be very good because he is not a dessert person at all!	positive
title: Great Piano, but lost the sheet music..... [SEP] content: A very nice little piano for a toddler. Our daughter pretty much just mashes her hands on it (16 months old), but she enjoys doing that. Anyway, we lost the sheet music that comes with it. Does anyone know of a way to get the sheet music for the Melissa and Doug learn to play piano? The sheet music is letter coordinated with letters above the keys for this piano specifically.	positive
title: Excellent product so far [SEP] content: Product worked as advertised, no problems, easy to assemble, quite, easy to operate. it kind of bulkly & heavy, but glad to reuse my old dvd drive & now its portable. yes I would recommend this product...	positive
title: fits well [SEP] content: it keep me warm it keep me warm and the colors help to change out the day. It is good to wear to the gym also.	positive
title: Wonderful [SEP] content: Clear directions on how to work at healing your karma at this particular time . I am reading it again - the energy work is great .	positive
title: An incredible album from an incredible woman [SEP] content: She lends these songs a weight that they never had before. I mean, c'mon, you gotta give quite a lot of credit to a woman that can take trite song like "Last Train to Clarksville" and make it mean something to the listener.	positive
title: Great Seat [SEP] content: I searched forever for a good seat for our daughter. I came to this one through reveiews, and I am so glad I got it. It is so easy to put in and switch from our two cars and it fits in my husbands Civic, which I was very glad it did. It is so soft and our daughter loves it. She know can see out the window at what's going on around her. And unlike her baby car seat this one does not move when it is strapped in, which makes me feel SO safe. I don't know how I lived without it. And knowing how well it did with front and side impact ratings is a MAJOR plus. Very glad we have it.	positive
title: I AM CRAZY ABOUT ALBERT HAMMOND'S "YOUR WORLD, MY WORLD" [SEP] content: Ever since 1989 when I listened to the tracks in this wonderful album, I have never heard anything better. I am so crazy about the lyrics. Infact, one particular number,"Now that you're gone away" keeps reminding me of one particular girl I was so much in love with but lost somewhere along the line. My biggest worry is that despite my love for the album, I cannot lay my hands on one. Please anybody who can let me buy one should let me know through my e-mail:fredochu@yahoo.com I am a Nigerian journalist with one of the country's leading national dailies, "Daily Champion". Anybody who lets me have this album would have given me one of the rarest opportunities and collection. Is Albert still alive? If he is, could somebody tell him that he is great. I look forward to having the album and I am prepared to pay the cost of it. Fred Chukwuelobe.	positive
title: BAPs Are Here to Stay! [SEP] content: This book is a great humorous expose! As a older almost retired BAP I can see we successfully passed down our way of life. Only the brand names have changed! I laughed and I gave it as gifts to several in the next generation.	positive
title: 1 GB SanDisk USB drive [SEP] content: This is the best USB drive I have purchased. The speed in which it transfers data is excellent and it is very reliable. Hurray for the 1 GB SanDisk USB flash drive.	positive
title: Eternity..Awesome [SEP] content: Having listened to this CD a number of times, I find it to be delightful. All though the first 3 cuts are a little hard to understand as they are sung so softly, the rest are really great!To me the music has such a cool mix, a sureal sound that kind of just floats along. and lets the mind wander. The instrumentals are very fresh and well played. I find this CD very enjoyable and would highly recommend it to anyone who wants a new and exciting listening experience. I can hardly wait for the next CD! I thank you for letting me express my views.J Head	positive
title: On teh Chopping Block [SEP] content: What can I say? I loved On The Chopping Block. Bobby Jaye getsbetter with each book. It was like old home week. Hearing about the lives of cousins Claudia and Joyce, a deeper look into Brady Kincaid and what he's thinking makes me hope that Bobby Jaye's next book will continue with himcoming back to Early and joining the police force. Of couse there is the enigma of Alice Drinker and Brady, can't wait for her to sort that one out.A terrific read. Couldn't put it down. Even stayed up late to finish it. Rock on Bobby Jaye	positive
title: I Liked It [SEP] content: It was a great film, the DVD was sent before I expected it @ my home. I would recommend this film, It's hilarious!	positive
title: Well made [SEP] content: Finding a hose coupling this size was not easy. It is well made and grips tight to the hose. Made of some top quality plastic that takes a pretty good beating. Not exactly rocket science, but when you need a hose coupling in this size, this is a decent product.	positive
title: Very Inspirational,as the truth often is. [SEP] content: This Truth shall set you free.I would recommend this to everyone that is searching for the truth about who we truly areand how we should behave towards each other and ourselves.	positive
title: This CD is simply wonderful! [SEP] content: It takes you places you've never been, and once you start lisening, every bit of stress just floats away. I've bought it twice, but have given it away to loved ones because it's so beautiful. I'm now about to buy it for the third time. Bravo, Beethoven!	positive
title: Versatile and Enduring [SEP] content: If you love to cook, this is an indispensible piece of cookware. From stovetop to oven, this is a high level tool. If you can deal with the weight of cast iron, which is considerable and part of the charm, the enamel cooking surface is perfect for browning and braising, among other things. An excellent product that will last forever if you treat it well (like don't ever use metal utensils which scratch off the enamel).	positive
title: Great! But The other C.D.'s shine too! [SEP] content: This is not the only great C.D. from this artist. Too many people have overloked his other C.D.'s This a a great album though, and my favorites are the title track, "Say your'e wrong" which has a great melody and has been stuck in my head for 20 years, it's that catchy! I even did a varation of the lrycs myself for fun! "Space" is a beauftiul soundscape! Julian, keep making music! You are a gifted songwriter!	positive
title: A Worthy Record [SEP] content: As the child of Polish Holocaust survivors, I read Sara's Children with a great deal of personal interest. The author succeeds in faithfully recreating Polish Jewish life prior to World War II, including the gap between tradition and the encroaching secular modernity of a changing world. We all know all too well the ensuing horrors Nazi Germany inflicted upon Europe's Jews. The mutual help the Garfinkel siblings extended to one another, often risking their own lives, was essential and inspiring. If you read only one book about the Holocaust, I heartily recommend Sara's Children, Suzan Hagstrom's well-crafted memorial record.	positive
title: An Underrated Guilty Pleasure [SEP] content: Although critically slashed upon its release it's actually a broad, very entertaining comedy with many funny sequences and performances. Tom Hanks and Bruce Willis are strangely miscast but are by no means bad. De Palma's direction is as stylish as ever and the cinematography is quite beautiful. Worth seeing for the eye-popping camerawork in opening five minutes alone. Had this been an original adaption the critical concensus would have been far better.The DVD offers a nice anamorphic widescreen transfer and no other extras but for the low price it's great.	positive
title: Highly Recommended [SEP] content: I've had one of these exact pumps in my Drag car for 15 years and I've just now had to replace it due to normal wear and tear. I highly recommend these pumps for any application.	positive
title: Berganza bloodless? Oh please! [SEP] content: Teresa Berganza is the greatest Carmen ever, period. No other Carmen has ever understood this role better. Berganza lacks nothing in fire. It's just that Carmen is NOT a pre-Pagliacci verismo opera. Regina Resnik recording is SUCH a vulgar affair, that it fully deserves Mario del Monaco as Don Jose. The only Carmen worse than that is Horne's in DG.	positive
title: Remarkable principal dancers [SEP] content: Darcy Bussell and Roberto Bolle must be two of the most beautifully proportioned people on the face of the earth. This is an excellent classic ballet that highlights two extraordinary soloists.	positive
title: The best defense of moral realism [SEP] content: I recommend David O.Brink, _Moral Realism and the Foundations of Ethics_ (Cambridge UP, 1989). In my judgment it is the best defense of moral realism. Although it does not deal with religion directly it argues for an objective naturalistic ethics--just what theists say that atheists cannot have.Michael Martin	positive
title: upgrading my vhs to dvd. [SEP] content: got this as a joke gift on vhs almost ten years ago. it became a staple at parties with friends instantly. everyone loves it. wore the tape out, had to come here to get the dvd. five stars, easy. highly recommended.	positive
title: pretty good cover [SEP] content: This is not a flimsy vinyl plastic cover nor is it leather-like coverage - its in-between and just right. It fits my classic road bike very well and provides coverage all the way down to the ground almost even though I have a tall 27 inch frame. I'm not too enamoured about leaving my bike outside, as I am concerned about accelerating its rusting. We'll see how this works out. Otherwise, this cover is a good value for the money, fits properly and will keep away the bad weather. Perhaps a fully zippered breathe-able fabric cover might be the best? I have not seen one. Lacking that, this one is a very good one and definitely worth the $20.	positive
title: Shiva Has Done It Again [SEP] content: I didn't know what to expect from this DVD until I actually got out on the mat and began to follow the practice. It's a challenging practicethat will build your core - not by doing ab work but by flowing in a graceful practice.Although Shiva guides you through the practice, she encourages you totap into your own flow and add your own movements to the program.The time flew by and I can't wait to do it again.This is a great workout for someone who only has a limited amount of timebut wants to move into the flow.If you are a fan of Shiva Rea, you'll enjoy this work.If you are not yet a fan of Shiva, this DVD compliments her Core Abs and Fluid Power.I rated this DVD five stars. You may want to give it more.Namaste and enjoy it!PS. My goal is to join Shiva on a retreat in the near future. If you aren't on her list, sign up at [...] You'll get her monthly newsletter called Pulse.	positive
title: the best BSC video! [SEP] content: I love books and movies about Christmas. There are so many things going on with the members. Kristy wants a baseball mitt for christmas and has to do chores around the house to pay for half of it(but isn't she supposed to be a millionaire?!); Stacey is sneaking holiday treats because she has diabetes and misses them and Dawn is getting on her case for it and all of them together are volunteering at the hospital and planning a christams party for the sick kids as well as their baby sitting charges. Fun things they did on the side were playing christmas carols on the piano, having a christmas breakfast, the party, seeing santa at the mall and trying to do a secret santa though it was a disaster. A good film.	positive
title: Worked like a Charm [SEP] content: I read reviews that the cards were bogus and were already claimed by the time you get it in the mail. Well, I bought mines and had the physical card delivered, rather than getting the code by email. It worked, and bam. Live for a full year and at cheaper price than what Microsoft charges you for. It's worth investing in Amazon when you need a card. Saves you about $20 each time, maybe even more.	positive
title: Very good, but.... [SEP] content: This movie was very good, but it really threw me off in the beginning when just Ash and Linda drive up to the cabin. Where the hell are the other people? If you just glaze over the first 5 minutes, and skip up to where the last left off, when the Evil gets right up in Ash's face, you should be fine, because the movie is great otherwise from the part of the prologue with Ash and Linda. Especially good is the scene when Ash and the furniture break out laughing together!	positive
title: The Best Ever! [SEP] content: I have tried to find something, anything that would open up my sinuses without taking some drug internally. I have also tried various sprays, both drugs and saline solution, with only moderate relief. After trying this, I am hooked. It has a slight burning sensation when it is first inhaled, but then.... POW! It starts to clear everything out.I am a walking commercial for this product.	positive
title: Logitech Headset [SEP] content: Nice, durable, comfortable headset. You can drop it without breaking it, which is important to me. Only problem was the battery, which pretty much gave out on me after several months. They replaced it and hopefully this one will last longer.I dont like the volume control which goes low every time you turn it on.	positive
title: Good for the money spent [SEP] content: This was worth the money I spent, which was about $3. I would not pay any more than that, it's simply not worth it. The "chain" (really just some plastic beads) is a LOT shorter than I was hoping, but it's easily removable so I will attach a longer chain. It looks authentic enough, and any real Pirates fan will know what it is.	positive
title: Greatest book on the subject in existence!!! [SEP] content: This is the greatest book that my family and I have ever found on the subject of child training! My parents raised me with it and I hope to do the same with my own children. I hope that this book will bring as much blessing to everyone who reads it as it has to my own family.	positive
title: Great, Great, Great! [SEP] content: Yet another great read by Brenda Novak. I Love the Dundee, Idaho books...all of them are great, not one disappointed! I love how characters from the other books mix in and we can hear about them again!	positive
title: Good for Starting a Collection [SEP] content: I have liked almost every recipe that I have tried from this book. I have purchased it twice. Once for myself and once as a gift for a friend. I would recommend it for anyone starting out a vegan kitchen. If you already have loads of vegan cookbooks, you might want to just skip this one and get a specialty cookbook like "The Mediterrean Vegan Kitchen".	positive
title: Excellent and fresh investigation of godly character. [SEP] content: Uncommon Graces is an uncommon book. It is one of those rare offerings that brings together wisdom, insight, biblical integrity, freshness, and creativity, and presents it with clarity and economy. This is no dull laundry list of Christian duties. It will both challenge and excite the reader. It was a real joy!	positive
title: Brother Labeling good as always [SEP] content: I am quite pleased with the TZ231 1/2" Tape. I prefer the 1/2 over the 3/8" tape because it is easier to read as folder labels.	positive
title: essential reference book [SEP] content: Unless your French is perfect, never be without this excellent reference book. Mine has lived next to my computer for the last 15 years, and I use it every day. Ian Joiner, Altiplano Training.	positive
title: Best value speakers [SEP] content: The installation is very easy and the speakers sounded great. I used them to replace some rear surround in wall speakers that deteriorated over time.	positive
title: Getting to know a family next door! [SEP] content: Interesting and engaging would be the two words if you were asked to describe the film in just a second. I believe the film leaves no effort in putting things in the most genuine way possible. The film beautifuly depicts the 70's and its quite believable as you witness the settings, the costumes etc. Reasonable performence from almost everyone in the film, specially Christina Ricci as the curious young girl. She delivers an excellent performence, very genuinely shows a sexual maturity in a young girl. Her friendship with Sandy, her relationship with her father is believable and you can't take your eyes off her. The film will definately grab your attention and you will definately feel you are witnessing a family next door.	positive
title: Good book but what about the others? [SEP] content: Bonnie Bryant has been my favorite author and once again she has out done her self. The book was good but she( Bonnie Bryant) should have the other characters suchas Maxi,Veronica,and other people around the barn? The book is great and I'm definetly going to continue reading the series!	positive
title: Brash [SEP] content: I bought this album because I broke the first one (it was literally smashed during a move and in 3 pieces). I didn't hesitate to replace this album because it's so great. I hope I don't break this one but if I do, I'll replace it again.	positive
title: Vampire Diaries continues [SEP] content: to bring interesting, complicated plots with good acting.Every episode answers questions and asks new ones. I just wonder how long such a strong story line and cast can continue.	positive
title: Works on Wii [SEP] content: i got this for my Japanese version of the game..works perfectly in my Wiitried with dk1(us and japenese), dk2(us and japenese), and dk3 (japanese)	positive
title: For indoor workouts [SEP] content: When it is too cold to ride the trainer is perfect for your fix. I love my cycle-ops wind trainer because it allows me to get a good workout whenever it rains etc. It is relatively quite as well as being easy to fold up and put away. The bike fits easy with the built in skewers that lock perfectly without coming loose no matter how hard you hammer the pedals. You will feel confident locked in because it is very stable. The video is a little cheesy and I only looked at mine once or twice when I bought it. The girl and guy are just too darned happy, meanwhile I'm going through pain and grimacing trying to keep up with them. If you are into spinning you can spin away and never leave the comfort of your home. All in all it is a good accessory to have if you are a dedicated cyclist.	positive
title: The supreme Supreme [SEP] content: Mary Wilson has provided valuable information about the Supremes, but particularly Florence Ballard, showing that Ballard was not a loser, but a very talented woman, frustrated by the world of business. The Supremes have never received the just attention and accolades they deserved. This work provides a personal history behind the top group, not just top female group, of the sixties. A must read for any course on music history.	positive
title: HEELLLOOO [SEP] content: You guys got the pictures for the dachshound and lab switched!It makes it kinda confusing for people who want the lab game...Which would I get if I ordered it!?Which is right the words or the pictures?	positive
title: They have done it again [SEP] content: Flash 5 - Director Games: Where will they go next. Granted the books by epic software and Kris Jamsa are a bit more expensive than the rest of the books, but WELL WORTH IT. I bought the book so that I may see and learn how others are using their creativity to do games. Glad I bought this book. It has a great deal of code and actually walks you through them. Sometimes it can get difficult to follow, but it makes me just that much better when I get through it. I have already been able to sell the concept to a client and used one of the games from the book, changed some of the graphics, just a little of the code and I now have a finished piece that I can sell. Awesome job, awesome book and awesome games.This book is not geared for the starters, but trust me, you will learn a great deal from this book if you are just starting out. I have been working with Macromedia products for a couple of years and am glad I added these two books to my arsenal.	positive
title: Gene Was Special [SEP] content: He healed me twice. Both were nothing short of miraculous. Angels worked through him no doubt. A very special book from a very special man. A must have. His energy comes through it and that is priceless.	positive
title: The test of time [SEP] content: This recording has been measured praised and condemned (well, no one would be foolish enough for that) over time, but is the best reflection of the power and majesty of Mahler's most coherent symphony. The complaints about the sound not measuring up to the modern digital recordings reflects a need for thunder over substance and a bad stereo system. Walter Legge produced recordings that surpass the restrictions of his time and place and the sound on this is magnificent.And the conclusion, where Scwarzkopf's voice floats over the chorus in the Aufstehen is unequaled.	positive
title: Heavenly voice with no equal. [SEP] content: Hayley Westenra's new album "Pure" will affect you deeply if you like uncommonly pleasant singing. It's a "stealth" voice, to be sure, in that it sneaks in sweetly and harmlessly enough, but by album's end you find yourself wondering what just happened. You'll scratch your head and ask, "Did I just experience the finest human voice in all the world?" Then you'll look in the mirror and notice a goofy ear-to-ear smile on your face that tells everything.So let's just get it out in the open: Hayley Westenra has the most heavenly, ravishing, soothing and uplifting voice in the universe and "Pure" will almost make you forget about Norah, Barbra and Celine.As obscure as she is in the USA today, word of mouth about "Pure" will eventually elevate Hayley to a dominant place among popular music artists. Get in on the magic today!	positive
title: The original source of all Federal Reserve System research [SEP] content: This book, originally commissioned by the author Ezra Pound, is discovered upon research to be the source of the majority of present day information on the Federal Reserve Banking System. Compiled from information originally found in the U.S. Library of Congress, the research in this book has been confirmed, validated, and verified by many authors from many different fields of research. A good companion to this book is another book by Mullins entitled "The World Order." That book, and "Secrets of the Federal Reserve" are both books which have sent many people scurrying for cover, and has caused a barage of misleading information which, in itself, has only served to give even more credence and credit to what Mullins says about the subject matter.	positive
title: Welcome to Steve Aylett. [SEP] content: This book will make you laugh, because it is very, very funny. I firmly believe this.	positive
title: excellent book!... [SEP] content: this was an excellent book. it revealed everything that happens on the streets and in the drug game. the book kept your attention from cover to cover. it was definitely a 5 star book. i am an unpublished author, and reading books is my inspiration for writing. this book inspired me to write what i feel and not to hold back anything. i congratulate her, and meow meow productions. be sure to read the book by shannon holmes, called : B-more careful. an excellent book indeed.	positive
title: Awesome book with great detail!!!! [SEP] content: It was a very exciting and was very insane at times like flying through a Mcdonalds as a falcon or something like that. It made me feel like I was right into the action sort of. If you havent read it I really recomend it to be read by you peoples out there. I never Cassie could do all of that by herself because I thought that she might lose it or something. It's also very neat that she saved ax because she never was familiar with the brain surgery that she had done on ax. I hope that everyone gets the chance to do that by them selves just like Cass did. I also repeat it is an awesome book and got very insane sometimes.	positive
title: Religious George [SEP] content: If you want to read a book of about 90% of new material then this is the book...keep in mind it may not be a biography in terms of the man's life or artistic output...it's very much about his religion mainly the India type religion aka yogi's, marehishie? ...and how all that came to be and why it became to be and just how involved George was into all that...brief discussions on the backlash in his involvement and most of all the meaning of his involvement on popular culture as we know it...most people are aware of yoga, chanting, indian religion and 95% of that is the responsibility of George Harrison's involvement...but keep in mind when purchasing this book the book's main focal point is the religious aspect of his lfe...with a very very brief over-view in the beginning chapters.	positive
title: Fun and games! [SEP] content: Besides great Richard Scarry stories, there is even a game inside! It is a very fun Christmas time story book.	positive
title: You Know You Are Going to Need One [SEP] content: Good to keep on hand when the other one goes, or install if you don't have one. Add it to an order.	positive
title: Want Want Big Shelly Crispy Rice Crackers (Sugar) - One of my favorite snacks!! [SEP] content: I love these crackers...to me they are the perfect blend of salty and sweet and go great with peanut butter! I am happy to find them on Amazon and not to have to drive 1.5 miles to an Asian market.	positive
title: My First Garlock but Definitely Not Last...... [SEP] content: This was my first Dorothy Garlock book but I have now read about 15. This book is the beginning of four books that share characters. I love how Garlock doesn't abandon her characters and we see how their lives continue. Unlike other authors, she changes the setting and creates a whole new world for subsequent books. They can be read in order or they are wonderful stand alone stories. Here are the ones in this series:Edge of TownHigh on a HillA Place Called RainwaterRiver RisingI would recommend all of them!!Enjoy!	positive
title: Sounds really good [SEP] content: I read through Amazon's reviews and on other sites and most people liked these speakers and they are higher quality than the bottom line type. They have a long warranty which says something about the quality - IMO. I'm using as stereo speakers with a 2 channel Onkyo receiver and an Onkyo CD player and also for TV and DVDs. For small speakers the sound is very good. They have a very wide frequency range and I compared with more expensive speakers and these had the same type of specs. I don't know if that actually means anything but it is a way to gauge. I used on the floor and now they are perched on 30" stands. Either way sound good but I prefer the stands.Bottom line is if you are looking for an upgraded smaller speaker and don't want to spend a fortune these are the way to go.	positive
title: Sensationally wicked masterpiece! [SEP] content: A best-seller in its day, Quaker City is a violent and surreal look at the life of the citizens of Philadelphia in the 1840s. Anyone who likes Edgar Allen Poe or the Marquis de Sade will find this an interesting read; written off by critics as blatantly pulp, before such a term existed, they considered its mass appeal a sign of weakness, and by 1900, it had vanished from most lists of important American novels. I'm glad that critics are reconsidering its position, and I look forward to more of Lippard's novels coming back to print. Devil-bug, the mastermind of evil, is a great villain, and he looks ahead to Jarry's Pere Ubu, Faulkner's Popeye and many of the great surreal or superreal villains of the twentieth century.	positive
title: Sturdy, Compact but Spacious [SEP] content: i bought this to keep just random personal papers and stuff in, nothing really "valuable" to outsiders. So i can't speak to the lock and safety, but the product is designed well. plenty of room for lots and lots of files inside every-day commercial file folders. I like it a lot, and it's pretty compact and inobtrusive	positive
title: Its not what you think..... [SEP] content: Your supposed to think chain letter is about some evil curseor a demon out to kill.....but its not. I really suggest this book for more people who enjoy a more of a fictious plot, but not some monster risen from the dead plot. everything in this book could of happened.	positive
title: intriguing [SEP] content: This is the story of a former child prodigy who begins to lose his ability as he matures. We meet him as adult, who is teaching music at a college, and still longing to recover his previous ability. One day, he is summoned for jury duty and becomes involved in a murder case involving a young mentally ill man and his Zen teacher. He also becomes romantically involved with one of the jurors. At the same time, the narrator begins teaching a promising Korean boy who shows signs of being a prodigy. Salzman weaves all these threads into a deft, intriuging web about what it means to have talent and what it means to be human, although the book drags a little at the end, it is well worth the read.	positive
