title: subtle, comical, and enlightening [SEP] content: I was sitting at Starbucks on a Saturday afternoon, when a very nice girl overheard my guffaw about reading another one of Bush's intelligent statements, "I didn't know the camera was on me!"So we began to talk, and after a few minutes, she pulled this book out of her bag, and told me that I should read it.All weekend long I did read, and I could not put it down. Intense, exciting, exhilerating, comical, a rush of relief in knowing that the end of the world could be an amazing wonderful experience.This book is everything, philosophical, sociological, psychological, comical, dramatic, and your not-so-common, "it just made me laugh at loud and feel good" type of book.My advice?I highly recommend this book, and periodically hanging out in coffee shops to meet really neat people!	positive
title: I hate Paladin's but I love this Book! [SEP] content: This book was so wonderful I almost had a heart attack after I read it. I mean I hate paladin's but the book was so well written It helped me get the few arrogent players who played them into line quick by helping me tighten the reins a little on exactly what Paladin's should and should not be doing.	positive
title: Right on target yet someting missing [SEP] content: The book had been in the making at Stanford for some time. I happened to use a manuscript of it in 1991 at Virginia Tech. I was pleasantly surprised how quickly a student could pick up relevant aspects of compuatational plasticity from this book; the book has a style of its own. We have successfully used the book in programming the integral (or endochronic) hardening rule with the incremental theory of plasticity. The book surely makes a useful companion to a plasticity textbook.It is disheartening to see that the numerical schemes for the integration of the constitutive equations of the endochronic theory are missing from the book.	positive
title: Love this book!! [SEP] content: Amazing book! I've read this to my children and give this book as gifts! It's a wonderful gift to give!!	positive
title: It really works [SEP] content: I bought the air revitalizer because I have dogs and a cat and I didn't want my house to smell like I have dogs and cats! When I bought it, I lived in a one story house. It worked great. (The only scent I've used is vanilla.) I don't think the sound is too loud, but I lived in a large house. When my house was for sale, I used it everyday and the house had a nice scent. I moved to a two story house, and didn't think it would scent as much of the house. I placed it in my entryway near the stairs and it scents most of the downstairs and upstairs from that location. I am impressed and very glad that I have it.	positive
title: Loved It! [SEP] content: What a good book! It is the story of a medival man turned into a vampire. The book is set in the modern world, but flashes back to the time of King Arthur. I don't want to spoil the story for those who have not read it. Suffice it to say that the main characters are realistic and genuine. The story is entertaining with a lot of action. It is a fun read and the writing style is excellent. I hope these authors collaborate on more books in the future. Richard, the main character, is apparently modeled after the LaCroix character Nigel Bennett played on Forever Knight. This book is a must read for Forever Night fans as well as those people who like vampires, but hate the ultra-gorgeous Anne Rice kind.	positive
title: Our client's favorite [SEP] content: We refer our clients with questions on spreads to this book. Most say it's their favorite because it relies on clear, non-technical language. This book is appropriate regardless of the individuals level of understanding.	positive
title: New in Town [SEP] content: Great comedy and romance. Renee and Harry have good chemistry! Hometown kind of movie. Funny situations and good old fashion humor! Spectacular picture quality. Blu Ray rocks!	positive
title: The Big Country Restored/Preserved & in Blu-ray Format [SEP] content: At the film's conclusion, the follwing message appears: "The Big Country (1958) Restored by the Academy Film Archive with funding provided by the Film Foundation and the Academy of Motion Pictures Arts and Sciences." However, no additional information regarding the restoration process is provided. A ranking Academy member acknowledged several years ago that The Big Country received a non-digital, "completely photochemical" restoration for its 2008 50th anniversary debut {credit: Lincoln Spector/bayflicksdotnet}. Perhaps it is safe to assume that the restoration credit on the Blu-ray and the 2008 restoration are mostly one in the same. Regardless, this Blu-ray format presentation of The Big Country is a pleasure to view and I will not fault this Technirama gem-of-a-film. The transfer is very good. (This Wal-Mart exclusive can be purchased for less than $10 at the Wal-Mart company website)	positive
title: Best out there [SEP] content: It works great. It's very light, weighs like 1 pound. One of my fans were at first stuck but I unjammed it with a pencil and its now running smoothly. Highly recommend.Only con is that when you plug it in the blue LED light is very bright.	positive
title: Great slipper [SEP] content: My husband loves his new slippers, because they're super cozy and very warm. They're really well made. I'd recommend these to anyone.	positive
title: not bad [SEP] content: This thing is still going strong after 1 year and my 3 year old submitting it to daily beatings. Would definitely buy again.	positive
title: A classic if ever there was one! [SEP] content: This book is great! Not only does it give me a feel of how life might be durinng end times, but the series only gets better! I learned so much and was inspired to read Revealation in my Bible! This book WILL NOT bore you and was an ingenious idea. I won't give anything away to you, all I can say is READ IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	positive
title: Love this TV Series [SEP] content: I hate that this TV series didn't stay on the air longer. It has a great story line with lots of drama and action. It is also a get show to watch and learn about things you might want to stock up on in case of a horrible national disaster.	positive
title: So Much Fun [SEP] content: My 15 month old daughter loves her buggy! We take it everywhere we go, to the park, the mall, or just around the block for walks. She gets alot of attention (which she loves) and she has fun honking the horn. i love this buggy!	positive
title: Start them on Blackford Oakes when they're young. [SEP] content: I tend to not appreciate fiction. I read a lot of brain candy as a child, but one day in my early teens I picked up this book.1) I met William F. Buckley, Jr.2) I saw revolutionaries from a different angle.3) I developed a desire to read books with substance.4) I was innoculated against Steinbeck.It's engaging fiction that young people can enjoy. Let them get a little bit of this perspective before their pinko profs get them.	positive
title: Outdated sure, but still relevant [SEP] content: This book, published in 1996 and half of which is a directory of shops, was bound to be outdated months after publication much less ten years after, as it is now. Hence the four stars instead of five.Given that, the first part of the book is crammed with a precis or summary of Flusser's recommendations that he has used several hundred pages to expound in his other books ('Clothes And The Man', 'Dressing The Man') and makes the book worth the (used) book price.I do not understand others who warn against this book because they think it is not objective enough! This is a book written by Flusser so of course you will get his subjective view. Had it been written by a committee of tailors, well then, I would expect a more balanced view, but it is not. It is up to the intelligent reader to understand they are getting a product of one man's opinion and then proceed accordingly.	positive
title: Awesome book [SEP] content: I really cannot say enough about this book and how illuminating it is to all of the facets of who Jesus is. We have been using it in a Bible study and I'm giving it to everyone I know. It's a quick, easy read, but packed with insight to really give you a lot to think about and meditate on. I definitely recommend it for anyone who is seeking to know Jesus better.	positive
title: truck strap [SEP] content: I use these straps for my weekly trips to the dump here in rural New Hampshire. I love going to the dump. It's one of the highlights of my weekly routine.DB	positive
title: Great musical toys for little hands [SEP] content: This set is great for younger children. I bought them for my 9 month old daughter and they were perfect for her little hands!	positive
title: Hello Kitty [SEP] content: This band is a mix of French and Germans, who sing in five different langauges. Their first record was quirky and decadent, and very over the top. My Melody relies on more subtlety within the band and more cover versions, especially heavy on the Serge Gainsbourg influence. Lead singer, Franoise Cactus is slowly becoming a legend in the international moogcore jetset pantheon. "Discjockey" is a danceable song which sound more like the first record, but most of this one is more torch and tragic. For the fans of Franois Hardy and Gainsbourg, this one is for you. Many club people who live for dressing up retro and fuzzy can't seem to get enough of Stereo Total.(www.freewilliamsburg.com)	positive
title: Power! [SEP] content: The best product I have bought for my camera. It makes my xti look like a large pro camera. and I love the ability to turn the camera 90 degrees and shoot.I have lots of battery life. I mean lots! the camera sits in my case ready to go for days and I never have to worry about running out of batteries or recharging. I charge it once a month, and I am good to go.I also like the AA battery insert, instead of the rechargeable, I could go into any store and buy AA batteries and be ready to go.I had no problem securing the grip to my camera. I was just careful to install it the first time. I will never take it off!	positive
title: Well-Shod [SEP] content: This book is an execellent tool to keep on hand, if you're a hosre owner. Its helpful for the time between the farrier appointments.	positive
title: Energy Tapping - a new level in healing [SEP] content: This book presents an easy way that even a skeptic can use and get results in dealing with issues that have posed emotional barriers within your life. A must read for anyone who is trying to overcome trauma on any level.	positive
title: CAT-AEROBICS! :) [SEP] content: This cat toy is FANTASTIC! I don't think there is a single cat out there that can resist it. My two cats lunged at it in about two seconds as soon as I gave the ball a little shove to get their attention. They played with it together for about ten minutes straight and it was so amusing to watch them really get all energized over this toy jumping and slapping the ball to each other. They come play with it every time I pull it from the corner of the room.The cat scratcher middle is fantastic as well. I don't have a scratching post so when ever they start getting frisky and clawing my upholstered chairs I just slide out the scratcher and they immediately use that instead! Fantastic toy ...buy one for yourself and any friends who may have a sweet feline!I've had mine since August 2010 and im now on to the second side of the scratching card in case you're wondering if to get extras. You'll have some happy cats with this one!	positive
title: Great little tool! Well built, comfy, light, powerful [SEP] content: Similar to the panasonic/milwaukee 3.6v driver but better. It is a little bigger but not much, grips better due to the nice rubber nubs in the grip, has an LED that can be turned on or off, and a nice size forward and reverse thumb switch. It has a quick release chuck that holds the bit unlike the others I mentioned, so your bits don't fall out. I own the milwaukee also, so I know of which I speak. Full range clutch that can even do light drilling. Comes with a nice charger and TWO batteries. Again, beats the others in overall value and features. Well built and ergonomically excellent. Also comes with a nice little case, again the others don't. Great deal on a great tool. You'll find yourself using this on every project that requires screws, nut drivers or small drill bits.	positive
title: Eye-opening [SEP] content: One might say that we have grown into a Peter Pan generation, judging by the infantile nature of our civilization	positive
title: Romantic [SEP] content: This is a wonderful collection of romantic music. The Harp is absolutely exquisite in this collection.	positive
title: Just about perfect! [SEP] content: From the prologue, I felt captivated by this book to it's very end. Wonderfully written! It was moving and fast paced. The only thing that may turn some readers off is some punctuation errors but they are easy to overlook with such powerful content.	positive
title: It's Your Ship: Management Techniques from the Best Damn Ship in the Navy [SEP] content: Outstanding example of the way things should be done! Wonderful and helpful insight. Thank you.	positive
title: cosmic intergalatic laxative! [SEP] content: HTF LP edition includes:Side 1:Cosmic WheelsEarth Sign ManSleepMaria MagentaWild Witch LadySide 2:The Music MakersThe Intergalactic LaxativeI like YouOnly the BluesAppearances	positive
title: a well-organized introduction to policy studies [SEP] content: Weimer's "Policy Analysis -3rd edition" provides a well-organized, widely-covered, and easily-understandable introduction to policy analysis. Although we have to seek for other materials for an in-depth analysis of some topics, the book helps us start with Public Policy, Policy Analysis, and even economic policies. This is especially good for undergraduate level, since this provides how to study, investigate, and write policy paper.	positive
title: THIS IS THE BEST CD [SEP] content: I LOVE ALL OF THE SOMGS OF THIS CD, I THINK THIS IS THE BEST MASS CHOIR IN MISSISSIPPI. OUR CHOIR SUNG THE SONG "THE'VE GOT THE WORD". THIS IS MY FAVORITE SONG ON THE CD, BESIDES "EMMANUEL" , WHICH IS MY NEXT FAVORITE. I SING SOPRANO IN MY CHOIR IN HATTIESBURG, MS, I HAVE ALWAYS WANTED TO SING IN THE MS MASS CHOIR, MAYBE WHEN THEY HAVE AN OPENING, OR NEED MORE HELP, I WILL BE GLAD TO HELP.MISSISSIPPI MASS CHOIR EMMANUEL "GOD WITH US" IT'S ON HIT, OH I ALSO HAVE THE CD AT HOME. GOOD LUCK AND GOD BLESS EACH AND EVERYONE OF THE CHOIR MEMBERS.	positive
title: A very original and mystical love story! [SEP] content: The Author done something remarkable: he has succeeded in adapting a great Sufi classic, "The Parliament of the Birds" by Atar in the contemporary world of pop music. It is a highly enjoyable read and yet very profound. I loved it!	positive
title: Angels & Demons by Dan Brown [SEP] content: I have read several of Mr Brown's books and enjoyed them all. Loved the DaVinci code but then someone suggested Angels and Demons. So I gave it a try. Easily one of the best books I have ever read. The storyline was interesting and believable. I love the way his stories unfold piece by piece. Would gladly reccomend this book to any and all.	positive
title: Decking review [SEP] content: Excellent book for the home DIY person. If you thinking of hiring contractors to put in a deck, forget it, buy this book and DIY.	positive
title: Revisit or discover it [SEP] content: I owned this in 1980 and loved it but what did I know, I was 9 years old. By the time I turned 11, I'd moved on to something atrocious probably. Anyway, I picked up a copy of this CD as a goof only to realize that this CD has some catchy (though rather amateurish) songs but better yet, it sounds great! When's the last time recorded guitars sounded like this? Basically, this is way more than teen pop. It's hard not to ape Rick's guitar playing when "I've Done Everything For You" is blaring, trust me. To summarize, buy it for a loved one today!	positive
title: Well's second best book [SEP] content: Although I thoroughly enjoyed the book, it will never match my favorite of his 'The Island of Doctor Moreau.' 'The Time Machine' did seem to start off a little slow and a little to science fiction for my taste. However, it became more stimulating and full of action as the story progressed.	positive
title: perfect!! [SEP] content: I was looking for this kind of socks to wear on my wedding day! And they are perfect, exactly what i was looking for!. Good quality, comfortable, good price and delivered on time!	positive
title: Good read! [SEP] content: A pleasant book. This book is somewhat wordy, but I liked it. She should have leftout parts about the kitten.	positive
title: Where have you been all my life? [SEP] content: I love building a fire on cold nights, so I use a lot of fire starters. These are by far the cheapest and best fire starters that I've used. They burn HOT. I am very impressed. I'll be using more of these as soon as I can burn through some of the other ones that I've accumulated. I don't foresee buying any other fire starters ever.	positive
title: Pokemon Sapphire is great! [SEP] content: I love this game! I own it in Japanese and it's awesome!the Game play is cool, you can now battle with 2 Pokemon at a time, the Pokedex is cool, and you can link up to 4 players at a time! Seriously, i am looking forward to the North American Release! People: If your a true Pokemon fan, buy this game! It is the most promising pokemon game ever!Newly found information: There is a total of 135 new pokemon. Which makes the grand total(drum roll please!)......... 386 Pokemon!! Sadly, the most i heard you can find is 200. So, you will probably have to buy both games to get them all.Special: Gamers in Japan got a Special boat ticket at a Pokemon Fair and it took them to an island where they could find Latios(in SAPPHIRE) and Latias(IN RUBY). Hopefully there will be an event like this going to malls in different states as previous times.	positive
title: Finally, the complete set! [SEP] content: The thin cases are a welcome addition when you buy this "upgrade" edition. The picture quality of the DVDs is top notch. An outstanding collection.	positive
title: A valuable resource with hard to find information [SEP] content: When I began to study Hoodoo, I was on the Lucky Mojo site alot. That's where I found out about this book. I was really looking for comprehensive and hard to find information about how herbs are used in Hoodoo.And I was delighted! This is a terrific resource. The book is organized alphabetically by herb. Along with it is a valuable cross-reference of common folk names for herbs. So many herbs I had been reading about, turns out I can get them at the bulk section of the health food store!Yronwode also gives recipes, formulas, and much other magical information in the book. It is jam packed with so much information, I read it for 5 days straight.I would recommend this to anyone interested in the magical use of herbs, not just Hoodoo practitioners. I believe anyone can benefit from learning the folk use of these herbs, whether you practice Hoodoo, Wicca, Shamanism, or a mix of whatever. It broadens your understanding of the plants tremendously.	positive
title: Wow [SEP] content: Adam Scott wasn't really on my radar but I caught him in the last Season 2 episode of Eastbound and Down. A couple nights later, "The Vicious Kind" was on one of my cable channels. Good God. He has such a delicate face, but with the facial hair, it seemed to help in changing his persona. Really good movie and he was smoking hot in it.	positive
title: Nipple Nibblers [SEP] content: I really like this product. I don't think it's something I will be using on my nipples, but it sure makes a good chapstick!	positive
title: It's the BEST! [SEP] content: Originally I had the aluminum cups that were not double lined and they did not keep anything cold and all they did was sweat all over everything. We were going to Hawaii and I knew I just had to find a better solution. So I gave these a try. OMG!!! The are the BEST cup ever. We would put water, soda, flavored water - whatever - in the cup in the morning with some ice. Then drive around all day and leave the cups in a car that was over 100 degrees and by the end of the day the beverage was still ice cold and the ice had not even melted all the way. Absolutely amazing. You just can't go wrong. Easy to drink from, no sweating - it is perfect. I am keeping these babies under lock and key when our son comes over and wanders off with the hodge-podge of cups and glasses we have, never to be seen again.	positive
title: The title track kept this one from getting five stars [SEP] content: The new songs on this album are some of REK's best. Unfortunately the title track isn't a song at all, rather a rambling monologue that brings to mind J. Geils' "No Anchovies Please". Basically it just wastes space on the disc that would have been put to better use by adding another song.Also, between West Textures and the live album, do we really need a new version of The Road Goes On Forever? I don't think so!	positive
title: Alaskans like to listen to it to keep warm! [SEP] content: A friend of mine just flew in from T&T and she got me hooked on these tunes. To describe Soca is a little like Reggae on a sugar high. Very bouncy and very full of life and energy. Bright sounds that make you want to jump around your living room. Very good for cold dreary days in AK!	positive
title: Great kitchen! [SEP] content: My 18 month old boy normally has a very short attention span (sound familiar?!), but this kitchen/grill set keeps him actively engaged for quite a while! He loves making me a cup of coffee or grilling a burger for dad.My husband and I put this toy together in about 30-45 minutes. I'm sure it would have been harder with only one person. The instructions say not to use a drill, but we did and it was no problem -- much easier/faster!All of our doors fit fine, maybe we just got lucky? I agree more noises would have been nice, but that's what there imagination is for, right?!I definitely recommend this toy!	positive
title: kmtcpp [SEP] content: I dont really agree with many of the opinions above. Jaco had worse days than others, and every Jaco fan knows that, but to label this disc as one of his "bad ones" is absolutely wrong. If you've heard the "stuttgart aria" sessions then you'll know what his worse days were like. Compared to Weather Report days, this album is far from good, but nowhere near his bad days. This is a fine piece of work and one of the best in the N.Y series, with an outstanding 17' Teen Town!!!! A must buy in my opinion.	positive
title: Truly delightful once you get past the whole dead kittens thing. [SEP] content: I'm not sure I can add anything that hasn't already been said. My only real criticism of the book was that I found the very ending (we're talking literally the last chapter, not the climax which I loved) to be a touch predictable. Really there was only one of two ways it could go, so I suppose that was unavoidable. BUT, that being said, the journey to that point was unbelievably delightful (again, dead kittens aside). The writing was stellar, as you would expect from Gaiman, and the story was quite original. It's like he mashed up The Wizard of Oz and Alice in Wonderland, put it underneath modern day London, and threw it all in the middle of a particularly gory slasher movie. I absolutely loved it and it made me just want to buy all of his other books and read them too. So well done, sir. Well done indeed.	positive
title: Good songs...a walk down memory lane. [SEP] content: A walk down memory lane when music was fun and the beat was 'catchy'. I like it.	positive
title: Great deal for quality product [SEP] content: I forget exactly what I paid for these headphones, but I'm pretty sure it was less the twenty bucks. The item showed up promptly, and it was just what I was looking for. A simple pair of headphones, comfortable, functional, and they sound great. If you don't need anything top of the line, and are looking for a good pair of headphones at a extremely fair price, these are for you.	positive
title: Knotwork [SEP] content: I have not yet drawn knots from this book, but I have worked through Celtic Knots-Mastering the Traditional Pattern which I recommend at a first book for beginners like myself. However, I had read this book and can't wait to start drawing its knots.	positive
title: So Great! [SEP] content: This is my first digital camera and I love it! It's small and very easy to use. There's plenty of advanced features to add effects on the computer and different modes which are a lot of fun to mess around with when taking random shots. The battery lasted through several nights of going out (with turning the camera on and off)and the picture quality is fantastic! I would highly recommend this camera to first time buyers, or to anyone who wants a new, easy-to-use one!	positive
title: Excellent information & advice! [SEP] content: This book was suggested to our Sewing Guild during a recent class on fitting. Many of us struggle with finding our own style based on the shape of our bodies. This book gives excellent advice on clothing styles, accessories, shoes, and even makeup suggestions - "don't overdo it"! Classic white shirts, great-fitting jeans, and coats. And, it provides you with brand suggestions as well as where you can get them. Ready-to-wear doesn't fit most of us so they suggest finding a great tailor to help with the fit. Thank goodness WE can do that now! I purchased 6 copies of the book for some of our Guild members and I have someone else requesting 2 more copies. I highly recommend this book as an excellent guide to finding and creating your own style.	positive
title: Huge Hit! [SEP] content: I bought this for my 15 month old son and he loved it!! He pushes is around every where and it actually sucks some! I had to empty it after days of work :).Amber	positive
title: Cardio [SEP] content: I have the Mat workout DVD which I really enjoy. I wasn't sure about the Cardio DVD having read wildly varied reviews from "love it" to "hate it". But, I thought I'd give it a try anyway.My verdict: I really like it. It's not for everyone though.If you just want to put your workout DVD in the player and follow the instructor's commands, then this DVD is definately not for you.However, if you are prepared to put effort into learning routines then you will probably enjoy it. The start of the DVD she goes through each dance combination step by step. Basically you can just keep rewinding and playing back until you get it. When doing the main workout she doesn't call out the next step or instruction - therefore you need to have spend the time learning the routines.The routines do take some time to learn, but with repetitions you will get them down pat. I have some dancing experience but not a lot.I like it because it's a bit different and fun to do. It's pretty high intensity cardio.	positive
title: Used as biotechnological narrative [SEP] content: In his article, Ethnographic Critique and Technoscientific Narratives: The old mole, ethical plateaux, and the governance of emergent biosocial polities, in Culture, Medicine and Psychiatry (25: 355-93. 2001)Michael M.J. Fischer uses this book as a juxtaposition to ethnographic descriptions of bio-ethical realties. It's rather interesting and may possibly add some insight into the novel	positive
title: my abs look good since i started it [SEP] content: i bought this product with the recommendation of my energetically ripped friend. i have to say even tho im not as ripped as him, i love maintaining my body and this helped	positive
title: Keep them coming! [SEP] content: Hooray! I was wondering about the 4th season; it's good to know they're still coming. I'll buy every single season. I think I'll throw up if I read about someone complaining about the packaging on this one--who cares! As long as the DVDs are being released, don't complain!	positive
title: It's a Guy Thing [SEP] content: Face it - Guys like tooth picks better than floss - if we will use floss at all. If you are not into flossing try these picks. They work very well at getting between teeth and removing food that floss will miss. The tooth pick tip is tapered and ridged to get between teeth and clean out the tartar as well as food particles. The 'feathered' end is great at removing the smaller particles (similar to floss). These will improve your dental health when used regularly, and they are way easier to use than floss.	positive
title: The Book of Lists for Teens [SEP] content: The Book of Lists for Teens is an entertaining read for teens of all ages. The book address issues from dating to dealing with racism. Sometimes the advice is serious; others are just plain silly. I like the variety in this book although some lists are more interesting and useful than others. This book gives the readers a lot of miscellaneous facts - perfect for those who love trivia! If the reader is reading this for the first time, my suggestion is to skip around - reading it back to front is dull, and some subjects simply may not interest the reader. All in all, a book worth checking out!	positive
title: Castles and cold white legs [SEP] content: Trying to vididly recall late childhood is a nearyl impossisble task - let alone getting the mood and emotions down in print. Royal Blue does it wonderfully.The main charatcter is in turns the wandering, homeless waif and then, convincingly, the object of desire.A must read for anyone who enjoys an honest, sharply observing voice.	positive
title: Good value vac [SEP] content: Even after reading great reviews of this vacuum we were surprised how much we liked it: Amply powered, with a decent sized dirt cavity, the low price is pretty unbelievable. All in all it's a great deal but I have two complaints: I would have preferred a brush attachment on the little hose end but the real disappointment is the non retractable cord. It has to be wound up to store then unwound to use every time and that's a time gobbling design flaw.	positive
title: SAVE YER DOSH WITH TOSH! [SEP] content: I BOUGHT THIS PLAYER AND I THINK IT IS GREAT, I WOULD CERTAINLY RECOMEND IT TO ANYONE. AC-3,DTS(OUTPUTS)GOOD FEATURES, AND GREAT PICTURE AND SOUND QUALITY FOR A GREAT PRICE."BUY IT NOW"	positive
title: Amazing Movie [SEP] content: I don't often leave reviews but I felt that this movie deserved it. When you watch the trailer or read the description, this movie comes off sounding stupid. When it came out I decided not to see it but after my friend told me he saw it and i decided to check it out. This movie is great. It keeps you interested the entire movie and you are at the edge of your seat by the end. This movie has such a sad and wonderful story about Jamil. All the things he went through. But there is no doubt this a 5 star movie. I have it pre-ordered and I cant wait to watch again.	positive
title: Breathtaking! [SEP] content: This is a truly beautiful work. I've bought some CDs at the local record store and was very disappointed before I wised up and started looking through the reviews here at Amazon for some better material. This looks not like a Western collection, but like an actual Chinese CD. The liner notes have a rather melancholy feel to them, and this is reflected in some of the music showcased here -- piece number 4, Parting and Yang Guan, is particularly moving. The instruments evoke deep emotions; one in particular (I don't know what it is called, but it sounds like a violin) literally does not "play" but rather "sings" these sweet, expressive, minor-keyed melodies. The haunting voice of this instrument weaves itself all throughout the pieces, narrating stories that are foreign and yet very, very real to a western listener. This collection really deserve the title "Masterpieces". I only wish I knew where to find other works of this high quality.	positive
title: Great for a beginner [SEP] content: Not being a computer or camera "pro" I needed something easy to use. I looked at the reviews for the product here at Amazon. I decided to buy the F83 model. This model allows for a 15 second "movie". Boy do I like it. I like the ease of the Floppy disk. The quality is fine for my needs. The battery lasts a long time. A camera bag is a necessity since the LCD screen marks easily. I recommend the camera to anyone wanting a digital camera that is easy to use. Thanks Amazon for providing the reviews, and thanks to those other individuals who made the reviews. I found them very helpful.	positive
title: Great ideas. [SEP] content: I've been gathering and saving ribbon for years - now I have some great ideas for how to use some of it! This book has so many projects that I almost don't know where to start, but my favorites are the greeting cards - they all look so professional and elegant. Thanks, Heidi, for another "Simply Beautiful" book.	positive
title: a very useful reveiw article collection [SEP] content: It contains very useful review articles. a short description about objectives, materials and methods, and results is very clear and easy to be understood.I know that the 3rd edition is published recently, so I could get the book in your store.	positive
title: this book is the best [SEP] content: this book is an excellent work, which portrayed the struggle between good and evil brilliantly	positive
title: Feeder Funnel [SEP] content: Fit perfectly. Makes the corn run completely out of the feeder so there is no residue left to go bad. Very easy to install and works like a charm.	positive
