École Maurice-Lavallée is a high school in the Bonnie Doon neighbourhood of south-central Edmonton Alberta Canada. It provides catholic francophone education to Grade 10-12 students.	EducationalInstitution
Bound Brook High School is a comprehensive community public high school that serves students in ninth through twelfth grades from Bound Brook in Somerset County New Jersey United States operating as part of the Bound Brook School District.	EducationalInstitution
Escuela Agrícola Las Garzas (English: Las Garzas Agricultural School) is a Chilean high school located in Chimbarongo Colchagua Province Chile.	EducationalInstitution
Sammamish High School (commonly Sammamish or SHS) is a public secondary school in Bellevue Washington USA serving students in grades 9–12. Opened in 1959 the school was the second of the four traditional high schools in the Bellevue School District with admission based primarily on the locations of students' homes. The school is known as the Totems and the mascot is the Thunderbird and its colors are red black and white.	EducationalInstitution
Shandong University (simplified Chinese: 山东大学; traditional Chinese: 山東大學; pinyin: Shāndōng Dàxué abbreviated as Shanda Chinese: 山大; pinyin: Shāndà English acronym SDU) is a public comprehensive university in Shandong China.	EducationalInstitution
Yesodey Hatorah Senior Girls' School is a Jewish secondary school for girls located in the Stamford Hill area of the London Borough of Hackney in England.The school was founded in 1942 as an independent school with separate sections for boys and girls and with junior and senior departments. The girls' senior department became a voluntary aided school in September 2005. At this time the school moved into new accommodation.	EducationalInstitution
North High School (commonly North North High or NHS) is a public secondary school located in Sioux City Iowa with an enrollment of approximately 1200 students. The school is a part of the Sioux City School District and is one of three public high schools in Sioux City.	EducationalInstitution
The New School Dhaka (NSD) is a private English medium school in Dhaka Bangladesh that offers International General Certificate of Secondary Education (IGCSE) as well as Advanced Level Qualifications under Edexcel a Pearson company. It caters to the community of Banani Dhaka and offers international curricula.ccounting Dhaka UniversityClasses are offered in English Bengali and French.	EducationalInstitution
Nene Park Academy (formerly Orton Longueville School) is a secondary academy school in Peterborough. The school was renamed in September 2011 when it joined Cambridge Meridian Academies Trust (CMAT). Over £15000000 has been invested in school improvements since 2011 and the new academy buildings were officially opened by Professor Robert Winston in February 2014.	EducationalInstitution
International Balkan University (also known as IBU) is a university founded by the Skopje Education and Culture Development Foundation and located in Skopje Macedonia.It was created with the support of Turkish and Macedonian businessmen and professors. The university opened in 2006 with seven students and now has more than 500 students from many different nationalities.	EducationalInstitution
Utkal University (ଉତ୍କଳ ବିଶ୍ୱବିଦ୍ୟାଳୟ) is the oldest university in Odisha and the 17th oldest university in India located at the heart of the capital city Bhubaneswar. It is a teaching-cum-affiliating university that has produced some of the best brains in Odisha. There are at present 26 post-graduate departments at the university campus for studies and research in various disciplines of Science Humanities Business Administration Social Science Law and Commerce.	EducationalInstitution
For the college in Fremont Nebraska see Midland UniversityFremont College is a for-profit degree-granting college that provides educational opportunities for working adults. The college is based in Cerritos California with a second campus in Los Angeles California and a virtual campus online. Fremont offers professional degree programs in the following fields: Multimedia Design Business Legal Studies and Healthcare.	EducationalInstitution
Klein High School is a public high school located in Klein Texas approximately 30 miles from downtown Houston. It serves grades 9-12 in the Klein Independent School District.	EducationalInstitution
The Weston Road Academy (formerly Weston Road High School) is an academy school providing secondary and further education for pupils aged 11–18 of the community in the east side of the market town Stafford and surrounding villages; Great Haywood Little Haywood Weston and Hixon.	EducationalInstitution
Palma High School is a grade 7-12 Catholic boys school located in Salinas California. Located in the Roman Catholic Diocese of Monterey its motto is Palma Merenti which translates in English as Palms to the Victor.	EducationalInstitution
Maahad Darul Anuar (MADA) is a private school located in Kota Bharu Malaysia.	EducationalInstitution
Calcutta International School (or CIS) is an international school established in the late 1940s in Kolkata India.	EducationalInstitution
Alderson Broaddus University — informally known as A-B — is a private four-year liberal arts university located in Philippi West Virginia USA. Alderson Broaddus was formed in 1932 as Alderson–Broaddus College by the union of two Baptist institutions: Alderson Academy (founded 1901) and Broaddus College (founded 1871; moved to Philippi 1901).	EducationalInstitution
Cabot High School (CHS) is a public high school serving students in grades ten through twelve in Cabot Arkansas United States. Cabot High School is administered by the Cabot Public Schools which covers the communities of Cabot Austin and Ward as well as the rest of Northern Lonoke County.	EducationalInstitution
Centennial High School is a high school in Calgary Alberta Canada teaching grades 10 through 12. The school's name was chosen as a reference to the 100th birthday of the province of Alberta in 2005 as the construction of the school was finished that year. The school opened for students to attend in 2004 while the school was still undergoing construction.	EducationalInstitution
Lewis College of Business is an unaccredited institution of higher education in Detroit Michigan in the United States. It is also the first historically black college in Michigan. Founded in 1928 it currently has about 300 students. It specializes in business-related topics.	EducationalInstitution
Toynbee School is an 11-16 (no sixth form) secondary school in Chandler's Ford Hampshire. The head teacher is Mr Matthew Longden.	EducationalInstitution
Jonathan Arnott is a British politician from Sheffield. He is the current General Secretary of the UK Independence Party and has stood as a candidate in UK local UK Parliament European parliament and UK Police crime commissioner elections.	OfficeHolder
Jean-Marie Pelletier (born June 26 1933 in La Pocatière Quebec) is a former Canadian politician who represented the electoral district of Kamouraska from 1970 to 1973 and Kamouraska-Témiscouata from 1973 to 1976 in the National Assembly of Quebec. He was a member of the Quebec Liberal Party.	OfficeHolder
For the football player of the same name see Bennie Thompson (American football).Bennie Gordon Thompson (born January 28 1948) is the U.S. Representative for Mississippi's 2nd congressional district serving since 1993 and the ranking member of the Committee on Homeland Security since 2011. He is a member of the Democratic Party.The district includes most of Jackson and is the only majority-black district in the state.	OfficeHolder
Paul Lindquist (born October 25 1964 in Stockholm) is a Swedish politician and municipal commissioner (mayor) of Lidingö since 2003. He is a Moderate Party member.Paul Lindquist has a BSc in Business Administration from Uppsala University in Sweden. He has worked for IBM (1989-1993) and telecom gigant Ericsson (1993-2002) in various marketing and management positions before being appointed mayor and chairman of the municipal executive board.	OfficeHolder
Jan Schreuder (12 February 1704 Hamburg - 16 January 1764 Batavia Dutch East Indies) was the 30th Governor of Zeylan during the Dutch period in Ceylon. He was appointed in 17 March 1757 and was Governor until 17 September 1762. He was succeeded by Lubbert Jan baron van Eck.	OfficeHolder
Johanna Wanka (born 1 April 1951) (née Johanna Müller) is a German politician of the Christian Democratic Union (CDU) and since 14 February 2013 the Federal Minister for Education and Research. From 2000 to 2009 she served as Minister for Science Research and Culture of the state of Brandenburg then from 2010 to 2013 she served as Minister of Science and Culture of the state of Lower Saxony in the Cabinet McAllister.	OfficeHolder
Barbara Olwyn Ronson (born 16 December 1942) is a retired Liberal Democrat politician from Horwich in the Metropolitan Borough of Bolton in Greater Manchester England.	OfficeHolder
Maria de Lourdes Ruivo da Silva de Matos PintasilgoGCCGCIH (Portuguese pronunciation: [mɐˈɾiɐ dɨ ˈluɾdɨʃ pĩtɐˈsiɫɡu]); (Abrantes São João Baptista 18 January 1930 – Lisbon 10 July 2004) was the first and to date only woman to serve as Prime Minister of Portugal and the third woman to serve as Prime Minister in Europe after Margaret Thatcher who had been firstly elected for this capacity two months before.	OfficeHolder
Timothy A. Tim Sanders (born 1982) is a Minnesota politician and member of the Minnesota House of Representatives. A member of the Republican Party of Minnesota he represents District 37B which includes portions of Anoka County which is in the northern part of the Twin Cities metropolitan area. He is also a commercial insurance representative for Fireman's Fund Insurance Company.	OfficeHolder
Rrahim Çota is a member of the Assembly of the Republic of Albania for the Democratic Party of Albania.	OfficeHolder
Michelle Rempel PC MP (née Godin; born February 14 1980) is a Canadian politician who has been the federal Member of Parliament (MP) for the electoral riding of Calgary Centre-North since the 2011 Canadian federal election. Rempel is a member of the Conservative Party and serves as the Minister of State responsible for Western Economic Diversification Canada. She formerly served as the Parliamentary Secretary to the Minister of the Environment.	OfficeHolder
Sir Ernest Clark GCMG KCB CBE (13 April 1864 – 26 August 1951) was a British civil servant who was Governor of Tasmania from 1933 to 1945.	OfficeHolder
Don Albert Morin was the seventh Premier of Northwest Territories Canada.	OfficeHolder
Professor Peter William Mathieson (Chinese: 馬斐森; born 1959) is an English nephrologist and current vice-chancellor and president of the University of Hong Kong. He was the dean of the Faculty of Medicine and Dentistry of the University of Bristol before he assumed office at the University Hong Kong on 1 April 2014.	OfficeHolder
Kenneth Matiba (born 1942 in Muranga District) is a Kenyan politician who was the second-place candidate in the 1992 presidential election. In November 2007 he announced that he would stand as a presidential candidate in the December 2007 election. Matiba placed seventh with 8046 votes.	OfficeHolder
Steven Offer (born November 4 1949) is a former politician in Ontario Canada. He was a Liberal member of the Legislative Assembly of Ontario from 1985 to 1995 and was a cabinet minister in the government of David Peterson.	OfficeHolder
Louis Lavergne (December 1 1845 – February 15 1931) was a Canadian politician.Born in St. Pierre de Montmagny Canada East Lavergne was educated at the Collège Sainte-Anne-de-la-Pocatière. A notary by profession Lavergne was first elected to the Canadian House of Commons for the riding of Drummond—Arthabaska in an 1897 by-election after his brother Joseph Lavergne the current MP was appointed Puisne Judge of the Superior Court of the Province of Quebec.	OfficeHolder
Sir William Bisset Berry (26 July 1839 – 8 June 1922) was a South African politician and the fourth Speaker of the Legislative Assembly of the Cape Colony.Born in Aberdeen Scotland Bisset Berry came to the Cape Colony as a ship's surgeon and settled in Queenstown Eastern Cape.	OfficeHolder
Lee Shying-jow or Lee Hsiang-chou (Chinese: 李翔宙; pinyin: Li Xiángzhòu) is a military personnel in the Republic of China. He currently serves as the Deputy Minister of National Defense since 16 January 2014.	OfficeHolder
Denise Beaudoin (born February 24 1949 in Lachute Quebec) is a politician in the Canadian province of Quebec. She was first elected to represent the riding of Mirabel in the National Assembly of Quebec in the 2003 provincial election but was defeated in the 2007 provincial election by François Desrochers of the Action démocratique du Québec. She was subsequently re-elected in the 2008 provincial election.	OfficeHolder
K Francis George was a Member of the Indian Parliament (Lok Sabha) representing the Idukki constituency of Kerala. He was Leader of the Kerala Congress (Joseph) Parliamentary Party in 1999.Francis George represents the new breed of political figures in India who have entered public service with professional backgrounds education and varied interests. Formerly a banker Francis graduated from Christ College in Bangalore and has been graduated in law by the Law Academy at Trivandrum.	OfficeHolder
Monica Luisa Macovei ([ˈmonika luˈisa makoˈvej]; born 4 February 1959 ) is a Romanian politician lawyer and former prosecutor currently a Member of the European Parliament from the European People's Party and the Democratic Liberal Party. She was the Minister of Justice of Romania in the first cabinet of Prime Minister Călin Popescu-Tăriceanu. In this position she was credited with implementing the justice reforms required for Romania to become a member state of the European Union.	OfficeHolder
Pete B. Higgins (born October 26 1957) is an American dentist and politician. Higgins is a Republican member of the Alaska House of Representatives since January 18 2013 representing District 5.	OfficeHolder
Clarence J. Fogg was an American sailor and politician who served as a member of the Massachusetts House of Representatives and as the forty first mayor of Newburyport Massachusetts.	OfficeHolder
Donald L. Don Carcieri (/kəˈtʃɪri/ kə-CHEER-ee; born December 16 1942) was the 73rd Governor of the U.S. state of Rhode Island. Carcieri has had a varied vocational background having worked as a manufacturing company executive aid relief worker bank executive and teacher.	OfficeHolder
Jenny Marra (born 6 November 1977) is a Scottish Labour Party Member of the Scottish Parliament representing the North East Scotland electoral region. She is Shadow Minister for Youth Employment and Shadow Deputy Finance Minister.Born in Dundee in 1977 she attended St John's High School before going to study history at St Andrews University where she won a scholarship to Emory University in Atlanta Georgia.	OfficeHolder
Salvatore F. Sal DiMasi (born 1945) is a former Democratic state representative in Massachusetts. The former Speaker of the Massachusetts House of Representatives originally joined the state legislature in 1979 as a member of the Democratic Party. He eventually resigned from this post in January 2009 just six months prior to being indicted on several Federal charges including conspiracy to defraud the federal government extortion mail fraud and wire fraud.	OfficeHolder
Arnaldo Otegi Mondragón (born 6 July 1958) is a Basque politician and spokesman for the outlawed abertzale Basque separatist party Batasuna. He was one of the key negotiators during the last unsuccessful peace talks in Loiola and Geneva in 2006. He is one of the leading figures at Batasuna's change of strategy and ETA's end.	OfficeHolder
Ben Chan Han-pan (Chinese: 陳恆鑌) (born in Hong Kong in 1975) is a member of Hong Kong Legislative Council (Geographical constituency New Territories West) and Tsuen Wan District Council (Yeung Uk Road). He is a member of Democratic Alliance for the Betterment of Hong Kong a pro-establishment party in Hong Kong. He is an engineer and graduated from Bachelor of Mechanical Engineering and Master of Science of Material Science and Engineering of Hong Kong University of Science and Technology.	OfficeHolder
James Graham 3rd Duke of Montrose KG KT PC (8 September 1755 – 30 December 1836) styled Marquess of Graham until 1790 was a Scottish nobleman and statesman.	OfficeHolder
William Joseph Browne PC (May 3 1897 – January 10 1989) was a Canadian politician.Born in St. John's Newfoundland he was a Member of the last Newfoundland House of Assembly in 1933 and a cabinet minister in the government of Frederick C. Alderdice when the Commission of Government took over governing Newfoundland.In 1949 he was elected to the Canadian House of Commons in the riding of St. John's West. A Progressive Conservative he was defeated in the 1953 federal election.	OfficeHolder
Mark Adler (born March 17 1963) is a Canadian politician who is the Conservative member of the House of Commons of Canada for the Toronto riding of York Centre. Adler was elected to the Canadian Parliament in the 2011 federal election when he defeated the Liberal incumbent Ken Dryden.	OfficeHolder
Templars Square is a shopping centre located in Between Towns Road Cowley Oxford England. It was opened in 1965 and was known as Cowley Centre until 1989. It is the largest enclosed shopping centre in Oxford.	Building
Seiya-san Muryōshuji Kita-in (星野山無量寿寺喜多院) is a Buddhist temple located in the city of Kawagoe in Saitama Japan. It is noted for its main hall which was part of the original Edo Castle and the statues of 540 Rakan disciples of the Buddha.	Building
Ship Inn is a historic inn and tavern located in West Whiteland Township Chester County Pennsylvania. It was built in 1796 and is a two-story six bay Georgian style stone building with brick chimneys. The main block measures 50 feet by 37 feet with a rear kitchen wing measuring 29 feet by 20 feet. It remained in operation as an inn until 1854. In the 20th century a restaurant opened in the building.It was listed on the National Register of Historic Places in 1984.	Building
UAB Hospital is a Level I trauma center hospital located in Birmingham Alabama.It is located in the Medical Center District on the University of Alabama at Birmingham (UAB) campus on Birmingham's Southside. UAB Hospital is a 908-bed facility that provides patients with a complete range of primary and specialty care services. It is Alabama's major tertiary care center and a modern medical complex serving approximately 35000 patients annually.	Building
The W. B. Hibbs and Company Building also known as the Folger Building is an historic structure located at 725 15th Street Northwest Washington D.C. in Downtown Washington D.C.	Building
The Thomas Wolfe House also known as the Thomas Wolfe Memorial is a historic house and museum located at 52 North Market Street in downtown Asheville North Carolina. The American author Thomas Wolfe (1900-1938) lived in the home during his boyhood.The two-story frame house was built in 1883 influenced by the Queen Anne Style of architecture. By 1906 when Wolfe's mother Julia E. (Westall) Wolfe (1860-1945) bought the house it was a boarding house named Old Kentucky Home.	Building
Kol Israel Synagogue is a historic synagogue at 603 St. John's Place in Crown Heights Brooklyn New York New York. It was built in 1928 and is a vernacular tenement synagogue. It is a small two story rectangular building faced in random laid fieldstone.It has been listed on the National Register of Historic Places since 2009.	Building
The Reymer Brothers Candy Factory (also known as the Forbes Pride Building or Forbes Med-Tech Center) in the Bluff neighborhood of Pittsburgh Pennsylvania was built in 1906 in the Richardsonian Romanesque style. Reymer and Anderson was one of the first confectionaries in Pittsburgh and it boomed during the Civil War when people sent their candies to soldiers. They prospered during the last half of the nineteenth century as Phillip Reymer's sons Jacob and Harmer took over the business.	Building
Woodcrest is a historic mansion located on the campus of Cabrini College in Radnor Township Delaware County Pennsylvania. It was built in 1901 with major alterations designed by Horace Trumbauer and completed in 1907 with additional modifications executed in 1914. It is a three-story 51 room 47000 square feet mansion in the Elizabethan Tudor Revival style. It was once part of a 238 acre estate 112 acres of which is Cabrini College. Dr. John T.	Building
Egerton Grey Country House Hotel is an AA four star listed hotel located near the Bristol Channel in Porthkerry Park Barry in the Vale of Glamorgan south Wales. It is located near the viaduct and Cardiff International Airport hidden away from the main park area. The house was originally built in the 17th century and functioned a rectory for some time.	Building
The Fred E. Taylor House is a house located in northwest Portland Oregon listed on the National Register of Historic Places.	Building
Robert Smalls House was a post-American Civil War home of Robert Smalls in Beaufort South Carolina. An African-American slave Smalls became a Union hero when he commandeered a Confederate ship out to Union blockaders. He went on to lead in combat and became a U.S. Congressman during the Reconstruction.It was declared a National Historic Landmark in 1974.	Building
The Korea University Medical Center (KUMC) is a collection of several hospitals as well as the College of Medicine and College of Nursing associated with Korea University in Seoul South Korea	Building
Hjørundfjord Church (Norwegian: Hjørundfjord kyrkje) is a parish church in Ørsta Municipality in Møre og Romsdal county Norway. It is located in the village of Sæbø. The church is part of the Hjørundfjord parish in the Søre Sunnmøre deanery in the Diocese of Møre. The white wooden church was built in 1880 by the architect Johannes Henrik Nissen. The church seats about 480 people.	Building
Church of the light (sometimes called Church with Light) is the Ibaraki Kasugaoka Church's main chapel. It was built in 1989 in the city of Ibaraki Osaka Prefecture.This building is one of the most famous designs of Japanese architect Tadao Ando.In 1999 the main building was extended with the addition of a Sunday School.	Building
The Randolph Tabernacle is a Victorian-styled meetinghouse for the Randolph Ward (congregation) of the The Church of Jesus Christ of Latter-day Saints (LDS Church) and is located in Randolph Rich County Utah. It was listed on the National Register of Historic Places on April 10 1986.	Building
Wright-Carry House is a historic home located at Kenton Kent County Delaware. The house was built about 1880 and is a two-story three bay center hall plan frame structure with a two-story rear wing. Both sections have gable roof and the house exhibits Queen Anne style design elements. Also on the property are a contributing summer kitchen privy and barn/carriage house.It was listed on the National Register of Historic Places in 1983.	Building
Overbrook School is a historic school building located in the Overbrook neighborhood of Philadelphia Pennsylvania. It was built in 1905-1907 and is a two-story nine bay brick building faced with granite in the Colonial Revival-style. It sits on a raised basement. An eight bay addition designed by Henry deCourcy Richards was built in 1913-1914. It features a sightly projecting front gable.It was added to the National Register of Historic Places in 1988.	Building
Rudolph and Arthur Covered Bridge is a historic wooden covered bridge located in Elk Township and New London Township Chester County Pennsylvania. It is a 80-foot-long (24 m) Burr truss bridge constructed in 1880. It has vertical planking and eave-level window openings. It crosses Big Elk Creek.It was listed on the National Register of Historic Places in 1980.	Building
The John Yeon Speculative House is a historic house located in Portland Oregon United States built in 1939. It is listed on the National Register of Historic Places. It is one of a series of speculative houses by native Oregon architect and conservationist John Yeon following the critically acclaimed Watzek House (1936). The series included nine houses built between 1938 and 1940 in Lake Oswego and Portland.	Building
The Grout Museum District is a set of museums in Waterloo Iowa. The District consists of the Grout Museum of History & Science Bluedorn Science Imaginarium Rensselaer Russell House Museum Snowden House and the Sullivan Brothers Iowa Veterans Museum.	Building
The Church of the Twelve Holy Apostles (Italian: Santi Dodici Apostoli Latin: SS. XII Apostolorum) is a 6th-century Roman Catholic parish and titular church and minor basilica in Rome Italy dedicated originally to St. James and St. Philip and later to all Apostles. Today the basilica is under the care of the Conventual Franciscans whose headquarters in Rome is in the adjacent building.The Cardinal Priest of the Titulus XII Apostolorum is Angelo Scola.	Building
Kigali City Tower is a mixed use high rise office and retail building located in Kigali the capital of Rwanda. The complex consists of a 20 storey tower the tallest in the country a four-storey commercial centre and a car park block with space divided between leased office space and retail outlets.	Building
First Congregational Church (also known as Brethren Church or Old Congregational Church) is a historic church at 502 South National Avenue in Fort Scott Kansas.The Gothic Revival church was built in 1873 and added to the National Register of Historic Places in 2005.	Building
Great Yarmouth Black Friary was a friary in Norfolk England.	Building
Oakdale is a historic home and farm located near Floyd in Floyd County and Franklin County Virginia. The house was built about 1890 and is a large two-story three bay frame dwelling in the Queen Anne style. It has a complex hipped roof and features a double-tier heavily ornamented front porch with turned posts a spindle frieze and sawn brackets. Also on the property are a contributing large center-aisle barn (c. 1890) a two-story brick general store building (c.	Building
The Metropolitan Cathedral of Guayaquil (officially the Cathedral of Saint Peter) is a cathedral in the center of Guayaquil Ecuador. The current cathedral is the successor of the cathedral that was Guayaquil's main cathedral at the time of the city's founding. The original cathedral was made of wood and located on Santa Ana Hill. This cathedral was destroyed in a fire in 1692.The current building was constructed in a neo-Gothic style between 1924 and 1937.	Building
Dinghao Market is one of five major electronics markets in Zhongguancun Beijing.	Building
One Chase Manhattan Plaza is a banking skyscraper located in the downtown Manhattan Financial District of New York City between Pine Liberty Nassau and William Streets. Construction on the building was completed in 1961.	Building
The U.S. Post Office — Beaver Main in Beaver Utah was built in 1941. It reflects Moderne architecture and Colonial Revival architecture. It was listed on the National Register of Historic Places in 1989. Also known as Beaver Main Post Office it has served historically as a post office.	Building
Bird-in-Hand Hotel also known as the Bird-In-Hand Village Inn and Suites and Rhoad's Hotel is a historic hotel located at Bird-in-Hand East Lampeter Township Lancaster County Pennsylvania. It was built in 1852 on the site of several earlier wayside taverns. It has a three-story rectangular brick main block with a 2 1/2-story rear T-wing and a 2-story extension. It features a full-width front porch with Tuscan order columns and a symmetrical facade in a vernacular Greek Revival style.	Building
401 North Michigan is a 35-story skyscraper in the Streeterville area of Chicago built in 1965 at 401 North Michigan Avenue along the north bank of the Chicago River. Along with the Tribune Tower and Wrigley Building it forms the southern gateway to Chicago's famous Magnificent Mile. The building was built atop the site of a cabin belonging to Chicago's first permanent resident Jean Baptiste Pointe du Sable.	Building
Chicago Poems is a 1916 collection of poetry by Carl Sandburg his first by a mainstream publisher.Sandburg moved to Chicago in 1912 after living in Milwaukee where he had served as secretary to Emil Seidel Milwaukee's Socialist mayor. Harriet Monroe a fellow resident of Chicago had recently founded the magazine Poetry at around this time.	WrittenWork
The New Deadwardians is an eight issue comic book series by Dan Abnett with artwork by I.N.J. Culbard. The series began publication in March 2012 by Vertigo. Abnett has stated that The New Deadwardians will span eight issues but that We already have a very very nice idea where we would go next with it both in terns of the geopolitics of the world but a very specific other case for a second series.	WrittenWork
Pastwatch: The Redemption of Christopher Columbus (1996) is the first science fiction novel in the Pastwatch series by Orson Scott Card. The book's focus is the life and activities of explorer Christopher Columbus. Much of the action deals with a group of scientists from the future who travel back to the 15th century in order to change the pattern of European contact with the Americas.	WrittenWork
Year's Best SF 12 (ISBN 0-06-125208-5) is a science fiction anthology edited by David G. Hartwell and Kathryn Cramer that was published in 2007. It is the twelfth in the Year's Best SF series.	WrittenWork
Blood Sisters is a critically acclaimed 2005 book by Barbara and Stephanie Keating. The book concerns the life stories of three girls: the Irish Sarah Mackay an Afrikaner Hanna Van der Beer and British Camilla Broughton Smith. The book follows their journey from being brought up in Kenya until their lives diverge and their hopes and dreams are destroyed and their bond almost with it.	WrittenWork
Magic Inc. (1940) is a novella by Robert A. Heinlein. It was originally published in Unknown Fantasy Fiction for September 1940 under the title The Devil Makes the Law.In the story magic is a commonplace profession used by businessmen in various fields. A small business owner fights off an attempt force magic under the control of a corrupt association called Magic Inc. The story is included in the book Waldo & Magic Inc..	WrittenWork
Politics and the Life Sciences is a peer-reviewed academic journal that was first published in July 1982 with Thomas Wiegele as the editor. It is published by the Association for Politics and the Life Sciences currently edited by Erik P. Bucy.	WrittenWork
The Black Death is a Gothic novel by author Basil Copper. It was originally announced for publication by Arkham House but was ultimately published by Fedogan & Bremer in 1992 in an edition of 1000 copies of which 100 were numbered and signed by the author and illustrator.	WrittenWork
A Grain of Wheat is a novel by Kenyan novelist Ngũgĩ wa Thiong'o. The novel weaves several stories together during the state of emergency in Kenya's struggle for independence (1952–1959) focusing on the quiet Mugo whose life is ruled by a dark secret. The plot revolves around his home village's preparations for Kenya's independence day celebration (Uhuru day).	WrittenWork
The Gloucester Daily Times is an American daily newspaper published Monday through Saturday afternoons in Gloucester Massachusetts by Eagle-Tribune Publishing Company a subsidiary of Community Newspaper Holdings Inc.In addition to its home city the paper also covers adjacent towns on Cape Ann in Essex County: Essex Manchester-by-the-Sea and Rockport. Its circulation is approximately 10000 giving it some 22000 readers each day.	WrittenWork
The Wanting Seed is a dystopian novel by the English author Anthony Burgess written in 1962.	WrittenWork
The Saturday Evening Post is a bimonthly American magazine. It was published weekly under this title from 1897 until 1963 thence biweekly until 1969 and quarterly and then bimonthly from 1971.	WrittenWork
Showdown is a romantic adventure novel written by famous Tasmanian-born actor Errol Flynn (1909-1959). It was first published in 1946 by Invincible Press (Australia) and subsequently in the UK in 1952 and in paperback in 1961. Flynn draws on his experiences working in and around New Guinea when young to provide the background.	WrittenWork
The Revista Ideas y Valores is an academic journal of philosophy edited and published by the National University of Colombia. It appears three times per year and publishes articles in all areas of philosophy.	WrittenWork
Deeside is book published in 1911 describing the geography and history of Deeside in Aberdeenshire Scotland.It is a wide-ranging book that describes the geography of the Dee Valley from the source of the River Dee in the Cairngorms to its mouth at Aberdeen and its history.	WrittenWork
Arbeiterpost ('Workers Mail') was a German language socialist newspaper published from Gleiwitz Upper Silesia Weimar Germany (present-day Gliwice in Poland) between December 1919 and March 1920. Arbeiterpost was the organ of the regional organization of the Independent Social Democratic Party of Germany (USPD) in Upper Silesia.	WrittenWork
Muka Muka Paradise (ムカムカパラダイス) is a manga series by Yumiko Igarashi and Fumiko Shiba serialized between March 1993 and September 1994 in Shogakukan's Ciao magazine. It was later adapted into a 51 episode anime that aired in Japan between September 4 1993 and August 27 1994. The story revolves around a young girl named Uiba Shikatani and her newly found pet dinosaur which is named after the only words that come out of its mouth Muka Muka.	WrittenWork
Rainbow: Nisha Rokubō no Shichinin (RAINBOW 二舎六房の七人 Reinbō: Ni-sha roku bō no shichi-nin) is a Japanese manga series written by George Abe and illustrated by Masasumi Kakizaki. It began serialization in 2003 in Shogakukan Publishing's Weekly Young Sunday manga magazine but was moved to Big Comic Spirits when the magazine stopped publication. It was later published in twenty two bound volumes by Shogakukan from April 2003 to February 2010.	WrittenWork
Cat and Mouse is the fourth novel in the Alex Cross series by James Patterson. It revolves around Cross dealing with Gary Soneji the villain of Along Came a Spider and a serial killer known only as Mr. Smith.	WrittenWork
Red Earth White Earth is a novel by Will Weaver about conflicts between white farmers and native Ojibwes in northern Minnesota. The story follows Guy Pehrsson a California computer entrepreneur who returns to Minnesota twelve years after he ran away at age eighteen. His childhood blood brother Tom Little Wolf is now a tribal lawyer intent on reclaiming farmlands mishandled in past treaties lands which include the Pehrsson's homestead.	WrittenWork
Social Science Information/Information sur les sciences sociales is a peer-reviewed academic journal that covers social science. The journal's editor-in-chief is Anne Rocha Perazzo (School for Advanced Studies in the Social Sciences). It was established in 1962 and is currently published by SAGE Publications on behalf of the Fondation Maison des Sciences de l’Homme. The journal publishes articles in both English and French.	WrittenWork
A Dangerous Fortune was written by British author Ken Follett in 1993. The story is set against the backdrop of collapse of a bank in 1892. The book also features Follett's first female villain the domineering sexy and unscrupulous Augusta.	WrittenWork
In Other Rooms Other Wonders is a collection of short stories written by Pakistani-American author Daniyal Mueenuddin who has also worked as a journalist lawyer and a businessman. His book has won The Story Prize the Commonwealth Writers' Prize and other honors and was a finalist for the 2010 Pulitzer Prize and the 2009 National Book Award.	WrittenWork
The Journal of Physiotherapy is a quarterly peer-reviewed medical journal covering physiotherapy. It is published by Elsevier on behalf of the Australian Physiotherapy Association. The journal was established in 1954 as Australian Journal of Physiotherapy and obtained its current title in 2010. The editor-in-chief is Mark Elkins (Royal Prince Alfred Hospital). Starting in 2014 papers will be made available online when accepted and editorials and research content will become open access.	WrittenWork
The Adulteress is a novel by Norah E. Dunn published in 1927 by The MacGregor Company. Set in the American South the main character is a woman who bears the child of a man married to another woman. It criticized what was seen as the role of women in society at the time as unjust and contained feminist themes. It was banned in the State of Georgia.Its Library of Congress Classification is PZ3.D9233.	WrittenWork
The Magicians of Caprona is a children's fantasy novel by British author Diana Wynne Jones published by MacMillan Children's Books in 1980.	WrittenWork
Energy-Safety and Energy-Economy (Russian: Энергобезопа́сность и энергосбереже́ние) is a scientific and technical journal. The main issues that are highlighted in the journal are those of energy safety and economy safety regulations personnel’s training innovation and recent trends in alternative power sources research.	WrittenWork
The Dragon Man is a 1999 crime novel by the Australian author Garry Disher.	WrittenWork
YOU is a South African family magazine that is aimed at demographically diverse South African English-speaking readers of different ethnicities with coverage on current events and interesting people. It has two sister magazines: Huisgenoot (aimed at White and Coloured Afrikaans-speaking readers) and Drum (aimed at Black English Sotho and Zulu - speaking readers).The YOU magazine was launched in 1987 by Nasionale Pers which later became Media24.	WrittenWork
Husbands: The Comic is a digital comic book series published by Dark Horse Comics. The series serves as a canonical continuation of the acclaimed newlywed sitcom Husbands following the events of its third season and is written by the television series’ creators Brad Bell and Jane Espenson. The storyline follows Cheeks and Brady after they receive a mysterious wedding present which sets in motion a chain of events thematic to the rabbit hole metaphor.	WrittenWork
