The Michael Schenker Story Live is a live album by the hard rock band Michael Schenker Group released in May 1997 through Michael Schenker's own record company. This is a double-CD live album recorded during the March 1997 Japan tour. The recorded show was the last one of a series of 5 concerts and were all performed at the Nakano Sunplaza in Tokyo at March 19 1997. The concert lasted three hours and the setlist contains 30 songs.	Album
Greatest Hits is the first greatest hits package released by the American country music band Alabama. The album was released on RCA Nashville in 1986 and has since been certified platinum for sales of 5 million units by the Recording Industry Association of America.By the mid-1980s Alabama had become the most dominant act in country music. During the first half of the decade the Fort Payne Alabama-based group had 18 No.	Album
Sluts and Slobs is a 5-song vinyl EP by Conelrad. Released on September 30 2006 by Oh No Vertigo. The song No Fucking is a cover by the band Nomeansno. Mr Right was written by Steve Moore. Burdizzo features backing vocals by Julie Nowak.	Album
The Door Behind is the 38th release by avant-folk/blues singer/songwriter Jandek released by his own Corwood Industries label (#0776). It was his third release of 2004 and came out on the heels of his debut live performance in Scotland on October 17 2004.	Album
El Radio is the forthcoming second indie pop studio album by Chris Garneau. It is planned for release in May 2009 on the Absolutely Kosher record label.	Album
The Plot Against Common Sense is the third studio album by Future of the Left.	Album
Broadband 4 Rural North (B4RN read as BARN) is an innovative community-led project to bring high-speed broadband Internet connectivity to domestic (FTTH) and business properties in rural Lancashire in the north of England. It functions as an Internet service provider.The first homes in Quernmore were connected in 2012. Others in Arkholme-with-Cawood were next.Tests on the network quoted in February 2013 showed an download speed of over 917Mbit/s and upload speed of 530Mbit/s.	Company
Myrmidon Books is a UK publisher of literary and genre fiction founded in 2006 by Ed Handyside. They are based in Newcastle upon Tyne in the United Kingdom. Their book The Garden of Evening Mists was shortlisted for the 2012 Man Booker Prize.Their catalogue comprises work in a relatively broad range of fictional styles from high literature to comedic science fiction such as Toby Frost's Space Captain Smith series.	Company
DTEK is an energy holding company headquartered in Donetsk Ukraine. It is the largest private vertically integrated energy holding in Ukraine. The company is owned by SCM Holdings a holding company of a Ukrainian businessman Rinat Akhmetov. It was established in 2005 and is an association of various companies from coal mining to power generation. The CEO of the company is Maksym Tymchenko.	Company
Begell House is an academic publisher of medical and scientific journals and books with a concentration on engineering and biological sciences .It is also produces eBooks and digital articles via Begell Digital Library and ThermopediaIt is a privately owned company based in New York City. The company headquarters are in Redding Connecticut. The company was founded in 1991 by William Begell. Begell House currently publishes 40 peer-reviewed journals and about 10 books annually.	Company
Fondle ‘Em Records was a record label based in New York City New York. It was founded and owned by Robert “Bobbito” Garcia from 1995 to 2001. Bobbito formed the label after realizing that the many unsigned rappers making guest appearances on “The Stretch Armstrong/Bobbito Show” a program Bobbito co-hosted with DJ Stretch Armstrong on Columbia University radio station WKCR 89.9 FM didn't have a proper outlet for their talents.	Company
ICB Banking Group also referred to as ICB Financial Group but commonly known as International Commercial Bank (ICB) is an International financial services provider based in Schindellegi Switzerland with subsidiaries in Eastern Europe Africa and Asia. The parent company of the group is known as ICB Financial Group Holdings AG whose stock is listed on the London Stock Exchange under the symbol: ICB.	Company
The Institute of Mathematical Statistics is an international professional and scholarly society devoted to the development dissemination and application of statistics and probability. The Institute currently has about 4000 members in all parts of the world. Beginning in 2005 the institute started offering joint membership with the Bernoulli Society for Mathematical Statistics and Probability as well as with the International Statistical Institute.	Company
Scantraxx Special is a sublabel of Dutch record label Scantraxx. Scantraxx Silver was one of the earlier Scantraxx sub-labels founded it 2004. It focuses on hardstyle music like Scantraxx and has releases by artists like DJ Duro JDX and Frontliner. Headhunterz made his debut on Scantraxx through Scantraxx Special with his release of The Sacrifice.	Company
Harpoon Brewery is an American microbrewery with plants in Boston Massachusetts and Windsor Vermont. Founded in 1986 the brewery was the first company to obtain a permit to manufacture and sell alcohol in the Commonwealth of Massachusetts in over 25 years. In 2000 it purchased the former Catamount Brewery plant in Windsor VT. Harpoon has played an important part in the rebirth of the microbrewery system in the United States.	Company
The Healthcare Blue Book owned by privately held CareOperative LLC provides free online tools designed to enable consumers to understand how much they should pay for healthcare services. The company website allows consumers to look up the fair market cash price for thousands of medical procedures diagnostic tests medications and other services. The company’s fair price is the amount a cash paying patient should pay for a service.	Company
INETCO Systems Limited is an Application Performance Management (APM) software company based in Vancouver British Columbia Canada. Its customers include Nokia Siemens Diebold Fidelity National Information Services (FIS) Telecom New Zealand Jack Henry & Associates and Travelex among others.In addition to software INETCO offers consulting in APM Business Transaction Management analytics reporting and configuration services.	Company
Viterra Inc. was a Canadian grain handling business the nation's largest grain handler with its historic formative roots in prairie grain-handling co-ops among-them the iconic Saskatchewan Wheat Pool. Viterra Inc grew into a global agri-business with operations in Canada the United States Australia New Zealand and China.	Company
Dro Records is a Spanish record label founded in 1982 by the band Aviador Dro. During the 80s Dro became the most important independent record label from Spain publishing artists that would define the decade. Later in the 90's the multinational label Eastwest Records bought the label which was renamed Dro East West.DRO is an acronym which stands for Discos Radioactivos Organizados that means Organized Radioactive Records.	Company
Titan Airways Ltd is a British charter airline with its head office located at Enterprise House at London Stansted Airport. The airline has a varied fleet with aircraft capable of carrying up to 265 passengers and specialises in VIP and corporate travel as well as airline sub charter and aircraft leasing. In addition a number of the aircraft within Titan’s fleet operate as freighters on behalf of the Royal Mail.	Company
Nagina Group is a public corporation based in Pakistan that manufactures a wide variety of textile products. Founded in 1972 by Inam Ellahi Shaikh and Ashan Ellahi Shaikh it was listed by Forbes Magazine as the best-performing company with less than US$1 billion in revenue in 2003.	Company
Royal Swazi National Airways Corporation was the national airline of the Kingdom of Swaziland. Headquartered in Mbabane with its operational base at Matsapha Airport near Manzini the airline was founded in 1978.	Company
Henry Poole & Co is a gentleman's bespoke tailor located at №15 Savile Row in London. The acknowledged 'Founders of Savile Row' and creators of the Dinner Suit the company has remained a family-run business since their establishment in 1806. They opened first in Brunswick Square in 1806 originally specializing in military tailoring with particular merit at the time of the Battle of Waterloo.	Company
Fazioli Pianoforti (Italian pronunciation: [faˈtsjɔːli]) is a piano manufacturing company based in Sacile Italy. In 2007 Fazioli produced 110 pianos a year from its single factory and had annual revenues of €6 million.	Company
Jetstar Asia Airways Pte Ltd (operating as Jetstar Asia) (Chinese: 捷星亚洲) is a low-cost airline based in Singapore. It is one of the Asian offshoots of parent Jetstar Airways the low-cost subsidiary airline of Australia's Qantas airline. It operates services to regional destinations in Southeast Asia to countries such as Burma Cambodia Malaysia Philippines Thailand and Vietnam.	Company
America's Best Comics (ABC) is a comic book publishing brand. It was set up by Alan Moore in 1999 as an imprint of WildStorm an idea proposed to Moore by Wildstorm founder Jim Lee when it was still under Image Comics.	Company
Dales & District is a bus operator based in North Yorkshire England. Owned by Procters Coaches it has its main depot at Leeming Bar by the side of the A1.The company's original network included services up Wensleydale and around Northallerton. Following Arriva North East closing their depot in Richmond and ceasing many rural services in the area Dales & District agreed to take on the operation of most of the North Yorkshire County Council funded rural services.	Company
Polar Beverages is a soft drink company based in Worcester Massachusetts a manufacturer and distributor of fruit-flavored sodas seltzer ginger ale drink mixers and spring water to customers in the northeastern United States. It is the largest independent soft-drink bottler in the United States.It markets beverages under its flagship brand Polar Beverages as well as the brands Adirondack Beverages and Cape Cod Dry.	Company
Linear Air is a private part-135 charter operator and air taxi service headquartered near Boston in Concord Massachusetts. Linear Air's primary operations base is located at Hanscom Field (ICAO: KBED) in Bedford Massachusetts and the company also operates from a base at Westchester County Airport (ICAO: KHPN) in White Plains New York.	Company
Binz GmbH & Co. KG is a coachbuilder and custom vehicle manufacturer. It manufacturers ambulances firetrucks police cars and other emergency-service vehicles as well as modified military vehicles. It also produces other custom vehicles such as vehicles for the handicapped limousines and hearses mainly on a Mercedes-Benz platform. It was founded in 1936 as coachbuilder Binz Lorch & Co by Michael Binz in Lorch Germany. In the 1950s they also produced the Binz scooter.	Company
Holman Fenwick Willan LLP is an international law firm headquartered in London United Kingdom. It specializes in international commerce acting predominantly for airlines shipping firms insurers commodity and energy companies construction contractors investment banks and large corporates. HFW currently has 151 partners. According to The Lawyer magazine in 2013 Holman Fenwick Willan was the 23rd biggest law firm in the UK with a turnover of £140.6m.	Company
Roxar AS is an international provider of products and associated services for reservoir management and production optimisation in the upstream oil and gas industry. Roxar is headquartered in Stavanger Norway and operates in 19 countries with around 900 employees. Roxar offers software for reservoir interpretation modelling and simulation as well as instrumentation for well planning monitoring and metering.	Company
Ally Bank is a unit of Ally Financial headquartered in Detroit Michigan which became a bank holding company in December 2008. The bank is headquartered in Midvale Utah. It operated two offices in the United States one in Utah and one in Pennsylvania and has 616 employees as of June 2009.	Company
White Front was a chain of discount stores in Southern California and the western United States from 1959 through the mid-1970s. They were noted for the architecture of their store fronts which was an enormous sweeping archway with the store name spelled out in individual letters fanned across the top. The chain also ran Topps a similar discount store with locations in the American Midwest.	Company
Organovo (ONVO) Holdings Inc. is an early-stage medical laboratory and research company which designs and develops functional three dimensional human tissue (also known as 3D bio-printing technology) for medical research and therapeutic applications. Organovo was established in 2007 and is headquartered in San Diego California.	Company
ZAPiT Games Inc. was a company based in Mississauga Canada. It was formed in 2003 to create a family oriented video game console. To that goal it partnered with companies such as National Semiconductor Panasonic and Altera to create the Game Wave Family Entertainment System.ZAPiT Games also produces games for the BlackBerry and iPhone.	Company
The Overlook Press is an American independent publishing house based in New York. It was formed in 1971 by Peter Mayer who had previously worked at Avon and Penguin Books where he was CEO from 1978 to 1998. A general-interest publisher Overlook has over one thousand titles in print including fiction history biography drama and design. Overlook's publishing program consists of nearly 100 new books per year evenly divided between hardcovers and trade paperbacks.	Company
The Luzerne County Transportation Authority (LCTA) is the operator of mass transportation in the city of Wilkes-Barre Pennsylvania and portions of surrounding Luzerne County. Services provided by the LCTA replaced previously offered services of the White Transit Company and Wilkes-Barre Transit Corporation under a purchase-of-service agreement in 1972.The LCTA is governed by a nine member board appointed by the Luzerne County Council.	Company
Theoretical Inquiries in Law is a biannnual peer-reviewed Israeli law journal published by Tel Aviv University.	WrittenWork
The Book of Games Volume 1 is a game compendium by gameXplore examining 150 video games from 2005 through 2006 covering most of the current game platforms. It covers topics such as the future of games game heroes from games to movies and research on games.	WrittenWork
Grave Sight is the first of four novels in the The Harper Connelly Mysteries by American mystery author Charlaine Harris. Harper Connelly the central character of the novel has the ability to sense the location and last memories of dead people a result of being struck by lightning as a young teenager.	WrittenWork
50 Reasons to Hate the French: Vive La Difference? is a humorous book by Jules Eden and Alex Clarke that takes an irreverent look at French politics food geography business and history in order to delineate just what makes France so exceptionnel. Published in London on August 3 2006 by Quetzal Publishing it has since been released in the USA by Ivan R.	WrittenWork
Mathematical Notes is a peer-reviewed mathematical journal published by Springer Science+Business Media on behalf of the Russian Academy of Sciences that covers all aspects of mathematics. It is an English language translation of the Russian: Matematicheskie Zametki and is published simultaneously with the Russian version.The journal was established in 1967 as Mathematical Notes of the Academy of Sciences of the USSR and obtained its current title in 1991.	WrittenWork
The Very Thought of You is a 2009 novel by film producer Rosie Alison. Set on the brink of World War II the novel centres on eight-year-old Anna Sands a child relocated to a Yorkshire estate. She is quickly drawn into the lives of the couple who have set up their estate as a school.It was nominated for the 2010 Orange Prize for Fiction.	WrittenWork
The British edition of Vogue is a fashion magazine that has been published since the autumn of 1916. The magazine's current editor stated that “Vogue’s power is universally acknowledged. It’s the place everybody wants to be if they want to be in the world of fashion and 85% of the magazine’s readers agree that “Vogue is the Fashion Bible”.	WrittenWork
The Daily Examiner is a daily newspaper serving Grafton New South Wales Australia. The newspaper is owned by APN News & Media. At various times the newspaper was known as The Clarence and Richmond Examiner and New England Advertiser (1859-1889) and Clarence and Richmond Examiner (1889-1915).	WrittenWork
Algemeen Handelsblad was an influential Amsterdam-based liberal daily newspaper founded in 1828 by J.W. van den Biesen. At the peak of its influence—from the time of the Boer War when it championed the Boer cause in South Africa through World War I -- it was edited by Charles Boissevain.It merged in 1970 with the Rotterdam-based liberal daily newspaper Nieuwe Rotterdamsche Courant into the NRC Handelsblad.	WrittenWork
Conan the Defiant is a fantasy novel written by Steve Perry featuring Robert E. Howard's seminal sword and sorcery hero Conan the Barbarian. It was first published in trade paperback by Tor Books in October 1987 with a regular paperback edition fissued simultaneously by the same publisher and was reprinted in August 1988. A British edition was published in paperback by Orbit Books in January 1990.	WrittenWork
Psychopathology is a peer-reviewed medical journal that research on and classification of mental illness in clinical psychiatry the field of psychopathology. It was established in 1897 as Psychiatria Clinica and obtained its current name in 1984. It bills itself as the International journal of experimental psychopathology phenomenology and psychiatric diagnosis and aims to elucidate the complex interrelationships of biology subjective experience behavior and therapies.	WrittenWork
The Discovery of America by the Turks (Portuguese: A Descoberta da América pelos Turcos) is a Brazilian Modernist novel. It was written by Jorge Amado in 1994.	WrittenWork
Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of Seal Team 10 (2007) is a non-fiction book written by Marcus Luttrell with assistance from novelist and ghostwriter Patrick Robinson and published by Little Brown and Company. The narrative takes place in Afghanistan where the reader follows Marcus Luttrell and a group of U.S. Navy SEALs. It has since seen a 2013 film adaptation of the same name with Mark Wahlberg starring as Luttrell.	WrittenWork
Ruling Passion is a crime novel by Reginald Hill the third novel in the Dalziel and Pascoe series. The novel opens with Detective Peter Pascoe arriving at what should have been a reunion of old friends. Instead he walks in on the scene of a grisly triple-murder. To solve the crime Pascoe needs both his superior officer Andy Dalziel and his romantic partner—and Dalziel's feminist antagonist—Elli.	WrittenWork
The Luxe is a young adult novel by author Anna Godbersen. It follows the lives of Manhattan's upper class in 1899. The introduction centers around two sisters one of whom is said to have died after being thrown from her friend's carriage into the Hudson. It was published in 2007. There are four books in the Luxe series including Luxe Rumors Envy and Splendor.	WrittenWork
A Fan's Notes is a novel by Frederick Exley first published in 1968. Subtitled A Fictional Memoir and categorized as fiction the book is somewhat autobiographical. In a brief Note to the reader in the opening pages Exley asserts This may give one a sense of Exley's sense of humor but for all intents and purposes the book is a confession.	WrittenWork
Out of Gas: The End of the Age of Oil is a 2004 book written by David Goodstein. It describes peak oil and the future of civilization.	WrittenWork
Românul (Romanian pronunciation: [roˈmɨnul] meaning The Romanian; originally spelled Romanulu or Românulŭ also known as Romînul Concordia Libertatea and Consciinti'a Nationala) was a political and literary newspaper published in Bucharest Romania from 1857 to 1905. Established as the leading voice of Romanian liberalism (the Red faction) in the state of Wallachia it had direct connections to the radical ideology of Western Europe. Its founder and director was the aristocrat C. A.	WrittenWork
The Case of the Dirty Bird is the first novel in the Culpepper Adventures series by Gary Paulsen. It is about Dunc Culpepper and best friend Amos who with the help of an 150-year-old parrot manage to uncover a ring of appliance thieves and escape a watchdog to discover who stole an antique doll. It was published on June 1 1992 by Dell Publishing.	WrittenWork
Alberta Views (also AlbertaViews) is a general interest magazine published in Calgary Alberta Canada that covers political social and cultural issues in the province of Alberta. Its monthly circulation is 20000 copies. Alberta Views was named Canadian Magazine of the Year at the 2009 National Magazine Awards. John Ralston Saul calls Alberta Views “the new model for what a magazine can be in Canada.”	WrittenWork
The Outlaws of Mars is a science fiction novel by Otis Adelbert Kline in the planetary romance subgenre pioneered by Edgar Rice Burroughs. It was originally serialized in seven parts in the magazine Argosy beginning in November 1933. It was first published in book form in 1961 in hardcover by Avalon Books in 1961; the first paperback edition was issued by Ace Books in the same year.	WrittenWork
The Heroic Legend of Arslan (アルスラーン戦記 Arusurān Senki) is a Japanese fantasy novel series. The author Yoshiki Tanaka started writing Arslan in 1986 and is still writing it as of 2008 with the current number of books at 13 novels and one side story in the official guidebook Arslan senki tokuhon. It was made into a manga (which went ahead and came up with an ending on its own) two anime films and a four-part unfinished anime OVA.	WrittenWork
Abismoj (Abysses) is a 1923 novel written by Jean Forge the first he wrote originally in Esperanto. It describes and profoundly analyzes conflicts in the soul. Already there appear the greatest strengths of Forge's work the original form the figures themselves speak about themselves and about their problems; the form and the inventive narration style give this work important significance in Esperanto literature.	WrittenWork
Black Friar of the Flame is a science fiction short story by Isaac Asimov. It was first published in the Spring 1942 issue of Planet Stories and reprinted in the collection The Early Asimov (1972). Black Friar of the Flame was the thirteenth story written by Asimov and was among his least favorite though this was due more to the multiple rewrites and rejections the story suffered than to its admittedly modest intrinsic merits.	WrittenWork
The Unlikely Voyage of Jack de Crow is a 2009 book written and illustrated by A. J. MacKinnon about the author's travel from North Shropshire to the Black Sea in a small Mirror dinghy.The book describes a voyage that starts off as a trip from North Shropshire to the coast in a small (3.3m long) dinghy. When the author gets there he decides to keep going through canals to London.	WrittenWork
Solo is a 1993 science fiction novel by Robert Mason. The book was Mason's second novel; he had previously written Weapon and a memoir about his experiences in Vietnam titled Chickenhawk.	WrittenWork
Halcyon Days: Interviews with Classic Computer and Video Game Programmers is a digital book edited by James Hague and published in 1997. The book was originally formatted using HTML and sold via mail-order shipped on a floppy disk by Dadgum Games for USD$20. In 2002 Halcyon Days was made freely available on the web. The book continues to be sold by Dr. Dobb's Journal on a CD-ROM also containing Susan Lammers's Programmers at Work.The introduction to Halcyon Days was written by John Romero.	WrittenWork
The Fire Kimono is a 2008 mystery novel written by Laura Joh Rowland set in the Genroku period (AD 1688–1704) in Japan. It is the 13th book in the Sano Ichiro series.This time Sano was assigned to a sensitive murder investigation more than four decade old involving a member of the Tokugawa clan cousin to his lord Shogun Tokugawa Tsunayoshi.	WrittenWork
The Port Folio was a Philadelphia literary and political magazine published 1801–1812 by Joseph Dennie and Asbury Dickens. Dennie wrote under the pen name of Oliver Oldschool. Many other contributors to the magazine wrote under pseudonyms including members of the Federalist Party.	WrittenWork
An African in Greenland is a 1981 book by the Togolese author Tété-Michel Kpomassie.	WrittenWork
Clara Vaughan is a sensation novel by R. D. Blackmore who was later to achieve lasting fame for another Romantic novel Lorna Doone. It was written in 1853 and published anonymously in 1864. It was Blackmore's first novel. The novel was generally well received by the public though some reviewers at the time believed it to have been written by Mary Elizabeth Braddon and criticised its author for not knowing about the law.	WrittenWork
Hell House is a novel by American novelist Richard Matheson published in 1971.	WrittenWork
